trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2007-12-03,GSK,0,0.0,hold,0.0,0.0,0.0,46755.95202506823,up,2007-12-03,27.467947672457555,27.539745577805576,27.11408377274776,2078500.0,27.26793670654297,25.772481441497803,63.72322447487071,1.5282821655273438,21997687885.0,0.5891928818989476,0.0,0.0,27.183713912963867,yes,up
2007-12-04,GSK,460,27.308962320317526,sell,18.843184001019093,12562.122667346062,12543.279483345043,59299.23150841327,down,2007-12-04,27.308962320317526,27.339733686371453,26.86278827243851,2013100.0,26.944843292236328,25.821201133728028,59.487273601283164,1.1231307983398438,21995674785.0,0.5811752056156614,0.0,0.0,27.006614685058594,yes,down
2007-12-05,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2007-12-05,27.062809709404814,27.165379020418907,26.965369939932213,1391100.0,27.042295455932617,25.866075611114503,60.34355211343524,0.6410713195800781,21997065885.0,0.5554152429418698,0.0,0.0,27.063533782958984,yes,up
2007-12-06,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2007-12-06,26.980737364156788,27.139717835833537,26.9550955419198,1458800.0,27.103818893432617,25.936334705352785,60.905343104947576,0.32308387756347656,21998524685.0,0.5289300322970032,0.0,0.0,27.086645126342773,yes,up
2007-12-07,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2007-12-07,27.25255878740058,27.35000050293779,27.05254972801932,1436900.0,27.31922912597656,25.997107410430907,62.88773208484507,0.3025779724121058,21999961585.0,0.512395799627108,0.0,0.0,27.235145568847656,yes,up
2007-12-10,GSK,0,27.30897200032282,hold,0.0,0.0,0.0,59299.23150841327,down,2007-12-10,27.30897200032282,27.473082098089325,27.155119028210056,2024400.0,27.31922912597656,26.088137531280516,62.88773208484507,0.0512924194335902,21999961585.0,0.4985077475022624,0.0,0.0,27.234615325927734,no,-
2007-12-11,GSK,0,27.457690472708915,hold,0.0,0.0,0.0,59299.23150841327,down,2007-12-11,27.457690472708915,27.46281805607109,26.86279102904092,1640700.0,26.87817573547364,26.176860046386718,56.129170228641186,-0.06666755676268821,21998320885.0,0.5057591246113986,0.0,0.0,26.90586280822754,yes,down
2007-12-12,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2007-12-12,27.55513239504345,27.657701677545944,27.26281121153648,2252000.0,27.40127944946289,26.249427604675294,61.4243738585306,0.35898399353027344,22000572885.0,0.5253138972871776,0.0,0.0,27.331825256347656,yes,up
2007-12-13,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2007-12-13,27.73463085541156,27.780784981247816,27.4269229887446,1624100.0,27.657703399658203,26.35045804977417,63.73510144951434,0.5538845062255859,22002196985.0,0.5148990140370168,0.0,0.0,27.588624954223633,yes,up
2007-12-14,GSK,0,27.262812561378457,hold,0.0,0.0,0.0,59299.23150841327,down,2007-12-14,27.262812561378457,27.52949192655028,27.160243273797537,1900600.0,27.180757522583008,26.44584722518921,56.90704649017001,-0.13847160339355113,22000296385.0,0.5136533791672775,0.0,0.0,27.18704605102539,yes,down
2007-12-17,GSK,0,26.908952320577143,hold,0.0,0.0,0.0,59299.23150841327,down,2007-12-17,26.908952320577143,26.944851280109404,26.45252101536987,2690300.0,26.46277618408203,26.51379976272583,48.48604362002679,-0.8564529418945277,21997606085.0,0.5289807454562674,0.0,0.0,26.58007049560547,yes,down
2007-12-18,GSK,0,26.45250418404962,hold,0.0,0.0,0.0,59299.23150841327,down,2007-12-18,26.45250418404962,26.508915401459184,26.052484386671924,1876900.0,26.09864044189453,26.58790531158447,44.860317857113714,-0.7795352935791087,21995729185.0,0.5237986218370525,0.0,0.0,26.295841217041016,yes,down
2007-12-19,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2007-12-19,26.339685969394463,26.462767517094854,26.052492430850343,1654800.0,26.170446395874023,26.66021661758423,45.72226718145973,-1.2308330535888672,21997383985.0,0.5156897978661567,0.0,0.0,26.285377502441406,yes,up
2007-12-20,GSK,0,26.411484321804647,hold,0.0,0.0,0.0,59299.23150841327,down,2007-12-20,26.411484321804647,26.42686902644684,25.89351238327604,2040800.0,26.01659393310547,26.733553409576416,44.13048069688946,-1.6411094665527344,21995343185.0,0.516951715387917,0.0,0.0,26.123884201049805,yes,down
2007-12-21,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2007-12-21,26.221732175318845,26.34481372382164,26.04223547892885,1817100.0,26.108905792236328,26.7366304397583,45.359640453115574,-1.0718517303466797,21997160285.0,0.5034708636256495,0.0,0.0,26.192556381225586,yes,up
2007-12-24,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2007-12-24,26.00634733169175,26.47303580597398,26.00634733169175,676700.0,26.27815628051757,26.7635555267334,47.63440552956605,-0.18461990356446023,21997836985.0,0.5008435501011195,0.0,0.0,26.3436336517334,yes,up
2007-12-26,GSK,0,26.160186767578125,hold,0.0,0.0,0.0,59299.23150841327,down,2007-12-26,26.160186767578125,26.28327025983092,26.05761947310416,723800.0,26.160186767578125,26.78047924041748,46.19094668382427,0.06154632568359375,21997113185.0,0.4811869241458081,0.0,0.0,26.26266860961914,yes,down
2007-12-27,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2007-12-27,26.47302098236876,26.49866280490256,26.21659884433945,1405700.0,26.319168090820312,26.77637643814087,48.45772097659227,0.14872169494628906,21998518885.0,0.4709932893728528,0.0,0.0,26.388059616088867,yes,up
2007-12-28,GSK,0,26.04223635904904,hold,0.0,0.0,0.0,59299.23150841327,down,2007-12-28,26.04223635904904,26.237117766501587,25.94479663349577,1041400.0,26.02685165405273,26.73868227005005,44.72682762240995,0.010257720947262072,21997477485.0,0.46409172994083064,0.0,0.0,26.125408172607422,yes,down
2007-12-31,GSK,0,26.026856067132616,hold,0.0,0.0,0.0,59299.23150841327,down,2007-12-31,26.026856067132616,26.375590452717173,25.724277760709143,934000.0,25.84223175048828,26.67996129989624,42.501158574219104,-0.2666740417480469,21996543485.0,0.4774646558027735,0.0,0.0,25.961009979248047,yes,down
2008-01-02,GSK,0,25.872994550075514,hold,0.0,0.0,0.0,59299.23150841327,down,2008-01-02,25.872994550075514,26.037104564644533,25.565286805499344,1542000.0,25.72939682006836,26.60303430557251,41.153292306818884,-0.5487594604492116,21995001485.0,0.4770613060415174,0.0,0.0,25.824796676635742,yes,down
2008-01-03,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-01-03,26.03197792867972,26.129419605681992,25.919153503800217,1125800.0,26.037107467651367,26.557647514343262,46.16720330264527,-0.12307929992675781,21996127285.0,0.47155855458238277,0.0,0.0,26.145936965942383,yes,up
2008-01-04,GSK,0,26.22686976396572,hold,0.0,0.0,0.0,59299.23150841327,down,2008-01-04,26.22686976396572,26.324311479747312,25.73453946943139,1429100.0,25.79095268249512,26.495080375671385,43.0101910761424,-0.5282154083251918,21994698185.0,0.48000237284906416,0.0,0.0,25.956893920898438,yes,down
2008-01-07,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-01-07,26.785860525100148,27.07818165201428,26.57046683425645,3877400.0,27.052539825439453,26.492516422271727,58.62598370687561,1.0256881713867223,21998575585.0,0.5376614154683567,0.0,0.0,26.99483299255371,yes,up
2008-01-08,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-01-08,27.780784545616225,27.79617121033349,27.36025222847758,3692500.0,27.406408309936523,26.496875381469728,61.78875195496107,1.5641765594482422,22002268085.0,0.5523735561416195,0.0,0.0,27.409957885742188,yes,up
2008-01-09,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-01-09,27.74489226348434,28.02182881886439,27.64745249311591,2536100.0,27.878232955932617,26.52482557296753,65.56815652878552,2.148836135864258,22004804185.0,0.5568769099120657,0.0,0.0,27.802217483520508,yes,up
2008-01-10,GSK,0,27.7294914222151,hold,0.0,0.0,0.0,59299.23150841327,down,2008-01-10,27.7294914222151,27.93462992680796,27.56538140107913,1631300.0,27.78077507019043,26.56995553970337,64.15661185278631,1.7436676025390625,22003172885.0,0.5434748824704062,0.0,0.0,27.72464370727539,yes,down
2008-01-11,GSK,0,27.39615551293188,hold,0.0,0.0,0.0,59299.23150841327,down,2008-01-11,27.39615551293188,27.467955394811945,27.19101886231478,1483200.0,27.252559661865234,26.562519550323486,56.994906286709835,1.4616069793701136,22001689685.0,0.5467806914279235,0.0,0.0,27.344148635864258,yes,down
2008-01-14,GSK,0,27.09356831303595,hold,0.0,0.0,0.0,59299.23150841327,down,2008-01-14,27.09356831303595,27.45255779777544,26.97561238936901,2169400.0,27.052539825439453,26.53226137161255,54.51334744053876,0.0,21999520285.0,0.5417924569263882,0.0,0.0,27.066186904907227,yes,down
2008-01-15,GSK,0,27.15510210363537,hold,0.0,0.0,0.0,59299.23150841327,down,2008-01-15,27.15510210363537,27.180743923614973,26.67815681790204,1479700.0,26.806367874145508,26.513541889190673,51.53911002329963,-0.6000404357910156,21998040585.0,0.5389920746968557,0.0,0.0,26.843996047973633,yes,down
2008-01-16,GSK,0,26.5807218835594,hold,0.0,0.0,0.0,59299.23150841327,down,2008-01-16,26.5807218835594,26.816629799806737,26.437124144514485,1596200.0,26.4678955078125,26.5137978553772,47.686643530821286,-1.4103374481201172,21996444385.0,0.5276001875965269,0.0,0.0,26.51242446899414,yes,down
2008-01-17,GSK,0,26.683289278316742,hold,0.0,0.0,0.0,59299.23150841327,down,2008-01-17,26.683289278316742,26.714060641726,25.867866733256985,2008700.0,26.00120735168457,26.5089262008667,42.922595062120195,-1.7795677185058594,21994435685.0,0.5503568819445618,0.0,0.0,26.1566104888916,yes,down
2008-01-18,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-01-18,26.329437531061828,26.498675204050404,25.708896136192767,2190400.0,25.862749099731445,26.49354133605957,41.59490619505082,-1.389810562133789,21992245285.0,0.5674584666526387,0.0,0.0,26.050512313842773,no,down
2008-01-22,GSK,0,24.288306271105355,hold,0.0,0.0,0.0,59299.23150841327,down,2008-01-22,24.288306271105355,25.1293706069766,24.27804915038184,3513700.0,25.04731559753418,26.445077419281006,34.77298490764931,-2.0052242279052734,21988731585.0,0.640118572559565,0.0,0.0,25.275758743286133,yes,down
2008-01-23,GSK,0,24.026755925056705,hold,0.0,0.0,0.0,59299.23150841327,down,2008-01-23,24.026755925056705,24.837050900346046,23.985729396217643,4009800.0,24.796022415161133,26.379433250427248,32.977972928637385,-2.010345458984375,21984721785.0,0.670223403185063,0.0,0.0,24.876598358154297,yes,down
2008-01-24,GSK,0,24.39600566816502,hold,0.0,0.0,0.0,59299.23150841327,down,2008-01-24,24.39600566816502,24.70371149682705,24.26779458016485,5117200.0,24.59088706970215,26.295069789886476,31.546380506918226,-1.8770084381103516,21979604585.0,0.6600808626001502,0.0,0.0,24.6461238861084,yes,down
2008-01-25,GSK,0,24.67294439802297,hold,0.0,0.0,0.0,59299.23150841327,down,2008-01-25,24.67294439802297,24.69345864354688,23.89854825843751,2294700.0,24.062658309936523,26.190193367004394,28.15680692852106,-1.9385490417480469,21977309885.0,0.66971154277938,0.0,0.0,24.325374603271484,yes,down
2008-01-28,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-01-28,24.247287763394024,24.467811058807264,24.00112263379597,2737800.0,24.42678451538086,26.095574188232423,33.464021563878596,-1.435964584350586,21980047685.0,0.6552098915102311,0.0,0.0,24.503337860107422,yes,up
2008-01-29,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-01-29,24.426782759219705,24.48832354810812,24.26267268461968,1009900.0,24.3806266784668,26.013262939453124,33.12991916182478,-0.6666889190673793,21979037785.0,0.6245271037943889,0.0,0.0,24.473739624023438,no,down
2008-01-30,GSK,0,24.006243459968925,hold,0.0,0.0,0.0,59299.23150841327,down,2008-01-30,24.006243459968925,24.32420639239983,23.91393132533643,1470100.0,23.985729217529297,25.920437812805176,30.339123302250503,-0.8102931976318359,21977567685.0,0.6132534073183875,0.0,0.0,24.128374099731445,yes,down
2008-01-31,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-01-31,23.590839187487216,24.483189182762608,23.53442599815397,2884500.0,24.298564910888672,25.84889621734619,35.0097237573501,-0.29232215881347656,21980452185.0,0.6372183914105481,0.0,0.0,24.241069793701172,yes,up
2008-02-01,GSK,0,23.93956902997256,hold,0.0,0.0,0.0,59299.23150841327,down,2008-02-01,23.93956902997256,24.1959911472976,23.7446876730288,2007400.0,24.108806610107425,25.752481174468993,33.54071214633228,0.04614830017090199,21978444785.0,0.6312654518712142,0.0,0.0,24.164831161499023,yes,down
2008-02-04,GSK,0,23.90368482191775,hold,0.0,0.0,0.0,59299.23150841327,down,2008-02-04,23.90368482191775,24.07805204741528,23.7498318479721,1498400.0,24.037023544311523,25.664784717559815,32.97700485022741,-0.38976097106933594,21976946385.0,0.6118161168900793,0.0,0.0,24.05044174194336,yes,down
2008-02-05,GSK,0,23.62674085047536,hold,0.0,0.0,0.0,59299.23150841327,down,2008-02-05,23.62674085047536,23.708795874481496,23.29339121500575,2413600.0,23.390832901000977,25.48169937133789,28.35679349736272,-0.9897937774658239,21974532785.0,0.6212315606340574,0.0,0.0,23.622272491455078,yes,down
2008-02-06,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-02-06,23.49340935737826,23.719060253341453,23.365198220873708,2986700.0,23.5293083190918,25.287844371795654,30.600688342578113,-0.45642089843749645,21977519485.0,0.6021337371936065,0.0,0.0,23.722888946533203,yes,up
2008-02-07,GSK,0,21.498432081564385,hold,0.0,0.0,0.0,59299.23150841327,down,2008-02-07,21.498432081564385,21.95486515114346,21.39073524826465,9161500.0,21.73946952819824,24.980906200408935,21.310164495814533,-2.5590953826904332,21968357985.0,0.7118794038817168,0.0,0.0,22.540157318115234,yes,down
2008-02-08,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-02-08,21.036878661463128,21.62152099609375,20.97533787790892,5537100.0,21.62152099609375,24.6729434967041,20.860694123900544,-2.4872856140136754,21962820885.0,0.7156117071965455,0.0,0.0,22.022010803222656,no,down
2008-02-11,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-02-11,21.970252879744294,22.02153653418416,21.54972065303017,3530000.0,22.00102424621582,24.41036672592163,26.250590979243217,-2.035999298095703,21966350885.0,0.6981977196220772,0.0,0.0,22.203983306884766,yes,up
2008-02-12,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-02-12,21.98050388591874,22.66771522846772,21.98050388591874,3289400.0,22.60617446899414,24.188048458099367,33.97283067206834,-0.7846584320068359,21969640285.0,0.6974129784025703,0.0,0.0,22.710250854492188,yes,up
2008-02-13,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-02-13,22.797249775637887,22.80245336303004,22.53712597446941,1935800.0,22.71401023864746,23.983430576324462,35.273453866612115,-0.8152980804443395,21971576085.0,0.6665497219852888,0.0,0.0,22.746171951293945,yes,up
2008-02-14,GSK,0,22.60996471678768,hold,0.0,0.0,0.0,59299.23150841327,down,2008-02-14,22.60996471678768,22.67759747392412,22.500713175358605,1568500.0,22.53713035583496,23.786892318725585,34.087351011277214,0.7976608276367223,21970007585.0,0.6341745320784008,0.0,0.0,22.707500457763672,yes,down
2008-02-15,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-02-15,22.890888346250563,23.015748610448203,22.625563013637112,4181600.0,22.989734649658203,23.636318683624268,39.676972572574705,1.3682136535644531,21974189185.0,0.623063369402318,0.0,0.0,23.03566551208496,yes,up
2008-02-19,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-02-19,23.421539661576144,23.447551636297487,23.23425026824415,2130800.0,23.28107261657715,23.507234859466553,43.02625306894833,1.2800483703613281,21976319985.0,0.6112600563478156,0.0,0.0,23.31884765625,yes,up
2008-02-20,GSK,0,22.797249511740823,hold,0.0,0.0,0.0,59299.23150841327,down,2008-02-20,22.797249511740823,23.05737330989815,22.750427148689027,3082600.0,23.05217170715332,23.40747766494751,41.09562295679305,0.4459972381591797,21973237385.0,0.6055018714578374,0.0,0.0,23.100183486938477,yes,down
2008-02-21,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-02-21,23.13020585681668,23.29668491592191,23.08858708433383,2588300.0,23.15101623535156,23.325227355957033,42.29964335282021,0.437005996704098,21975825685.0,0.579716966980034,0.0,0.0,23.17324447631836,yes,up
2008-02-22,GSK,0,22.98453815463864,hold,0.0,0.0,0.0,59299.23150841327,down,2008-02-22,22.98453815463864,23.03136051604178,22.677592004237408,2377900.0,22.932514190673828,23.242308712005617,40.336844681600695,0.3953838348388672,21973447785.0,0.5721246287038996,0.0,0.0,23.05109405517578,yes,down
2008-02-25,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-02-25,23.046968196031305,23.416343514335225,22.984539039951496,2095200.0,23.385129928588867,23.208432292938234,45.93347166959174,0.39539527893066406,21975542985.0,0.5658178212008637,0.0,0.0,23.374757766723633,yes,up
2008-02-26,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-02-26,23.478772794288545,23.868958461892205,23.45276081336569,1696900.0,23.853349685668945,23.179760551452638,51.04895720218726,0.5722770690917969,21977239885.0,0.5599614434938975,0.0,0.0,23.757427215576172,yes,up
2008-02-27,GSK,0,23.50478454825768,hold,0.0,0.0,0.0,59299.23150841327,down,2008-02-27,23.50478454825768,23.84294625075046,23.50478454825768,1280700.0,23.655656814575195,23.143512058258057,48.9433468944428,0.603485107421875,21975959185.0,0.5448617073451382,0.0,0.0,23.68635368347168,yes,down
2008-02-28,GSK,0,23.55160413081828,hold,0.0,0.0,0.0,59299.23150841327,down,2008-02-28,23.55160413081828,23.692071191390163,23.31229076151212,1287100.0,23.43714904785156,23.11608304977417,46.65284925400294,0.2861328125,21974672085.0,0.53307018752606,0.0,0.0,23.49795150756836,yes,down
2008-02-29,GSK,0,22.96371946667126,hold,0.0,0.0,0.0,59299.23150841327,down,2008-02-29,22.96371946667126,23.031352183024808,22.766024902876588,2173400.0,22.84406280517578,23.043357944488527,41.03891059266618,-0.08845138549804688,21972498685.0,0.5429311844866965,0.0,0.0,23.05963897705078,yes,down
2008-03-03,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-03-03,23.197838594761595,23.20824378402904,22.890892457426265,1293500.0,23.15101623535156,22.995468425750733,44.74487608965102,-0.23411369323730824,21973792185.0,0.5301633126557367,0.0,0.0,23.209335327148438,yes,up
2008-03-04,GSK,0,22.53712597446941,hold,0.0,0.0,0.0,59299.23150841327,down,2008-03-04,22.53712597446941,22.776439395243504,22.479898420678417,1725100.0,22.71401023864746,22.92931776046753,40.81189199572357,-1.1393394470214844,21972067085.0,0.5402314913712656,0.0,0.0,22.838701248168945,yes,down
2008-03-05,GSK,0,22.349829962211263,hold,0.0,0.0,0.0,59299.23150841327,down,2008-03-05,22.349829962211263,23.026151249885803,21.980454749234944,2813700.0,22.05849266052246,22.862700748443604,35.737493204051134,-1.5971641540527344,21969253385.0,0.5763361348912365,0.0,0.0,22.39085578918457,yes,down
2008-03-06,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-03-06,21.959649160836364,22.02208029730724,21.86600444071701,1259800.0,21.90762519836425,22.781616592407225,34.66908748681365,-1.5295238494873082,21967993585.0,0.5489184266708232,0.0,0.0,22.14350700378418,no,down
2008-03-07,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-03-07,21.91282934254745,22.14694117000156,21.787971024296723,2056100.0,22.063701629638672,22.797828197479248,36.77493925438507,-0.7803611755371094,21970049685.0,0.53535069231611,0.0,0.0,22.24935531616211,yes,up
2008-03-10,GSK,0,21.954450800135373,hold,0.0,0.0,0.0,59299.23150841327,down,2008-03-10,21.954450800135373,22.016879961237343,21.48622713040245,2073500.0,21.51744270324707,22.792624282836915,32.79102510593606,-1.6335735321044886,21967976185.0,0.5383595356675465,0.0,0.0,21.85451889038086,yes,down
2008-03-11,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-03-11,21.860796881071018,21.9128208293662,21.434194154373987,1340700.0,21.777557373046875,22.781450939178466,36.328196783919495,-0.9364528656005859,21969316885.0,0.5340929027621655,0.0,0.0,21.936342239379883,yes,up
2008-03-12,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-03-12,21.881614859443367,22.08451110673461,21.845197686062228,1115600.0,21.91282844543457,22.746783638000487,38.15118972882865,-0.14566421508789062,21970432485.0,0.5178686763997061,0.0,0.0,22.08208656311035,yes,up
2008-03-13,GSK,0,21.683913681123546,hold,0.0,0.0,0.0,59299.23150841327,down,2008-03-13,21.683913681123546,21.720330843531404,21.444600332561443,1371100.0,21.559053421020508,22.68903579711914,35.30428957987017,-0.3485717773437429,21969061385.0,0.5143229218620934,0.0,0.0,21.8198299407959,yes,down
2008-03-14,GSK,0,21.49663227492032,hold,0.0,0.0,0.0,59299.23150841327,down,2008-03-14,21.49663227492032,21.49663227492032,21.07523097307088,2336000.0,21.25211524963379,22.624785041809083,33.003224319631656,-0.8115863800048828,21966725385.0,0.5121443165826316,0.0,0.0,21.482501983642578,yes,down
2008-03-17,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-03-17,21.101247186112086,21.53305174020842,21.0752332137384,1220000.0,21.345762252807617,22.542586421966554,34.40791455713969,-0.17168045043945312,21967945385.0,0.5082639030031594,0.0,0.0,21.504365921020508,yes,up
2008-03-18,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-03-18,21.793169614791275,22.193760467596523,21.793169614791275,2138400.0,22.016876220703125,22.479376602172852,43.54334259402481,0.23931884765625,21970083785.0,0.532530639559284,0.0,0.0,22.08989906311035,yes,up
2008-03-19,GSK,0,21.907624932964865,hold,0.0,0.0,0.0,59299.23150841327,down,2008-03-19,21.907624932964865,22.068900405426795,21.59027360580348,2891300.0,21.611083984375,22.407322216033936,39.92267057179562,-0.3017444610595703,21967192485.0,0.5286803652781435,0.0,0.0,21.89715576171875,yes,down
2008-03-20,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-03-20,22.178146143204284,22.219764901203057,21.824377769576635,5353500.0,21.84518814086914,22.342030811309815,42.873829561166296,0.2861347198486328,21972545985.0,0.5343946903888516,0.0,0.0,22.105194091796875,yes,up
2008-03-24,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-03-24,22.292608343261456,22.292608343261456,21.83479189490288,2375200.0,21.92323303222656,22.29156675338745,43.86385109886622,0.6711177825927699,21974921185.0,0.5289248159581175,0.0,0.0,22.213075637817383,yes,up
2008-03-25,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-03-25,22.349834980668334,22.44347970140583,22.09491478445056,1929300.0,22.40706253051757,22.242663383483887,49.68537058794666,1.0613002777099538,21976850485.0,0.528304948331057,0.0,0.0,22.5832576751709,yes,up
2008-03-26,GSK,0,21.860801255475703,hold,0.0,0.0,0.0,59299.23150841327,down,2008-03-26,21.860801255475703,21.96485115747315,21.678713430833472,1700000.0,21.834789276123047,22.141735363006593,43.88794980095689,-0.18208694458007812,21975150485.0,0.5425938162848457,0.0,0.0,22.05961799621582,yes,down
2008-03-27,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-03-27,22.089716142232536,22.370650367332576,22.06890575861311,1391400.0,22.15214729309082,22.066559886932374,47.543370605541654,0.5410633087158203,21976541885.0,0.5421129073508946,0.0,0.0,22.26232147216797,yes,up
2008-03-28,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-03-28,22.12612702349117,22.266594096059908,21.95444636896506,2442400.0,21.996065139770508,21.99450569152832,45.95764702283243,0.1508769989013672,21974099485.0,0.5256868230468913,0.0,0.0,22.164674758911133,no,down
2008-03-31,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-03-31,22.1625492723806,22.209371640636377,21.96485659271158,1735100.0,22.074108123779297,21.956007957458496,46.911115671873816,0.15087509155273793,21975834585.0,0.5056031248238845,0.0,0.0,22.23238182067871,yes,up
2008-04-01,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-04-01,22.61516124460808,23.02615529375332,22.55793369755844,2393400.0,22.99494171142578,21.948204231262206,56.63323895028134,0.5878791809082102,21978227985.0,0.5374919851917516,0.0,0.0,22.869220733642578,yes,up
2008-04-02,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-04-02,23.260271313818887,23.463167574190248,23.08338703831281,2841600.0,23.156221389770508,21.97031478881836,58.081176369039525,1.321432113647461,21981069585.0,0.5325444050183741,0.0,0.0,23.215187072753906,yes,up
2008-04-03,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-04-03,23.244652504396203,23.35910756014504,23.140602634132364,1320300.0,23.26546287536621,22.030663299560548,59.07782963891789,1.1133155822753906,21982389885.0,0.5101130136608243,0.0,0.0,23.29936981201172,yes,up
2008-04-04,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-04-04,23.593231728995143,23.629648908190624,23.41114583301776,1196700.0,23.58282852172852,22.11442346572876,61.91111470367259,1.5867633819580114,21983586585.0,0.4996896578867949,0.0,0.0,23.56353187561035,yes,up
2008-04-07,GSK,0,23.4059398805024,hold,0.0,0.0,0.0,59299.23150841327,down,2008-04-07,23.4059398805024,23.608836122489272,23.30709156854886,1240600.0,23.42674827575684,22.18257579803467,59.72117252132884,1.3526401519775426,21982345985.0,0.4855507218906248,0.0,0.0,23.477462768554688,yes,down
2008-04-08,GSK,0,23.020961326170102,hold,0.0,0.0,0.0,59299.23150841327,down,2008-04-08,23.020961326170102,23.020961326170102,22.4799032277399,3333000.0,22.495512008666992,22.231479263305665,48.661419621110745,-0.49942970275878906,21979012985.0,0.518500316613933,0.0,0.0,22.685842514038086,yes,down
2008-04-09,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-04-09,22.74523136801277,22.77644496164562,22.412273138678422,1211800.0,22.583953857421875,22.271799087524414,49.615740860541536,-0.5722675323486328,21980224785.0,0.5074768527820234,0.0,0.0,22.65877342224121,yes,up
2008-04-10,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-04-10,22.79725205058576,23.00014831821034,22.64637975455153,1436300.0,22.80765724182129,22.31654052734375,52.04398977906074,-0.4578056335449219,21981661085.0,0.5009566819253406,0.0,0.0,22.889528274536133,yes,up
2008-04-11,GSK,0,22.521519753253056,hold,0.0,0.0,0.0,59299.23150841327,down,2008-04-11,22.521519753253056,22.547531737112884,22.13653564453125,1677000.0,22.13653564453125,22.345414638519287,45.032116901831046,-1.4462928771972692,21979984085.0,0.5131113187371048,0.0,0.0,22.41045570373535,yes,down
2008-04-14,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-04-14,22.245783820547818,22.245783820547818,21.95444646981089,1133000.0,22.02728080749512,22.384172916412354,43.99298419253333,-1.3994674682617188,21978851085.0,0.49727032102280644,0.0,0.0,22.209232330322266,no,down
