trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2015-06-15,FBHS,0,42.4963019327618,hold,0.0,0.0,0.0,64384.82220072164,down,2015-06-15,42.4963019327618,42.4963019327618,42.04342900165116,1056300.0,42.219032287597656,42.566421318054196,48.2557395013367,-0.20333480834961648,30692926266.0,0.7066476146876387,0.0,0.0,41.92607498168945,yes,down
2015-06-16,FBHS,0,42.061911031971455,hold,0.0,0.0,0.0,64384.82220072164,down,2015-06-16,42.061911031971455,42.41312113323737,41.96024819735817,753400.0,42.31145477294922,42.59399642944336,49.383453619969856,0.1478729248046875,30693679666.0,0.6885208519156073,0.0,0.0,41.71969985961914,no,up
2015-06-17,FBHS,0,42.26524330751254,hold,0.0,0.0,0.0,64384.82220072164,down,2015-06-17,42.26524330751254,42.533272158963634,41.74767071771128,949500.0,42.219032287597656,42.58147430419922,48.25098111933359,-0.3881721496582031,30692730166.0,0.6954551797253749,0.0,0.0,41.57768249511719,yes,down
2015-06-18,FBHS,0,42.274489463604205,hold,0.0,0.0,0.0,64384.82220072164,down,2015-06-18,42.274489463604205,42.66266627856419,42.108126964142784,753800.0,42.54251480102539,42.5920373916626,52.36817463677003,-0.194091796875,30693483966.0,0.6853897607750913,0.0,0.0,41.99089813232422,no,up
2015-06-19,FBHS,0,42.62569314068718,hold,0.0,0.0,0.0,64384.82220072164,down,2015-06-19,42.62569314068718,42.86599607935922,42.49630087786751,1286500.0,42.560997009277344,42.595692253112794,52.600214855930425,-0.18484878540038352,30694770466.0,0.6628401493977069,0.0,0.0,42.268436431884766,no,up
2015-06-22,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2015-06-22,42.810529587964055,43.207950592041016,42.63492635212668,1122400.0,43.207950592041016,42.62939109802246,59.95426028620984,0.9889183044433594,30695892866.0,0.6617053946381329,0.0,0.0,43.036888122558594,yes,up
2015-06-23,FBHS,0,43.24493874034916,hold,0.0,0.0,0.0,64384.82220072164,down,2015-06-23,43.24493874034916,43.39281613860554,42.81979166107148,907800.0,43.02312088012695,42.642330932617185,57.22275499485083,0.7116661071777344,30694985066.0,0.6553710434164136,0.0,0.0,43.03369140625,yes,down
2015-06-24,FBHS,0,42.88448450875608,hold,0.0,0.0,0.0,64384.82220072164,down,2015-06-24,42.88448450875608,43.33735746365088,42.20054939080218,958400.0,42.228275299072266,42.607210350036624,47.252572359975716,0.009243011474609375,30694026666.0,0.6897594026615771,0.0,0.0,42.05394744873047,yes,down
2015-06-25,FBHS,0,42.459314949397246,hold,0.0,0.0,0.0,64384.82220072164,down,2015-06-25,42.459314949397246,42.64416248177895,42.14507520205038,945400.0,42.46855926513672,42.57902030944824,50.08397143735489,-0.07395553588867188,30694972066.0,0.6761399653092195,0.0,0.0,41.895328521728516,no,up
2015-06-26,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2015-06-26,42.50554622938521,43.12478165239766,42.468576003203175,1345200.0,43.10629653930664,42.615065574645996,56.72371711676498,0.5452995300292969,30696317266.0,0.6747172811629137,0.0,0.0,42.541175842285156,yes,up
2015-06-29,FBHS,0,42.74584878867142,hold,0.0,0.0,0.0,64384.82220072164,down,2015-06-29,42.74584878867142,42.930696407487176,41.80312910581863,718600.0,41.8400993347168,42.57439956665039,44.163004827703354,-1.3678512573242188,30695598666.0,0.7196065777575636,0.0,0.0,41.81865310668945,yes,down
2015-06-30,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2015-06-30,42.052675832818686,42.60721520276155,41.95100945900492,1163800.0,42.34843063354492,42.53234729766846,49.041607904233395,-0.6746902465820312,30696762466.0,0.7230000984923629,0.0,0.0,41.99398422241211,yes,up
2015-07-01,FBHS,0,42.76433018817463,hold,0.0,0.0,0.0,64384.82220072164,down,2015-07-01,42.76433018817463,43.17099209370242,42.256001924846174,1419900.0,42.487060546875,42.513400077819824,50.31651999086921,0.2587852478027344,30698182366.0,0.7367136749469257,0.0,0.0,42.225101470947266,no,up
2015-07-02,FBHS,0,42.51478286357103,hold,0.0,0.0,0.0,64384.82220072164,down,2015-07-02,42.51478286357103,42.64417511687398,42.22826892720415,904100.0,42.53326797485352,42.52356643676758,50.75873476967024,0.06470870971680398,30699086466.0,0.7137988545699906,0.0,0.0,42.4025993347168,no,up
2015-07-06,FBHS,0,42.256004858968126,hold,0.0,0.0,0.0,64384.82220072164,down,2015-07-06,42.256004858968126,42.59797065612685,41.71994712631524,1372400.0,41.74767303466797,42.475968551635745,43.645990924035914,-1.3586235046386719,30697714066.0,0.7255291885158204,0.0,0.0,41.75090789794922,yes,down
2015-07-07,FBHS,0,41.83084948842826,hold,0.0,0.0,0.0,64384.82220072164,down,2015-07-07,41.83084948842826,42.11736343602541,41.34100636010295,1564600.0,42.04342651367188,42.45702152252197,46.67547876022129,0.20332717895508523,30699278666.0,0.7291597519020085,0.0,0.0,41.63557815551758,no,up
2015-07-08,FBHS,0,41.719941440918085,hold,0.0,0.0,0.0,64384.82220072164,down,2015-07-08,41.719941440918085,41.99721106368543,41.30403524392979,852700.0,41.42418670654297,42.4200517654419,41.62935636945653,-0.9242439270019531,30698425966.0,0.7298905746048717,0.0,0.0,41.120391845703125,yes,down
2015-07-09,FBHS,0,41.92327593331616,hold,0.0,0.0,0.0,64384.82220072164,down,2015-07-09,41.92327593331616,42.09887921257744,41.31328132690757,914900.0,41.341007232666016,42.3567419052124,40.9883368111946,-1.1460533142089844,30697511066.0,0.7338696682523712,0.0,0.0,40.91203308105469,yes,down
2015-07-10,FBHS,0,41.74767328361815,hold,0.0,0.0,0.0,64384.82220072164,down,2015-07-10,41.74767328361815,41.84009885480343,41.5073738498865,866700.0,41.62752532958984,42.30128784179688,44.176976945520316,-0.9057426452636861,30698377766.0,0.7170998078155886,0.0,0.0,41.156211853027344,no,up
2015-07-13,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2015-07-13,42.043430171686126,42.4316069805836,41.96024892325453,766900.0,42.40388107299805,42.28418960571289,51.78002945033736,0.6562080383300781,30699144666.0,0.7233127966140298,0.0,0.0,41.979530334472656,yes,up
2015-07-14,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2015-07-14,42.27449548132622,42.76433872964954,42.20055501518471,813400.0,42.671913146972656,42.30683364868164,54.1041504315932,0.6284866333007741,30699958066.0,0.7119178621748009,0.0,0.0,42.487823486328125,yes,up
2015-07-15,FBHS,0,42.69963683781261,hold,0.0,0.0,0.0,64384.82220072164,down,2015-07-15,42.69963683781261,42.80130320223651,41.67373592506236,1221900.0,41.82161331176758,42.28234157562256,46.4546814435242,0.3974266052246094,30698736166.0,0.7416071061033259,0.0,0.0,41.85354995727539,yes,down
2015-07-16,FBHS,0,42.16356833035913,hold,0.0,0.0,0.0,64384.82220072164,down,2015-07-16,42.16356833035913,42.16356833035913,41.33175956488255,1346000.0,41.43342590332031,42.243061256408694,43.435432719423225,0.09241867065429688,30697390166.0,0.748050081772844,0.0,0.0,41.168819427490234,yes,down
2015-07-17,FBHS,0,41.414947589588905,hold,0.0,0.0,0.0,64384.82220072164,down,2015-07-17,41.414947589588905,41.52585473804921,40.592375955290464,1744700.0,40.93434524536133,42.162652778625485,39.84946876732079,-0.6931800842285085,30695645466.0,0.7612949889861228,0.0,0.0,40.503395080566406,yes,down
2015-07-20,FBHS,0,40.92509944375757,hold,0.0,0.0,0.0,64384.82220072164,down,2015-07-20,40.92509944375757,41.67373060151212,40.573892898743935,2267000.0,41.18388748168945,42.093797302246095,42.40964312820454,-1.2199935913085938,30697912466.0,0.7854766113991272,0.0,0.0,40.571502685546875,no,up
2015-07-21,FBHS,0,41.11919864742356,hold,0.0,0.0,0.0,64384.82220072164,down,2015-07-21,41.11919864742356,41.51661627931003,40.57390009581632,2149400.0,40.77722930908203,41.97226123809814,39.46197226213575,-1.894683837890625,30695763066.0,0.7967080094058829,0.0,0.0,40.47760009765625,yes,down
2015-07-22,FBHS,0,40.54616200157896,hold,0.0,0.0,0.0,64384.82220072164,down,2015-07-22,40.54616200157896,41.294793132251016,40.54616200157896,2309000.0,40.83267593383789,41.86273899078369,40.07356609628238,-0.9889373779296875,30698072066.0,0.7932739466391807,0.0,0.0,40.55813217163086,no,up
2015-07-23,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2015-07-23,41.914027449005296,44.35400915783715,41.682968855514254,6416300.0,43.50371170043945,41.92651081085205,60.68108254656326,2.0702857971191406,30704488366.0,0.9881353235934719,0.0,0.0,42.54060363769531,yes,up
2015-07-24,FBHS,0,43.43902514711639,hold,0.0,0.0,0.0,64384.82220072164,down,2015-07-24,43.43902514711639,43.531447194606166,42.54251647863008,3112600.0,43.060089111328125,41.956087303161624,57.165022894807706,2.125743865966797,30701375766.0,0.9881921373350874,0.0,0.0,43.12247848510742,yes,down
2015-07-27,FBHS,0,42.74584636723007,hold,0.0,0.0,0.0,64384.82220072164,down,2015-07-27,42.74584636723007,42.884482954907256,42.1173666142633,1522200.0,42.19130706787109,41.91033782958984,50.939964627394815,1.0074195861816335,30699853566.0,0.9849443058872117,0.0,0.0,42.680267333984375,yes,down
2015-07-28,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2015-07-28,42.5425116393669,43.26341692534872,42.40387858390192,1296800.0,43.11553955078125,41.97410984039307,56.381693662347075,2.3383102416992188,30701150366.0,0.9911704167150991,0.0,0.0,42.724029541015625,yes,up
2015-07-29,FBHS,0,43.20796024600357,hold,0.0,0.0,0.0,64384.82220072164,down,2015-07-29,43.20796024600357,44.252346154646666,42.91220550605281,1338200.0,44.05825424194336,42.05960102081299,61.118987779153876,3.2255783081054688,30702488566.0,1.0160968618492963,0.0,0.0,43.11125183105469,no,up
2015-07-30,FBHS,0,43.85492410078609,hold,0.0,0.0,0.0,64384.82220072164,down,2015-07-30,43.85492410078609,44.51112969531783,43.69780241543827,1005900.0,44.35401153564453,42.15294857025147,62.49520876128164,0.8502998352050781,30703494466.0,1.0016133202800293,0.0,0.0,43.52998352050781,no,up
2015-07-31,FBHS,0,44.74219684338889,hold,0.0,0.0,0.0,64384.82220072164,down,2015-07-31,44.74219684338889,44.82537809841296,44.00280986855011,1078200.0,44.1322021484375,42.23289527893066,60.758267486315695,1.072113037109375,30702416266.0,0.988824385250231,0.0,0.0,43.65578842163086,yes,down
2015-08-03,FBHS,0,44.317040451064,hold,0.0,0.0,0.0,64384.82220072164,down,2015-08-03,44.317040451064,44.42794759254067,43.64234975809638,969800.0,43.854923248291016,42.338257789611816,58.5669144953891,1.663616180419929,30701446466.0,0.9743082030498066,0.0,0.0,43.54159164428711,yes,down
2015-08-04,FBHS,0,43.59614219782805,hold,0.0,0.0,0.0,64384.82220072164,down,2015-08-04,43.59614219782805,44.35401777534614,43.59614219782805,869800.0,44.12295913696289,42.442234420776366,60.06628007113349,1.0074195861816406,30702316266.0,0.9588487297975413,0.0,0.0,43.6776008605957,no,up
2015-08-05,FBHS,0,44.25234570046109,hold,0.0,0.0,0.0,64384.82220072164,down,2015-08-05,44.25234570046109,44.437193292451774,43.59613657261042,1406400.0,43.9658317565918,42.569316673278806,58.72467561712275,-0.0924224853515625,30700909866.0,0.9504350148006708,0.0,0.0,43.657493591308594,yes,down
2015-08-06,FBHS,0,43.975086371438245,hold,0.0,0.0,0.0,64384.82220072164,down,2015-08-06,43.975086371438245,44.58508109985669,43.6793280396009,1047300.0,43.7809944152832,42.69131603240967,57.108758794083684,-0.5730171203613281,30699862566.0,0.9472434466188936,0.0,0.0,43.53778076171875,yes,down
2015-08-07,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2015-08-07,43.61461175380657,44.57581619276274,43.549915640191614,1429200.0,44.55733108520508,42.83780632019043,61.85627590702016,0.4251289367675781,30701291766.0,0.9528618113297671,0.0,0.0,43.96329879760742,yes,up
2015-08-10,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2015-08-10,44.8253651357695,45.68490334723097,44.72369879506504,1715100.0,45.26899719238281,42.98106212615967,65.61373137688582,1.4140739440917969,30703006866.0,0.9653411292366333,0.0,0.0,44.61660385131836,yes,up
2015-08-11,FBHS,0,44.77917516746743,hold,0.0,0.0,0.0,64384.82220072164,down,2015-08-11,44.77917516746743,45.98992045583686,44.742204930624254,1746700.0,45.92522430419922,43.143727684020995,68.67771703450849,1.8022651672363281,30704753566.0,0.9855107289492028,0.0,0.0,45.2581787109375,no,up
2015-08-12,FBHS,0,45.35219026612701,hold,0.0,0.0,0.0,64384.82220072164,down,2015-08-12,45.35219026612701,46.220969496482304,44.80689172641595,1795700.0,46.08233642578125,43.35676383972168,69.38116273334576,2.116504669189453,30706549266.0,1.0161226604575708,0.0,0.0,45.61198806762695,no,up
2015-08-13,FBHS,0,46.01763638205763,hold,0.0,0.0,0.0,64384.82220072164,down,2015-08-13,46.01763638205763,46.683082821430354,45.91597002343372,962700.0,46.56293487548828,43.61323928833008,71.49040096609122,2.781940460205078,30707511966.0,0.998336241710361,0.0,0.0,46.0129508972168,no,up
2015-08-14,FBHS,0,46.41505740211869,hold,0.0,0.0,0.0,64384.82220072164,down,2015-08-14,46.41505740211869,47.17292940490341,46.294905930748,1128300.0,47.04353713989258,43.91869888305664,73.4593590787858,2.4862060546875,30708640266.0,0.9897424725992927,0.0,0.0,46.437774658203125,no,up
2015-08-17,FBHS,0,47.12672178693879,hold,0.0,0.0,0.0,64384.82220072164,down,2015-08-17,47.12672178693879,47.58883906714708,46.81248189537015,986400.0,47.52413940429688,44.23571147918701,75.29668139796834,2.2551422119140696,30709626666.0,0.9745006653976953,0.0,0.0,46.87413787841797,no,up
2015-08-18,FBHS,0,47.6073158919838,hold,0.0,0.0,0.0,64384.82220072164,down,2015-08-18,47.6073158919838,48.67942773376025,47.49640874302062,1997700.0,48.10640335083008,44.60217018127442,77.34309450153133,2.1811790466308594,30711624366.0,0.9893948314935476,0.0,0.0,47.38362503051758,no,up
2015-08-19,FBHS,0,47.74595878231284,hold,0.0,0.0,0.0,64384.82220072164,down,2015-08-19,47.74595878231284,48.84579667526054,47.71823287282661,1849200.0,48.52231597900391,44.98665218353271,78.7003962926749,2.4399795532226634,30713473566.0,0.9992640437035746,0.0,0.0,47.8381462097168,no,up
2015-08-20,FBHS,0,48.19882881077633,hold,0.0,0.0,0.0,64384.82220072164,down,2015-08-20,48.19882881077633,48.48533923879624,46.766262567978,1894400.0,46.812477111816406,45.15209045410156,62.202714339003975,0.249542236328125,30711579166.0,1.0533204270837413,0.0,0.0,46.58792495727539,yes,down
2015-08-21,FBHS,0,46.24870251456999,hold,0.0,0.0,0.0,64384.82220072164,down,2015-08-21,46.24870251456999,46.89566747166121,45.88825156687392,1456100.0,45.915977478027344,45.294884872436526,55.61930064802459,-1.1275596618652344,30710123066.0,1.0500415326339951,0.0,0.0,45.608829498291016,yes,down
2015-08-24,FBHS,0,41.008283286701776,hold,0.0,0.0,0.0,64384.82220072164,down,2015-08-24,41.008283286701776,45.435367334845616,38.05073221698602,2492500.0,43.494476318359375,45.360043334960935,42.52677328918962,-4.029663085937507,30707630566.0,1.5368417989488043,0.0,0.0,43.63468933105469,yes,down
2015-08-25,FBHS,0,44.78840039542653,hold,0.0,0.0,0.0,64384.82220072164,down,2015-08-25,44.78840039542653,44.79764471426192,42.80129845244469,1823200.0,42.81053924560547,45.34479331970215,39.68529875816078,-5.295864105224609,30705807366.0,1.5696635462965491,0.0,0.0,42.82024002075195,yes,down
2015-08-26,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2015-08-26,43.57071458023264,44.12693505394552,42.60659579185769,1744900.0,43.89517593383789,45.336639404296875,45.863018492419435,-4.627140045166023,30707552266.0,1.5661403831387835,0.0,0.0,43.273712158203125,yes,up
2015-08-27,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2015-08-27,44.3957645197267,45.10031403537924,44.11765435780599,1063200.0,44.88709259033203,45.36329345703125,50.82364917418023,-1.925384521484375,30708615466.0,1.540354505881824,0.0,0.0,44.18435287475586,yes,up
2015-08-28,FBHS,0,44.68314655568003,hold,0.0,0.0,0.0,64384.82220072164,down,2015-08-28,44.68314655568003,45.07250007101297,44.16400499887359,881500.0,44.812931060791016,45.39732990264893,50.45142508622143,-1.1030464172363281,30707733966.0,1.4952216891859353,0.0,0.0,44.50291061401367,yes,down
2015-08-31,FBHS,0,44.63680976845372,hold,0.0,0.0,0.0,64384.82220072164,down,2015-08-31,44.63680976845372,44.76659431519104,44.108399235958295,1349900.0,44.35869598388672,45.42251853942871,48.126496841983254,0.8642196655273438,30706384066.0,1.438743841732134,0.0,0.0,44.15195846557617,yes,down
2015-09-01,FBHS,0,43.57998220790543,hold,0.0,0.0,0.0,64384.82220072164,down,2015-09-01,43.57998220790543,43.72830789929975,42.83835375093382,1052500.0,43.02376174926758,45.36755867004395,42.00077459385266,0.21322250366210938,30705331566.0,1.444572298247903,0.0,0.0,43.08760452270508,yes,down
2015-09-02,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2015-09-02,43.51508300151805,44.85928635468288,43.34821618325687,1666500.0,44.85001754760742,45.41176795959473,51.15958052417159,0.9548416137695312,30706998066.0,1.4724974630455743,0.0,0.0,43.46331024169922,yes,up
2015-09-03,FBHS,0,44.84074546830371,hold,0.0,0.0,0.0,64384.82220072164,down,2015-09-03,44.84074546830371,45.84194638376832,44.7851255527976,1137300.0,45.36915588378906,45.49117603302002,53.411740941787166,0.48206329345703125,30708135366.0,1.4428062750402273,0.0,0.0,44.06770324707031,no,up
2015-09-04,FBHS,0,44.63679986483517,hold,0.0,0.0,0.0,64384.82220072164,down,2015-09-04,44.63679986483517,45.45258927371631,44.52555296114538,1553600.0,45.2301025390625,45.52481460571289,52.71060702569057,0.4171714782714844,30706581766.0,1.4059655634352777,0.0,0.0,44.40971374511719,yes,down
2015-09-08,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2015-09-08,45.97172673883174,47.11198087616966,45.66580308579928,2077000.0,47.04708862304688,45.6137191772461,60.08398165576164,2.6883926391601634,30708658766.0,1.4399593329832694,0.0,0.0,45.429222106933594,yes,up
2015-09-09,FBHS,0,47.19541855017057,hold,0.0,0.0,0.0,64384.82220072164,down,2015-09-09,47.19541855017057,47.56623448989055,46.89876721293975,1413500.0,46.982200622558594,45.666567993164065,59.725833881165194,3.9584388732910156,30707245266.0,1.3847813289809499,0.0,0.0,45.9692497253418,yes,down
2015-09-10,FBHS,0,47.176876068115234,hold,0.0,0.0,0.0,64384.82220072164,down,2015-09-10,47.176876068115234,47.862884476327686,46.63919686069491,1867700.0,47.176876068115234,45.72129497528076,60.48682046273329,2.3268585205078125,30709112966.0,1.3732746351703662,0.0,0.0,46.404449462890625,no,up
2015-09-11,FBHS,0,46.833881142947085,hold,0.0,0.0,0.0,64384.82220072164,down,2015-09-11,46.833881142947085,48.04830014646831,46.82460879822918,1483700.0,48.00194549560547,45.793245506286624,63.623933568629354,2.6327896118164062,30710596666.0,1.362590114675278,0.0,0.0,46.90311050415039,no,up
2015-09-14,FBHS,0,48.20589028619187,hold,0.0,0.0,0.0,64384.82220072164,down,2015-09-14,48.20589028619187,48.27078254789885,47.63112873834584,993600.0,48.16880798339844,45.84950904846191,64.24225069701649,2.9387054443359375,30711590266.0,1.310951807166544,0.0,0.0,47.25941848754883,no,up
2015-09-15,FBHS,0,48.2893232522592,hold,0.0,0.0,0.0,64384.82220072164,down,2015-09-15,48.2893232522592,48.49327237937198,48.08537412514642,1576400.0,48.233699798583984,45.88498706817627,64.4950063479607,1.1866111755371023,30713166666.0,1.2464479819564735,0.0,0.0,47.515750885009766,no,up
2015-09-16,FBHS,0,48.05756505747237,hold,0.0,0.0,0.0,64384.82220072164,down,2015-09-16,48.05756505747237,48.43764982372554,48.01121394673184,1165300.0,48.10391616821289,45.88486270904541,63.52782181501186,1.1217155456542969,30712001366.0,1.1878756887448467,0.0,0.0,47.51176452636719,yes,down
2015-09-17,FBHS,0,48.159539544852194,hold,0.0,0.0,0.0,64384.82220072164,down,2015-09-17,48.159539544852194,49.14219582186538,47.992672717366354,1765800.0,48.20589065551758,45.869041442871094,63.98483107990203,1.0290145874023438,30713767166.0,1.1851362184415737,0.0,0.0,47.633644104003906,no,up
2015-09-18,FBHS,0,47.51987360476596,hold,0.0,0.0,0.0,64384.82220072164,down,2015-09-18,47.51987360476596,48.178071988151366,47.32519685334154,2100100.0,47.612579345703125,45.90904655456543,59.32692306121251,-0.38936614990234375,30711667066.0,1.1633903315654643,0.0,0.0,47.20048141479492,yes,down
2015-09-21,FBHS,0,47.72383772579066,hold,0.0,0.0,0.0,64384.82220072164,down,2015-09-21,47.72383772579066,48.05757142552599,46.90804463047802,1157900.0,47.3344841003418,45.97997188568115,57.22416659648631,-0.8343238830566406,30710509166.0,1.162400078957072,0.0,0.0,46.87920379638672,yes,down
2015-09-22,FBHS,0,46.48160626316415,hold,0.0,0.0,0.0,64384.82220072164,down,2015-09-22,46.48160626316415,46.85242225153464,46.28692946063315,1041400.0,46.69482421875,46.13998928070068,52.605578948054486,-1.5388755798339844,30709467766.0,1.1541968332964707,0.0,0.0,46.29764175415039,yes,down
2015-09-23,FBHS,0,46.592843805282,hold,0.0,0.0,0.0,64384.82220072164,down,2015-09-23,46.592843805282,46.88949868061432,46.12932564609695,825000.0,46.43524932861328,46.321224784851076,50.81330096014081,-1.6686668395996094,30708642766.0,1.1260522762408203,0.0,0.0,45.94108581542969,yes,down
2015-09-24,FBHS,0,46.24984904853024,hold,0.0,0.0,0.0,64384.82220072164,down,2015-09-24,46.24984904853024,46.35182362632632,45.29500261346424,2010800.0,45.74924850463867,46.41392841339111,46.32166670155093,-2.4566421508789062,30706631966.0,1.1270661647342646,0.0,0.0,45.359291076660156,yes,down
2015-09-25,FBHS,0,46.14786283058493,hold,0.0,0.0,0.0,64384.82220072164,down,2015-09-25,46.14786283058493,46.25910972540936,45.46185799431392,900400.0,45.712158203125,46.45518169403076,46.08447361962218,-1.900421142578125,30705731566.0,1.1035079909029202,0.0,0.0,45.156490325927734,yes,down
2015-09-28,FBHS,0,45.42478263049708,hold,0.0,0.0,0.0,64384.82220072164,down,2015-09-28,45.42478263049708,45.721433989256575,44.17328493175313,1678500.0,44.5719108581543,46.44313068389893,39.40433818358436,-2.7625732421875,30704053066.0,1.135268067088672,0.0,0.0,44.43643569946289,yes,down
2015-09-29,FBHS,0,44.47919761285031,hold,0.0,0.0,0.0,64384.82220072164,down,2015-09-29,44.47919761285031,44.78512126429101,43.014482217519614,1895200.0,43.33894348144531,46.39214305877685,33.713551117659854,-3.3558807373046875,30702157866.0,1.1806517084945807,0.0,0.0,43.5020637512207,yes,down
2015-09-30,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2015-09-30,43.67267888583408,44.31233263377537,43.23697071088645,1830800.0,44.00641250610352,46.44127559661865,38.86120553135683,-2.4288368225097585,30703988666.0,1.1731310095227474,0.0,0.0,43.54893493652344,yes,up
2015-10-01,FBHS,0,44.04349820865989,hold,0.0,0.0,0.0,64384.82220072164,down,2015-10-01,44.04349820865989,44.61826332806999,43.681954575189074,1726200.0,44.51628875732422,46.42458915710449,42.532548194531245,-1.2329597473144531,30705714866.0,1.156215134048331,0.0,0.0,43.951148986816406,no,up
2015-10-02,FBHS,0,44.09912033326383,hold,0.0,0.0,0.0,64384.82220072164,down,2015-10-02,44.09912033326383,44.803669962739896,43.66341210283424,1792200.0,44.71096420288086,46.39167957305908,43.917287865659176,-1.0011940002441406,30707507066.0,1.1550753287524256,0.0,0.0,44.25060272216797,no,up
2015-10-05,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2015-10-05,45.14666905687857,45.85121509729986,44.75731196731619,2636300.0,45.33207702636719,46.39677829742432,48.205477927165866,0.7601661682128906,30710143366.0,1.154016440585752,0.0,0.0,44.77828598022461,yes,up
2015-10-06,FBHS,0,45.76778533092862,hold,0.0,0.0,0.0,64384.82220072164,down,2015-10-06,45.76778533092862,45.916111011053545,44.75731552996406,1491900.0,45.09104919433594,46.29897632598877,46.71281269129966,1.752105712890625,30708651466.0,1.154357800621733,0.0,0.0,44.8039665222168,yes,down
2015-10-07,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2015-10-07,45.38769839290767,46.02735573127655,45.13739815654979,1318600.0,45.999542236328125,46.24984340667724,52.66269832836219,1.9931297302246023,30709970066.0,1.138782710358796,0.0,0.0,45.368896484375,yes,up
2015-10-08,FBHS,0,45.90684797346809,hold,0.0,0.0,0.0,64384.82220072164,down,2015-10-08,45.90684797346809,46.972937828254736,45.675088848119216,1292900.0,46.62066650390625,46.222032928466795,56.258693862497765,2.1043777465820312,30711262966.0,1.1501445867714193,0.0,0.0,45.91727066040039,no,up
2015-10-09,FBHS,0,46.7040955771925,hold,0.0,0.0,0.0,64384.82220072164,down,2015-10-09,46.7040955771925,47.102721518545685,46.49087762610924,1045300.0,46.92658233642578,46.16826477050781,57.95287593362486,2.215618133544922,30712308266.0,1.111694537176064,0.0,0.0,46.33017349243164,no,up
2015-10-12,FBHS,0,47.01928412612247,hold,0.0,0.0,0.0,64384.82220072164,down,2015-10-12,47.01928412612247,47.16760979853069,46.75044273976916,826500.0,47.13052749633789,46.11635074615479,59.090474175215654,1.7984504699707031,30713134766.0,1.0620854315750257,0.0,0.0,46.61046600341797,no,up
2015-10-13,FBHS,0,46.12006950965753,hold,0.0,0.0,0.0,64384.82220072164,down,2015-10-13,46.12006950965753,46.82461574918184,45.23938405797924,1685400.0,45.276466369628906,45.96848907470703,46.716296430297824,0.18541717529296875,30711449366.0,1.121303860630999,0.0,0.0,45.42243957519531,yes,down
2015-10-14,FBHS,0,45.11885925586769,hold,0.0,0.0,0.0,64384.82220072164,down,2015-10-14,45.11885925586769,45.35989069684055,44.16401290893555,2057000.0,44.16401290893555,45.771493911743164,41.14836424685799,-1.8355293273925781,30709392366.0,1.1266305697219994,0.0,0.0,44.31947326660156,yes,down
2015-10-15,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2015-10-15,44.38650229424856,45.15594064085302,44.23817661680896,1359900.0,45.11885833740234,45.617142295837404,46.988604019085265,-1.5018081665039134,30710752266.0,1.1170089384502473,0.0,0.0,44.46315383911133,yes,up
2015-10-16,FBHS,0,45.3320898371034,hold,0.0,0.0,0.0,64384.82220072164,down,2015-10-16,45.3320898371034,45.37844095848355,44.86857155057419,1380000.0,45.276466369628906,45.50033664703369,47.907522755816245,-1.650115966796875,30712132266.0,1.0736418291258985,0.0,0.0,44.8215217590332,no,up
2015-10-19,FBHS,0,45.13739520663235,hold,0.0,0.0,0.0,64384.82220072164,down,2015-10-19,45.13739520663235,45.46186002649689,44.95199077969577,1527600.0,45.04469299316406,45.385847091674805,46.627493716506905,-2.085834503173828,30710604666.0,1.0333723589598431,0.0,0.0,44.890838623046875,yes,down
2015-10-20,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2015-10-20,45.06322975134207,46.19421503451763,44.96125520464757,2154600.0,45.55455780029297,45.328833770751956,49.80476826205611,0.2780914306640625,30712759266.0,1.0476286068820015,0.0,0.0,45.15730285644531,yes,up
2015-10-21,FBHS,0,45.823408840698775,hold,0.0,0.0,0.0,64384.82220072164,down,2015-10-21,45.823408840698775,46.38890160194985,45.304267191472846,2473700.0,45.67508316040039,45.29082546234131,50.554102362399874,1.5110702514648438,30715232966.0,1.0502718785673586,0.0,0.0,45.31721878051758,no,up
