trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2011-03-15,RCI,0,23.54932139499981,hold,0.0,0.0,0.0,129734.94914825555,down,2011-03-15,23.54932139499981,24.000724960586407,23.382648534870462,572400.0,23.875720977783203,24.31496696472168,42.29244432205248,-0.41667747497558594,24681832624.0,0.4170002076360041,0.0,0.0,23.62822151184082,yes,down
2011-03-16,RCI,0,23.7620316141548,hold,0.0,0.0,0.0,129734.94914825555,down,2011-03-16,23.7620316141548,24.14800618660647,23.59360493463977,683000.0,23.80413627624512,24.282914924621583,41.21643095329791,-0.6271533966064382,24681149624.0,0.4268145679453394,0.0,0.0,23.425533294677734,yes,down
2011-03-17,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-03-17,24.148006439208984,24.2953781121692,24.000634766248776,413700.0,24.148006439208984,24.245486164093016,48.05350230678095,0.0570068359375,24681563324.0,0.4314165156581065,0.0,0.0,23.950971603393555,yes,up
2011-03-18,RCI,0,24.281345237464446,hold,0.0,0.0,0.0,129734.94914825555,down,2011-03-18,24.281345237464446,24.37257647894864,23.909406396335086,400700.0,24.00765419006348,24.211803913116455,45.716307706343365,-0.2500171661376882,24681162624.0,0.4336846275834957,0.0,0.0,23.888320922851562,yes,down
2011-03-21,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-03-21,24.351519369152093,24.59713880530024,24.267307373480023,269700.0,24.4708194732666,24.206835556030274,53.716451335423585,0.393707275390625,24681432324.0,0.4448131981301574,0.0,0.0,24.4675350189209,yes,up
2011-03-22,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-03-22,24.660295486450195,24.842757911547466,24.44274763420829,397300.0,24.660295486450195,24.23356409072876,56.538326340571786,0.7845745086669922,24681829624.0,0.4416129895022302,0.0,0.0,24.687780380249023,yes,up
2011-03-23,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-03-23,24.639245774650107,24.97609642937193,24.540998001654287,412700.0,24.898900985717773,24.27638969421387,59.85747499566612,1.0947647094726527,24682242324.0,0.4411476636604738,0.0,0.0,24.91859245300293,yes,up
2011-03-24,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-03-24,24.99013644102468,25.151543906437308,24.849781308519763,291800.0,25.07434844970703,24.322084808349608,62.14663465091525,0.9263420104980469,24682534124.0,0.4311915875359789,0.0,0.0,25.04007911682129,yes,up
2011-03-25,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-03-25,25.109431090536177,25.383122066886767,25.09539531263988,345000.0,25.256805419921875,24.366138458251953,64.41904640569457,1.2491512298583949,24682879124.0,0.42244744679624724,0.0,0.0,25.256275177001953,yes,up
2011-03-28,RCI,0,25.26382912878246,hold,0.0,0.0,0.0,129734.94914825555,down,2011-03-28,25.26382912878246,25.39014848859051,25.102421652817,252100.0,25.17259788513184,24.399036693573,62.55265195250686,0.7017784118652379,24682627024.0,0.4128245460089088,0.0,0.0,25.151023864746094,yes,down
2011-03-29,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-03-29,25.2006657932786,25.530499926826387,25.17259423360405,343900.0,25.44628524780273,24.452217197418214,66.00051463836922,0.7859897613525355,24682970924.0,0.40890177080986806,0.0,0.0,25.451732635498047,yes,up
2011-03-30,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-03-30,25.635759286860885,25.825238262329524,25.58663540548577,599600.0,25.59365463256836,24.51207160949707,67.72376723712853,0.6947536468505859,24683570524.0,0.4067625739325056,0.0,0.0,25.662935256958008,yes,up
2011-03-31,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-03-31,25.74805063517496,25.81822954202981,25.432254924008607,593200.0,25.544538497924805,24.564261722564698,66.51375528214643,0.47019004821777344,24682977324.0,0.405277719938841,0.0,0.0,25.63918685913086,no,down
2011-04-01,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-04-01,25.72699665162764,25.96559956552806,25.51646529866877,300500.0,25.607696533203125,24.630721282958984,67.32227293673103,0.35089111328125,24683277824.0,0.4084103304331587,0.0,0.0,25.748844146728516,yes,up
2011-04-04,RCI,0,25.6217328045376,hold,0.0,0.0,0.0,129734.94914825555,down,2011-04-04,25.6217328045376,25.635768586743787,25.2778655101671,393700.0,25.369096755981445,24.704001426696777,61.300641304507195,0.19649887084960582,24682884124.0,0.4048026694434107,0.0,0.0,25.408035278320312,yes,down
2011-04-05,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-04-05,25.369090937969563,25.61471037761944,25.34101937999497,260100.0,25.57962226867676,24.768362617492677,64.3321043911571,0.13333702087403054,24683144224.0,0.39543755002777187,0.0,0.0,25.63046646118164,yes,up
2011-04-06,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-04-06,25.83226093634584,25.86734904528852,25.50944337374029,295400.0,25.57962226867676,24.825779247283936,64.33210439115709,-0.01403236389159801,24683144224.0,0.3927567015649475,0.0,0.0,25.67475128173828,no,-
2011-04-07,RCI,0,25.55857085130309,hold,0.0,0.0,0.0,129734.94914825555,down,2011-04-07,25.55857085130309,25.586642413220257,25.20066780653945,299900.0,25.23575592041016,24.88301706314087,56.019417634336186,-0.3087825775146449,24682844324.0,0.3922722662160804,0.0,0.0,25.191020965576172,yes,down
2011-04-08,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-04-08,25.404189024394768,25.439277147118293,25.22874573372499,169600.0,25.312957763671875,24.935781383514403,57.35182428778527,-0.29473876953125,24683013924.0,0.3792907767287393,0.0,0.0,25.316049575805664,yes,up
2011-04-11,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-04-11,25.312948898955696,25.558568349055413,25.24277267808469,229400.0,25.39014434814453,25.001432991027833,58.69903297552764,0.021047592163085938,24683243324.0,0.37475541203173807,0.0,0.0,25.488510131835938,yes,up
2011-04-12,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-04-12,25.207684706929324,25.621730881250507,25.17961582167566,282900.0,25.530502319335938,25.08417205810547,61.10509632624736,-0.049119949340823865,24683526224.0,0.37956681542767434,0.0,0.0,25.677560806274414,yes,up
2011-04-13,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-04-13,25.600681441954848,25.62173377753773,25.362078489492063,207200.0,25.551557540893555,25.17154312133789,61.46773886751471,-0.028064727783206678,24683733424.0,0.37100170632895957,0.0,0.0,25.68324089050293,yes,up
2011-04-14,RCI,0,25.284873141234065,hold,0.0,0.0,0.0,129734.94914825555,down,2011-04-14,25.284873141234065,25.43224746387361,25.01118217741184,431400.0,25.3761043548584,25.23294801712036,56.72179959456286,0.14034843444823863,24683302024.0,0.38309982469701354,0.0,0.0,25.321794509887695,yes,down
2011-04-15,RCI,0,25.15153842422508,hold,0.0,0.0,0.0,129734.94914825555,down,2011-04-15,25.15153842422508,25.36206973856777,25.14452187380238,309700.0,25.256805419921875,25.29540557861328,53.686510199992334,-0.05615234375,24682992324.0,0.3722771572940854,0.0,0.0,25.053586959838867,yes,down
2011-04-18,RCI,0,25.08839056577873,hold,0.0,0.0,0.0,129734.94914825555,down,2011-04-18,25.08839056577873,25.42524136261845,24.912947275108948,374100.0,25.312957763671875,25.337512493133545,54.90957765905333,-0.07718658447265625,24683366424.0,0.3822783665951866,0.0,0.0,25.16189956665039,no,up
2011-04-19,RCI,0,25.383127604898043,hold,0.0,0.0,0.0,129734.94914825555,down,2011-04-19,25.383127604898043,25.39014683390308,25.144527359756605,230000.0,25.23575592041016,25.366285514831542,52.84335210420815,-0.2947463989257777,24683136424.0,0.3725170171345645,0.0,0.0,25.113433837890625,yes,down
2011-04-20,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-04-20,25.43225346777331,25.56558936758545,25.383126897262088,214500.0,25.43927001953125,25.393303966522218,57.39474483411647,-0.11228752136230469,24683350924.0,0.36946819070890197,0.0,0.0,25.511106491088867,yes,up
2011-04-21,RCI,0,25.55155344660597,hold,0.0,0.0,0.0,129734.94914825555,down,2011-04-21,25.55155344660597,25.607696568566617,25.27786241967635,268000.0,25.32698631286621,25.405935859680177,54.281860169175786,-0.0491180419921875,24683082924.0,0.3666371877218566,0.0,0.0,25.348857879638672,yes,down
2011-04-25,RCI,0,25.34101991041097,hold,0.0,0.0,0.0,129734.94914825555,down,2011-04-25,25.34101991041097,25.44628423944232,25.221717125047387,307900.0,25.263824462890625,25.406286811828615,52.55511336086517,0.00701904296875,24682775024.0,0.3564893253413621,0.0,0.0,25.21915054321289,yes,down
2011-04-26,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-04-26,25.37610983306072,25.677872416535152,25.30593360869281,401400.0,25.6357650756836,25.4294451713562,60.51961739563655,0.32280731201172586,24683176424.0,0.3606006559344453,0.0,0.0,25.693601608276367,yes,up
2011-04-27,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-04-27,25.81822621447113,26.17612922362239,25.81822621447113,417400.0,26.08489799499512,25.46137580871582,67.5938953888859,0.8491420745849609,24683593824.0,0.37344090536332697,0.0,0.0,26.206626892089844,yes,up
2011-04-28,RCI,0,26.01472242542113,hold,0.0,0.0,0.0,129734.94914825555,down,2011-04-28,26.01472242542113,26.127005987676377,25.71295984991304,349900.0,26.00068664550781,25.481727409362794,65.23367248504618,0.561416625976559,24683243924.0,0.37634127910618476,0.0,0.0,26.028194427490234,yes,down
2011-04-29,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-04-29,25.839276901243256,26.54806900024414,25.83226035043431,425000.0,26.54806900024414,25.53190393447876,72.06239629288054,1.2210826873779297,24683668924.0,0.4005889484421594,0.0,0.0,26.484371185302734,yes,up
2011-05-02,RCI,0,26.477893514451463,hold,0.0,0.0,0.0,129734.94914825555,down,2011-05-02,26.477893514451463,26.77965610204124,26.4638577339762,338200.0,26.53403663635254,25.578220939636232,71.67374015848068,1.270212173461914,24683330724.0,0.39453247841522227,0.0,0.0,26.485349655151367,yes,down
2011-05-03,RCI,0,26.51999602575944,hold,0.0,0.0,0.0,129734.94914825555,down,2011-05-03,26.51999602575944,26.541048354112355,25.797168186715304,510100.0,25.95155906677246,25.60734405517578,57.750362768790254,0.3157939910888601,24682820624.0,0.41948588477106724,0.0,0.0,25.652023315429688,yes,down
2011-05-04,RCI,0,25.909460477947743,hold,0.0,0.0,0.0,129734.94914825555,down,2011-05-04,25.909460477947743,25.944551273114293,25.67787675674904,351100.0,25.76208877563477,25.61646738052368,54.0708181969243,-0.32280921936035156,24682469524.0,0.40907134371766396,0.0,0.0,25.485143661499023,yes,down
2011-05-05,RCI,0,25.54453157280993,hold,0.0,0.0,0.0,129734.94914825555,down,2011-05-05,25.54453157280993,25.64277933872022,25.270837925851623,418800.0,25.502424240112305,25.61260747909546,49.42323943289574,-0.49826240539550426,24682050724.0,0.41494130843662697,0.0,0.0,25.323009490966797,yes,down
2011-05-06,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-05-06,25.75507071747904,25.98665442514195,25.49541544614436,365000.0,25.614715576171875,25.631555461883544,51.36988725272864,-0.9333534240722656,24682415724.0,0.42039114204812433,0.0,0.0,25.592912673950195,yes,up
2011-05-09,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-05-09,25.68488344882331,25.93752208554137,25.41821171188828,408700.0,25.90945053100586,25.661380100250245,56.14145087013734,-0.6245861053466797,24682824424.0,0.42745680144847914,0.0,0.0,25.998619079589844,yes,up
2011-05-10,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-05-10,26.014724073170093,26.112971861734948,25.825245047915818,497600.0,26.098936080932617,25.696819686889647,58.93138911406136,0.14737701416015625,24683322024.0,0.4174760880463828,0.0,0.0,26.23075294494629,yes,up
2011-05-11,RCI,0,26.035773345394443,hold,0.0,0.0,0.0,129734.94914825555,down,2011-05-11,26.035773345394443,26.176128459867822,25.68488689773656,272000.0,25.80418968200684,25.710504055023193,53.25635043734079,0.04210090637207031,24683050024.0,0.422745050481017,0.0,0.0,25.77627182006836,yes,down
2011-05-12,RCI,0,25.727000385464205,hold,0.0,0.0,0.0,129734.94914825555,down,2011-05-12,25.727000385464205,25.958586781265765,25.383130406651773,386000.0,25.860336303710938,25.72594299316406,54.16189250778889,0.3579120635986328,24683436024.0,0.43365300220480096,0.0,0.0,25.78126335144043,no,up
2011-05-13,RCI,0,25.783136002102715,hold,0.0,0.0,0.0,129734.94914825555,down,2011-05-13,25.783136002102715,25.96559576743087,25.67786900249543,280800.0,25.93050765991211,25.75366315841675,55.3267021363151,0.3157920837402344,24683716824.0,0.4232296995427037,0.0,0.0,25.828392028808594,no,up
2011-05-16,RCI,0,25.804190518473497,hold,0.0,0.0,0.0,129734.94914825555,down,2011-05-16,25.804190518473497,25.874366739459443,25.649799619842938,288800.0,25.71295928955078,25.776470851898193,50.9997970512174,-0.19649124145507812,24683428024.0,0.41304958100888,0.0,0.0,25.55413246154785,yes,down
2011-05-17,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-05-17,25.586643036756463,26.190168247425746,25.586643036756463,372100.0,26.077884674072266,25.81471719741821,57.06550953935531,-0.021051406860351562,24683800124.0,0.4266549831274801,0.0,0.0,25.971847534179688,yes,up
2011-05-18,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-05-18,26.091915563182145,26.59017365919992,25.94454390273481,395700.0,26.54806900024414,25.88033285140991,63.359104361673054,0.7438793182373011,24684195824.0,0.44229603836588216,0.0,0.0,26.503374099731445,yes,up
2011-05-19,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-05-19,26.688423735446182,27.19370110291811,26.63929984439212,577400.0,27.13755798339844,25.965247249603273,69.4128446391458,1.2772216796875036,24684773224.0,0.4568200429593169,0.0,0.0,27.068971633911133,yes,up
2011-05-20,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-05-20,26.912995294789823,27.341077281997435,26.814747496490057,432600.0,27.214757919311523,26.059635829925536,70.10934142665946,1.284250259399414,24685205824.0,0.46178502456989273,0.0,0.0,27.201839447021484,yes,up
2011-05-23,RCI,0,26.90597201844276,hold,0.0,0.0,0.0,129734.94914825555,down,2011-05-23,26.90597201844276,26.90597201844276,26.63929757751955,245400.0,26.709476470947266,26.13191843032837,60.412930191050975,0.9965171813964844,24684960424.0,0.4699046900857557,0.0,0.0,26.628202438354492,yes,down
2011-05-24,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-05-24,26.814739443360413,27.20071396807111,26.814739443360413,345500.0,26.83579444885254,26.191919898986818,61.83404059084763,0.7579097747802734,24685305924.0,0.47142846201704774,0.0,0.0,26.822660446166992,yes,up
2011-05-25,RCI,0,26.632281088489293,hold,0.0,0.0,0.0,129734.94914825555,down,2011-05-25,26.632281088489293,26.80070507900444,26.56912142278335,307500.0,26.7515811920166,26.22525405883789,60.280399968905776,0.20351219177246094,24684998424.0,0.4568030737350578,0.0,0.0,26.76459503173828,yes,down
2011-05-26,RCI,0,26.69543114855305,hold,0.0,0.0,0.0,129734.94914825555,down,2011-05-26,26.69543114855305,26.765607339841484,26.463844898611065,379100.0,26.590164184570312,26.254727935791017,57.30810113369783,-0.5473937988281286,24684619324.0,0.4457287428418693,0.0,0.0,26.572647094726562,yes,down
2011-05-27,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-05-27,26.716494256032767,26.92702559194008,26.597194147270724,389700.0,26.63228225708008,26.258938598632813,57.89153235144522,-0.5824756622314418,24685009024.0,0.437952504593862,0.0,0.0,26.614315032958984,yes,up
2011-05-31,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-05-31,27.025270758925256,27.12352120476971,26.70947512410345,290300.0,26.83579444885254,26.274026489257814,60.687195519259554,0.12631797790527344,24685299324.0,0.4417586791007024,0.0,0.0,26.9129638671875,yes,up
2011-06-01,RCI,0,26.7515845410907,hold,0.0,0.0,0.0,129734.94914825555,down,2011-06-01,26.7515845410907,26.983170903355525,26.505965075402003,329800.0,26.53403663635254,26.303150367736816,54.87012738870607,-0.3017578125,24684969524.0,0.44429061830447525,0.0,0.0,26.547203063964844,yes,down
2011-06-02,RCI,0,26.470872663289512,hold,0.0,0.0,0.0,129734.94914825555,down,2011-06-02,26.470872663289512,26.5691204336074,26.20419823167599,322800.0,26.449817657470703,26.337536811828613,53.333586906153016,-0.30176353454589844,24684646724.0,0.43862144570639916,0.0,0.0,26.412281036376953,yes,down
2011-06-03,RCI,0,26.084898877510632,hold,0.0,0.0,0.0,129734.94914825555,down,2011-06-03,26.084898877510632,26.274377892431087,25.88840331109741,396200.0,26.183149337768555,26.371573066711427,48.684722555107754,-0.4070148468017578,24684250524.0,0.4473923671826059,0.0,0.0,26.01492691040039,yes,down
2011-06-06,RCI,0,26.22525569929022,hold,0.0,0.0,0.0,129734.94914825555,down,2011-06-06,26.22525569929022,26.3164869369126,26.042795901096948,619800.0,26.16209602355957,26.398942089080812,48.32657185776471,-0.47018623352051137,24683630724.0,0.43498512922782345,0.0,0.0,25.921995162963867,yes,down
2011-06-07,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-06-07,26.28841857948215,26.863872283150872,26.22525889605257,403700.0,26.639305114746094,26.435434818267822,56.19318357258392,-0.1964893341064453,24684034424.0,0.45404163853950047,0.0,0.0,26.46521759033203,yes,up
2011-06-08,RCI,0,26.400692203074293,hold,0.0,0.0,0.0,129734.94914825555,down,2011-06-08,26.400692203074293,26.75859783315976,26.31648021595745,339500.0,26.4217472076416,26.451575374603273,52.28522234717742,-0.1122894287109375,24683694924.0,0.45318992272970116,0.0,0.0,26.282772064208984,yes,down
2011-06-09,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-06-09,26.498941673378056,26.779651884572186,26.365605795438885,284200.0,26.68140411376953,26.495436096191405,56.20035836742164,0.23158645629882812,24683979124.0,0.4503939346156725,0.0,0.0,26.59145736694336,yes,up
2011-06-10,RCI,0,26.68842571164499,hold,0.0,0.0,0.0,129734.94914825555,down,2011-06-10,26.68842571164499,26.70246149256421,26.22525564951645,471700.0,26.28139877319336,26.516489219665527,49.46661257805548,0.09824943542480469,24683507424.0,0.45230907093225037,0.0,0.0,26.114839553833008,yes,down
2011-06-13,RCI,0,26.334546128103582,hold,0.0,0.0,0.0,129734.94914825555,down,2011-06-13,26.334546128103582,26.36997958397408,25.902250937645093,350800.0,26.05107307434082,26.522517490386964,46.04550915947174,-0.11102294921875,24683156624.0,0.4534104691748743,0.0,0.0,25.875102996826172,yes,down
2011-06-14,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-06-14,26.29911738828165,26.369984312730747,25.973125210376,215700.0,26.256595611572266,26.549699306488037,49.407829457366965,-0.3827095031738281,24683372324.0,0.44937108583057944,0.0,0.0,26.095333099365234,yes,up
2011-06-15,RCI,0,26.072337210158206,hold,0.0,0.0,0.0,129734.94914825555,down,2011-06-15,26.072337210158206,26.17863758551452,25.668389836325115,319600.0,25.788864135742188,26.535248279571533,42.861463144296486,-0.6328830718994141,24683052724.0,0.45928784936033445,0.0,0.0,25.694522857666016,yes,down
2011-06-16,RCI,0,25.540818578904084,hold,0.0,0.0,0.0,129734.94914825555,down,2011-06-16,25.540818578904084,25.7888554075205,25.519556348309337,204100.0,25.65420722961425,26.490555191040038,41.170226039608245,-1.0271968841552805,24682848624.0,0.4457178449369428,0.0,0.0,25.50690269470215,yes,down
2011-06-17,RCI,0,25.781775525556952,hold,0.0,0.0,0.0,129734.94914825555,down,2011-06-17,25.781775525556952,25.866816356626945,25.53373593845384,408300.0,25.57625770568848,26.41249017715454,40.18181725043134,-0.7051410675048793,24682440324.0,0.43767231445381144,0.0,0.0,25.381847381591797,yes,down
2011-06-20,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-06-20,25.505385269603234,26.10067636488257,25.49121135026341,376700.0,25.994373321533203,26.351470947265625,47.467187148278356,-0.05669975280761719,24682817024.0,0.44994322160847927,0.0,0.0,25.87432861328125,yes,up
2011-06-21,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-06-21,26.17155166070149,26.837709863154977,26.17155166070149,327100.0,26.717235565185547,26.35185890197754,57.17751866602371,0.46063995361328125,24683144124.0,0.47804274446657175,0.0,0.0,26.596372604370117,yes,up
2011-06-22,RCI,0,26.703058657414022,hold,0.0,0.0,0.0,129734.94914825555,down,2011-06-22,26.703058657414022,26.90857647576093,26.511714761373728,243000.0,26.688884735107425,26.344513416290283,56.73457739557082,0.9000205993652379,24682901124.0,0.47224409946090257,0.0,0.0,26.6403865814209,yes,down
2011-06-23,RCI,0,26.348719708007675,hold,0.0,0.0,0.0,129734.94914825555,down,2011-06-23,26.348719708007675,26.504630155886804,26.12902795903248,275200.0,26.483367919921875,26.331102752685545,53.49913362022319,0.8291606903076243,24682625924.0,0.478502147790477,0.0,0.0,26.358171463012695,yes,down
2011-06-24,RCI,0,26.511716012081685,hold,0.0,0.0,0.0,129734.94914825555,down,2011-06-24,26.511716012081685,26.71723384012403,26.341631639777823,358200.0,26.540063858032227,26.328597736358642,54.27384508689235,0.9638061523437464,24682984124.0,0.4711521515444578,0.0,0.0,26.378746032714844,no,up
2011-06-27,RCI,0,26.540064048364364,hold,0.0,0.0,0.0,129734.94914825555,down,2011-06-27,26.540064048364364,26.6038453505108,26.391241911155824,165000.0,26.547149658203125,26.324341106414796,54.37614906399747,0.5527763366699219,24683149124.0,0.45268438638806613,0.0,0.0,26.422161102294922,no,up
2011-06-28,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-06-28,26.59675900818366,26.993620773547995,26.59675900818366,168400.0,26.85897254943848,26.325500011444092,58.749923385342974,0.14173698425293324,24683317524.0,0.45224058131355216,0.0,0.0,26.784534454345703,yes,up
2011-06-29,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-06-29,27.099921758557443,27.546388168765443,27.01487822036596,315700.0,27.404651641845703,26.36903076171875,65.06205186597043,0.7157669067382777,24683633224.0,0.46903879831451,0.0,0.0,27.345138549804688,yes,up
2011-06-30,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-06-30,27.51804606839336,28.077901221352768,27.51804606839336,452300.0,28.00703430175781,26.446891593933106,70.4395675413538,1.523666381835934,24684085524.0,0.4836252826854068,0.0,0.0,27.895124435424805,yes,up
2011-07-01,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-07-01,27.97159790296103,28.14876788673272,27.709384380531365,135800.0,28.134593963623047,26.54446382522583,71.44196106370411,1.5945301055908203,24684221324.0,0.4804651557936888,0.0,0.0,28.09328269958496,yes,up
2011-07-05,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-07-05,28.318850655754865,28.83618670402802,28.31176504562488,422200.0,28.60940933227539,26.66682949066162,74.85938915750377,2.0622596740722656,24684643524.0,0.4962599832659234,0.0,0.0,28.51995849609375,yes,up
2011-07-06,RCI,0,28.517279281294304,hold,0.0,0.0,0.0,129734.94914825555,down,2011-07-06,28.517279281294304,28.581060578005367,28.191284485104884,294200.0,28.40389060974121,26.755058765411377,70.90431201304548,1.5449180603027308,24684349324.0,0.4906789021162508,0.0,0.0,28.328393936157227,yes,down
2011-07-07,RCI,0,28.630671748386987,hold,0.0,0.0,0.0,129734.94914825555,down,2011-07-07,28.630671748386987,28.630671748386987,27.80860309479645,522300.0,27.98577308654785,26.83326005935669,63.548271947957616,0.5811214447021484,24683827024.0,0.5143495986501285,0.0,0.0,27.903913497924805,yes,down
2011-07-08,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-07-08,27.85111606141949,28.1487629881254,27.78733477022529,303300.0,28.10624122619629,26.904501914978027,64.68508264321007,0.09920692443848012,24684130324.0,0.5034266428822702,0.0,0.0,28.0288143157959,yes,up
2011-07-11,RCI,0,27.9007284456281,hold,0.0,0.0,0.0,129734.94914825555,down,2011-07-11,27.9007284456281,27.985771984768338,27.503869409904706,632700.0,27.695213317871094,26.975192642211915,58.034769659861695,-0.4393806457519531,24683497624.0,0.5104941552686497,0.0,0.0,27.604589462280273,yes,down
2011-07-12,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-07-12,27.525143031868048,28.488948674923904,27.518057418345933,621100.0,28.325952529907227,27.088936614990235,64.12930911180202,-0.28345680236816406,24684118724.0,0.5433796625050299,0.0,0.0,28.079763412475586,yes,up
2011-07-13,RCI,0,28.26925086298838,hold,0.0,0.0,0.0,129734.94914825555,down,2011-07-13,28.26925086298838,28.82202051709096,28.26925086298838,924500.0,28.425161361694336,27.19736490249634,64.99054442051685,0.021270751953125,24685043224.0,0.5440503761905692,0.0,0.0,28.270601272583008,no,up
2011-07-14,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-07-14,28.60231094758005,28.758221334801007,28.45348887072276,590500.0,28.496007919311523,27.332722091674803,65.62525346986159,0.5102348327636719,24685633724.0,0.5289796331131479,0.0,0.0,28.519208908081055,yes,up
2011-07-15,RCI,0,28.77949694367361,hold,0.0,0.0,0.0,129734.94914825555,down,2011-07-15,28.77949694367361,28.81493040510044,28.120424288215453,407900.0,28.27633476257324,27.463828468322752,61.87917582300895,0.17009353637694957,24685225824.0,0.540802953382565,0.0,0.0,28.331449508666992,yes,down
2011-07-18,RCI,0,27.97868007065787,hold,0.0,0.0,0.0,129734.94914825555,down,2011-07-18,27.97868007065787,28.063720895454047,27.574732773627176,282200.0,27.964506149291992,27.58324089050293,56.91280201423243,0.26929283142089844,24684943624.0,0.5522885987799577,0.0,0.0,28.018333435058594,yes,down
2011-07-19,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-07-19,28.191289098009403,28.68736563100125,28.155855639238474,228200.0,28.375547409057617,27.70229959487915,61.31975336978919,0.049594879150390625,24685171824.0,0.5644722332749077,0.0,0.0,28.30462074279785,yes,up
2011-07-20,RCI,0,28.354274822973547,hold,0.0,0.0,0.0,129734.94914825555,down,2011-07-20,28.354274822973547,28.510185228744515,27.79441989055699,397800.0,27.992849349975582,27.76608028411865,55.61618413443499,-0.43231201171875355,24684774024.0,0.5752788836258088,0.0,0.0,27.895896911621094,yes,down
2011-07-21,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-07-21,28.127520207077552,28.49603428844602,28.09208673266537,382300.0,28.325952529907227,27.84793367385864,59.175559287560745,-0.17005538940429688,24685156324.0,0.5701293161147107,0.0,0.0,28.210586547851562,yes,up
2011-07-22,RCI,0,28.23380980051879,hold,0.0,0.0,0.0,129734.94914825555,down,2011-07-22,28.23380980051879,28.573975857946788,28.17002849578857,411100.0,28.347198486328125,27.941125202178956,59.39920770348485,0.07086372375488637,24685567424.0,0.5582591765463898,0.0,0.0,28.294660568237305,no,up
2011-07-25,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-07-25,28.361376644870045,28.403898422172663,28.21255447941073,280700.0,28.33302879333496,28.030773448944093,59.166404154675774,0.36852264404296875,24685286724.0,0.5320509455617857,0.0,0.0,28.366336822509766,no,down
