trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2016-01-25,FMC,0,28.174066598250626,hold,0.0,0.0,0.0,68096.43144337836,down,2016-01-25,28.174066598250626,28.327405631279884,27.14104434296966,1094700.0,27.15718650817871,29.515277671813966,31.831406824369584,-1.1218013763427734,31190679659.0,1.099722022846931,0.0,0.0,27.499874114990234,yes,down
2016-01-26,FMC,0,0.0,hold,0.0,0.0,0.0,68096.43144337836,up,2016-01-26,27.41544303056262,28.222490987752053,27.310526938115164,1441900.0,28.10950469970703,29.290016746520998,40.27015587734859,0.016139984130862928,31192121559.0,1.0972636268988176,0.0,0.0,27.971471786499023,yes,up
2016-01-27,FMC,0,27.89967278374186,hold,0.0,0.0,0.0,68096.43144337836,down,2016-01-27,27.89967278374186,28.86812998673639,27.80282688595845,1297500.0,28.012659072875977,29.08603506088257,39.73150010172318,-0.08070564270019176,31190824059.0,1.0949807321758978,0.0,0.0,27.91739273071289,yes,down
2016-01-28,FMC,0,28.32740700866252,hold,0.0,0.0,0.0,68096.43144337836,down,2016-01-28,28.32740700866252,28.456535462416152,27.592992588545386,772100.0,27.94002342224121,28.853201484680177,39.306831117911784,-0.3954582214355504,31190051959.0,1.078449456582674,0.0,0.0,27.757568359375,yes,down
2016-01-29,FMC,0,0.0,hold,0.0,0.0,0.0,68096.43144337836,up,2016-01-29,28.12564796589276,28.868132659358555,27.915815759548888,1124400.0,28.827781677246094,28.693002128601073,46.79230950276796,0.3793144226074219,31191176359.0,1.069439988241745,0.0,0.0,28.23273277282715,yes,up
2016-02-01,FMC,0,28.44846535569568,hold,0.0,0.0,0.0,68096.43144337836,down,2016-02-01,28.44846535569568,28.86005953013412,27.714050933284653,1270000.0,28.787425994873047,28.55338296890259,46.5114852483053,1.630239486694336,31189906359.0,1.0749091745708679,0.0,0.0,28.29836082458496,yes,down
2016-02-02,FMC,0,28.416184442247705,hold,0.0,0.0,0.0,68096.43144337836,down,2016-02-02,28.416184442247705,28.5130303447578,27.689840173421967,1382400.0,27.86739158630371,28.41416711807251,40.53825516451739,-0.2421131134033203,31188523959.0,1.0765289350623115,0.0,0.0,27.766063690185547,yes,down
2016-02-03,FMC,0,0.0,hold,0.0,0.0,0.0,68096.43144337836,up,2016-02-03,28.254775489741643,29.12638862138336,27.399304525245693,1033700.0,29.118316650390625,28.353638172149658,49.94990662209467,1.1056575775146484,31189557659.0,1.1229971608534082,0.0,0.0,28.33391761779785,yes,up
2016-02-04,FMC,0,0.0,hold,0.0,0.0,0.0,68096.43144337836,up,2016-02-04,29.27165834640173,31.6685936422164,29.24744598238352,2211400.0,30.34503173828125,28.41739511489868,57.1179527800308,2.405008316040039,31191769059.0,1.2249457202085772,0.0,0.0,29.272512435913086,yes,up
2016-02-05,FMC,0,30.24011779526765,hold,0.0,0.0,0.0,68096.43144337836,down,2016-02-05,30.24011779526765,30.901895205979606,29.68325293899776,1186500.0,29.82044982910156,28.466625022888184,53.58381239566903,0.9926681518554652,31190582559.0,1.2244954735495248,0.0,0.0,29.41977310180664,yes,down
2016-02-08,FMC,0,29.481487364575027,hold,0.0,0.0,0.0,68096.43144337836,down,2016-02-08,29.481487364575027,29.537980508056727,27.641415342041924,2021200.0,28.20635032653809,28.437571239471435,44.46686666726826,-0.5810756683349574,31188561359.0,1.29267683165739,0.0,0.0,28.746719360351562,yes,down
2016-02-09,FMC,0,0.0,hold,0.0,0.0,0.0,68096.43144337836,up,2016-02-09,27.883531978442164,28.343550902784976,27.31052853429049,3950800.0,27.86739158630371,28.412149333953856,42.81925052611998,0.0,31184610559.0,1.2741300842886112,0.0,0.0,28.27659797668457,no,down
2016-02-10,FMC,0,28.10950454679493,hold,0.0,0.0,0.0,68096.43144337836,down,2016-02-10,28.10950454679493,28.86005935587893,27.56878192146439,1496000.0,27.609134674072266,28.35807685852051,41.55584879455769,-1.5091819763183594,31183114559.0,1.275354895011892,0.0,0.0,27.702415466308594,yes,down
2016-02-11,FMC,0,27.05227272480368,hold,0.0,0.0,0.0,68096.43144337836,down,2016-02-11,27.05227272480368,27.72212387388352,26.019250313778723,2503100.0,27.06034469604492,28.325795078277586,38.92741596475284,-3.2846870422363317,31180611459.0,1.305891942518528,0.0,0.0,27.060394287109375,yes,down
2016-02-12,FMC,0,0.0,hold,0.0,0.0,0.0,68096.43144337836,up,2016-02-12,27.052273619912214,28.335482810880706,26.56804584624313,1412500.0,28.278987884521484,28.312882328033446,46.951458957505565,-1.5414619445800746,31182023959.0,1.33885944409846,0.0,0.0,27.320287704467773,yes,up
2016-02-16,FMC,0,28.335481431669727,hold,0.0,0.0,0.0,68096.43144337836,down,2016-02-16,28.335481431669727,29.739745279154093,27.89967485922432,2300300.0,29.69132232666016,28.38349905014038,54.42489463245196,1.4849720001220703,31184324259.0,1.3746602280864109,0.0,0.0,28.16476821899414,no,up
2016-02-17,FMC,0,30.062565038147383,hold,0.0,0.0,0.0,68096.43144337836,down,2016-02-17,30.062565038147383,31.144010367006327,29.949578742547107,1569900.0,30.55486297607422,28.506573963165284,58.29371269038438,2.687471389770508,31185894159.0,1.380233643247822,0.0,0.0,29.098392486572266,no,up
2016-02-18,FMC,0,30.740485059366048,hold,0.0,0.0,0.0,68096.43144337836,down,2016-02-18,30.740485059366048,30.79697820477333,29.50569895684273,1411600.0,29.933433532714844,28.598577404022215,54.69542914501656,2.324298858642578,31184482559.0,1.3738797578680202,0.0,0.0,29.445283889770508,yes,down
2016-02-19,FMC,0,29.804308665032053,hold,0.0,0.0,0.0,68096.43144337836,down,2016-02-19,29.804308665032053,29.804308665032053,28.9407674900736,791100.0,29.01340103149414,28.632473373413085,49.79478102375978,1.9530563354492223,31183691459.0,1.3466502067803934,0.0,0.0,29.284345626831055,yes,down
2016-02-22,FMC,0,0.0,hold,0.0,0.0,0.0,68096.43144337836,up,2016-02-22,29.303942580039674,30.538727144426257,29.24744942380289,1488400.0,30.530658721923828,28.736582946777343,56.687034851190134,2.2516708374023438,31185179859.0,1.3594127715055164,0.0,0.0,29.824167251586914,yes,up
2016-02-23,FMC,0,30.240115931895545,hold,0.0,0.0,0.0,68096.43144337836,down,2016-02-23,30.240115931895545,30.764694645339787,29.384643208965407,1079400.0,29.57026481628418,28.857236862182617,51.83616122148089,-0.12105751037598012,31184100459.0,1.3608869618532924,0.0,0.0,29.44969940185547,yes,down
2016-02-24,FMC,0,29.08603470337938,hold,0.0,0.0,0.0,68096.43144337836,down,2016-02-24,29.08603470337938,29.97378641700918,28.79549700444324,788600.0,29.85273170471192,28.944398212432862,53.10716130141849,-0.7021312713622976,31184889059.0,1.3478442797613384,0.0,0.0,29.34047508239746,no,up
2016-02-25,FMC,0,29.893088580666586,hold,0.0,0.0,0.0,68096.43144337836,down,2016-02-25,29.893088580666586,30.183626319665017,29.255518174386783,742500.0,30.16748237609864,29.052139377593996,54.54654052478756,0.23404884338379617,31185631559.0,1.3178631272982595,0.0,0.0,29.38887596130371,no,up
2016-02-26,FMC,0,30.466083629438508,hold,0.0,0.0,0.0,68096.43144337836,down,2016-02-26,30.466083629438508,31.02294658717937,30.296604216157164,1084800.0,30.71626853942871,29.19095163345337,57.023510888689,1.7028675079345703,31186716359.0,1.2848346332827216,0.0,0.0,29.788000106811523,no,up
2016-02-29,FMC,0,30.659775221316504,hold,0.0,0.0,0.0,68096.43144337836,down,2016-02-29,30.659775221316504,31.07943954211944,30.37730598449707,1550500.0,30.37730598449707,29.268427848815918,55.028812382515056,-0.1533527374267578,31185165859.0,1.2432131278784109,0.0,0.0,29.864856719970703,yes,down
2016-03-01,FMC,0,30.756623214182483,hold,0.0,0.0,0.0,68096.43144337836,down,2016-03-01,30.756623214182483,31.07944167155845,30.52257867893924,1087200.0,30.97452735900879,29.377782917022706,57.82790208935435,1.4042625427246094,31186253059.0,1.204564739248623,0.0,0.0,30.302528381347656,no,up
2016-03-02,FMC,0,30.49836914741923,hold,0.0,0.0,0.0,68096.43144337836,down,2016-03-02,30.49836914741923,30.99873904515256,30.328889707802325,1536900.0,30.667848587036133,29.517805767059325,55.903676923947984,0.8151168823242116,31184716159.0,1.1663707819701667,0.0,0.0,30.31687355041504,yes,down
2016-03-03,FMC,0,30.490304913315537,hold,0.0,0.0,0.0,68096.43144337836,down,2016-03-03,30.490304913315537,31.2489282852092,30.312753478520065,1587100.0,31.160154342651367,29.619897651672364,58.30232312079636,0.9926719665527273,31186303259.0,1.1499282123072359,0.0,0.0,30.557958602905273,no,up
2016-03-04,FMC,0,0.0,hold,0.0,0.0,0.0,68096.43144337836,up,2016-03-04,31.3054124016028,33.7749842822814,31.208566515099296,2424900.0,32.66932678222656,29.73611240386963,64.65033528883959,1.9530582427978516,31188728159.0,1.25456404997315,0.0,0.0,31.329721450805664,yes,up
2016-03-07,FMC,0,32.69354073331417,hold,0.0,0.0,0.0,68096.43144337836,down,2016-03-07,32.69354073331417,33.73463317650403,32.532129731388686,1638400.0,32.93565368652344,29.891872596740722,65.64433244391472,2.558347702026367,31190366559.0,1.25084543534045,0.0,0.0,31.9239501953125,no,up
2016-03-08,FMC,0,32.58056282755327,hold,0.0,0.0,0.0,68096.43144337836,down,2016-03-08,32.58056282755327,32.75811428472429,30.837339697213004,1765900.0,31.240863800048828,30.04359827041626,55.03835306408676,0.26633644104003906,31188600659.0,1.3113789034811631,0.0,0.0,31.405689239501953,yes,down
2016-03-09,FMC,0,0.0,hold,0.0,0.0,0.0,68096.43144337836,up,2016-03-09,31.458754399546432,32.104394887154704,31.410333226557352,1653200.0,31.42647361755371,30.22155237197876,55.879104512149105,0.7586250305175781,31190253859.0,1.2793897737400712,0.0,0.0,31.486743927001953,yes,up
2016-03-10,FMC,0,0.0,hold,0.0,0.0,0.0,68096.43144337836,up,2016-03-10,31.555601184608488,32.12053618347871,31.168221140740044,1099900.0,31.64437866210937,30.423314571380615,56.898101354832754,0.48422431945800426,31191353759.0,1.2560272929542566,0.0,0.0,31.559425354003906,yes,up
2016-03-11,FMC,0,0.0,hold,0.0,0.0,0.0,68096.43144337836,up,2016-03-11,32.120538215182606,32.79845954677124,32.120538215182606,1389000.0,32.40300750732422,30.69044771194458,60.33293230903097,-0.26631927490234375,31192742759.0,1.2487454066476575,0.0,0.0,31.912145614624023,yes,up
2016-03-14,FMC,0,32.2335258760756,hold,0.0,0.0,0.0,68096.43144337836,down,2016-03-14,32.2335258760756,32.637049903672896,31.99948130112684,1064300.0,32.33844375610352,30.893420505523682,59.89546361006119,-0.5972099304199148,31191678459.0,1.2050899206404004,0.0,0.0,31.922212600708008,yes,down
2016-03-15,FMC,0,32.015625522710174,hold,0.0,0.0,0.0,68096.43144337836,down,2016-03-15,32.015625522710174,32.15282419024294,31.4103377012044,818800.0,31.571748733520508,30.9874418258667,54.81278133059702,0.3308849334716797,31190859659.0,1.1853053588017377,0.0,0.0,31.508586883544922,yes,down
2016-03-16,FMC,0,0.0,hold,0.0,0.0,0.0,68096.43144337836,up,2016-03-16,31.52332167138064,32.49178069425674,31.482968916287515,761700.0,32.427215576171875,31.081059455871582,58.99407670112817,1.000741958618164,31191621359.0,1.1726986744565582,0.0,0.0,31.78139305114746,yes,up
2016-03-17,FMC,0,32.50792710273023,hold,0.0,0.0,0.0,68096.43144337836,down,2016-03-17,32.50792710273023,33.56516025266994,32.49178670764169,1011200.0,33.33918762207031,31.251347160339357,62.93191940160223,1.694808959960941,31192632559.0,1.1702162460309518,0.0,0.0,32.34062576293945,no,up
2016-03-18,FMC,0,33.53286804266869,hold,0.0,0.0,0.0,68096.43144337836,down,2016-03-18,33.53286804266869,33.83954609394996,32.91143997047084,1224600.0,33.00021743774414,31.450687980651857,60.602400427488575,0.5972099304199219,31191407959.0,1.1529226658486782,0.0,0.0,32.491172790527344,yes,down
2016-03-21,FMC,0,33.01635766847625,hold,0.0,0.0,0.0,68096.43144337836,down,2016-03-21,33.01635766847625,33.61357337857342,33.00828569887977,869100.0,33.34724807739258,31.591517448425293,62.14724151871008,1.0088043212890554,31192277059.0,1.1143821854901497,0.0,0.0,32.8276481628418,no,up
2016-03-22,FMC,0,33.024433811512026,hold,0.0,0.0,0.0,68096.43144337836,down,2016-03-22,33.024433811512026,33.85569423816085,32.98408105345027,1312800.0,33.67814636230469,31.79691152572632,63.6123813143911,2.1063976287841797,31193589859.0,1.0970415425773234,0.0,0.0,33.176387786865234,no,up
2016-03-23,FMC,0,33.44409649557566,hold,0.0,0.0,0.0,68096.43144337836,down,2016-03-23,33.44409649557566,33.758842989122506,33.2746135186515,1203100.0,33.403743743896484,31.97446212768555,61.486969748122746,0.9765281677246094,31192386759.0,1.0532692517125866,0.0,0.0,33.11630630493164,yes,down
2016-03-24,FMC,0,33.09707334990001,hold,0.0,0.0,0.0,68096.43144337836,down,2016-03-24,33.09707334990001,33.29883360542823,32.36265877843027,1485500.0,32.725830078125,32.10237951278687,56.46736279442949,-0.6133575439453125,31190901259.0,1.0523989455521312,0.0,0.0,32.63227462768555,yes,down
2016-03-28,FMC,0,32.77424946168891,hold,0.0,0.0,0.0,68096.43144337836,down,2016-03-28,32.77424946168891,33.7427085741428,32.483711727952745,1376100.0,32.96794128417969,32.21496315002442,57.7926200824493,-0.032276153564453125,31192277359.0,1.0671559384548404,0.0,0.0,32.642887115478516,no,up
2016-03-29,FMC,0,32.76940592785427,hold,0.0,0.0,0.0,68096.43144337836,down,2016-03-29,32.76940592785427,33.29611561538963,32.20218340042383,1000100.0,33.27180862426758,32.35968828201294,59.46069421482113,-0.075439453125,31193277459.0,1.0690685296341949,0.0,0.0,32.780616760253906,no,up
2016-03-30,FMC,0,33.67696579496828,hold,0.0,0.0,0.0,68096.43144337836,down,2016-03-30,33.67696579496828,34.05781567802147,33.38524985345693,1583200.0,33.4500732421875,32.483465576171874,60.44824297244321,-0.2280731201171875,31194860659.0,1.0488498527856016,0.0,0.0,33.06898880004883,no,up
2016-03-31,FMC,0,33.45007750263718,hold,0.0,0.0,0.0,68096.43144337836,down,2016-03-31,33.45007750263718,33.482492765205706,32.42907335934209,1252600.0,32.712684631347656,32.585707378387454,54.530726450262435,-0.6910591125488281,31193608059.0,1.049176249434031,0.0,0.0,32.70425796508789,yes,down
2016-04-01,FMC,0,32.33994342919473,hold,0.0,0.0,0.0,68096.43144337836,down,2016-04-01,32.33994342919473,32.696482849197885,31.942884034921896,1117600.0,32.64786529541016,32.66009292602539,54.030019343472745,-0.07796478271483664,31192490459.0,1.029220845647726,0.0,0.0,32.583351135253906,yes,down
2016-04-04,FMC,0,32.493896204815016,hold,0.0,0.0,0.0,68096.43144337836,down,2016-04-04,32.493896204815016,32.59113485205452,31.52150973241999,1341900.0,31.764604568481445,32.614856815338136,47.6142538459858,-1.2033367156982422,31191148559.0,1.0361590397436153,0.0,0.0,31.93647575378418,yes,down
2016-04-05,FMC,0,31.45668194896112,hold,0.0,0.0,0.0,68096.43144337836,down,2016-04-05,31.45668194896112,31.7808095765094,30.87325008092952,1769000.0,30.92187118530273,32.5141676902771,42.43652680544657,-2.3499374389648473,31189379559.0,1.0269733580176343,0.0,0.0,31.233470916748047,yes,down
2016-04-06,FMC,0,30.824635167056595,hold,0.0,0.0,0.0,68096.43144337836,down,2016-04-06,30.824635167056595,31.035318321118048,29.91707559414772,1782000.0,30.686880111694336,32.48646850585938,41.09458818433236,-2.763193130493164,31187597559.0,1.0334925986571124,0.0,0.0,30.747276306152344,yes,down
2016-04-07,FMC,0,30.557229121560702,hold,0.0,0.0,0.0,68096.43144337836,down,2016-04-07,30.557229121560702,30.557229121560702,29.75500936047025,1630300.0,29.90086555480957,32.41018810272217,36.89224243673091,-2.811819076538086,31185967259.0,1.026233895269039,0.0,0.0,30.103179931640625,yes,down
2016-04-08,FMC,0,0.0,hold,0.0,0.0,0.0,68096.43144337836,up,2016-04-08,30.306030031856444,30.727396337558435,30.11965386904899,1353200.0,30.370853424072266,32.34651184082031,40.791079065079735,-2.2770118713378977,31187320459.0,1.0119693872318838,0.0,0.0,30.191646575927734,yes,up
2016-04-11,FMC,0,30.573439913291928,hold,0.0,0.0,0.0,68096.43144337836,down,2016-04-11,30.573439913291928,30.79222424017976,30.15206998179342,1194000.0,30.297929763793945,32.241257953643796,40.374283004163516,-1.4666748046875,31186126459.0,0.9854111637429163,0.0,0.0,30.14380645751953,yes,down
2016-04-12,FMC,0,0.0,hold,0.0,0.0,0.0,68096.43144337836,up,2016-04-12,30.411371149238025,30.938080836316487,30.306031350267293,907600.0,30.792221069335938,32.16394681930542,44.512850318822,-0.12965011596679332,31187034059.0,0.9607497286557466,0.0,0.0,30.491689682006836,yes,up
2016-04-13,FMC,0,0.0,hold,0.0,0.0,0.0,68096.43144337836,up,2016-04-13,31.205487631840047,32.12925312865114,31.10824897090861,1261400.0,32.10494613647461,32.190606689453126,53.70339135097723,1.4180660247802734,31188295459.0,0.9876270379885651,0.0,0.0,31.41217803955078,yes,up
2016-04-14,FMC,0,32.23459367536202,hold,0.0,0.0,0.0,68096.43144337836,down,2016-04-14,32.23459367536202,32.291315925601744,31.61875006471657,2739800.0,32.02391052246094,32.170441436767575,53.11849187731499,2.123044967651367,31185555659.0,0.9651226681954659,0.0,0.0,31.70476531982422,yes,down
2016-04-15,FMC,0,32.137363161046174,hold,0.0,0.0,0.0,68096.43144337836,down,2016-04-15,32.137363161046174,32.55872957355046,31.95099051507428,1869300.0,32.33184051513672,32.120074081420896,55.11883451700381,1.9609870910644531,31187424959.0,0.9395952675012309,0.0,0.0,31.970083236694336,no,up
2016-04-18,FMC,0,32.29131474270408,hold,0.0,0.0,0.0,68096.43144337836,down,2016-04-18,32.29131474270408,32.61544238421115,32.03201049105363,1537400.0,32.51820373535156,32.09597339630127,56.333193658613645,2.220273971557617,31188962359.0,0.9141550264766799,0.0,0.0,32.174129486083984,no,up
2016-04-19,FMC,0,0.0,hold,0.0,0.0,0.0,68096.43144337836,up,2016-04-19,32.655964678532804,33.87955093383789,32.56683071935606,2079800.0,33.87955093383789,32.122588539123534,63.99657178940852,3.087329864501953,31191042159.0,0.946097324477369,0.0,0.0,32.978450775146484,yes,up
2016-04-20,FMC,0,33.87144185315661,hold,0.0,0.0,0.0,68096.43144337836,down,2016-04-20,33.87144185315661,34.98968447276876,33.71748096442848,1890100.0,34.6817626953125,32.17276935577392,67.60450322528075,2.5768165588378906,31192932259.0,0.9693906233247196,0.0,0.0,33.63919448852539,no,up
2016-04-21,FMC,0,34.35763507126504,hold,0.0,0.0,0.0,68096.43144337836,down,2016-04-21,34.35763507126504,35.58121747575724,34.34142566059937,2445000.0,34.6817626953125,32.236670303344724,67.60450322528075,2.6578521728515625,31192932259.0,0.9887049941699448,0.0,0.0,34.06907272338867,no,-
2016-04-22,FMC,0,34.84382704612357,hold,0.0,0.0,0.0,68096.43144337836,down,2016-04-22,34.84382704612357,35.33812500248828,34.62504275645818,1086000.0,34.803314208984375,32.34054450988769,68.16511018383154,2.4714736938476562,31194018259.0,0.9690176550170991,0.0,0.0,34.387664794921875,no,up
2016-04-25,FMC,0,34.689868149336235,hold,0.0,0.0,0.0,68096.43144337836,down,2016-04-25,34.689868149336235,35.151754437018404,34.45487443436239,1146700.0,34.57642364501953,32.42096862792969,65.87357861839325,2.0582199096679688,31192871559.0,0.9495792512770217,0.0,0.0,34.40251922607422,yes,down
2016-04-26,FMC,0,0.0,hold,0.0,0.0,0.0,68096.43144337836,up,2016-04-26,34.64934929239041,35.1274413948266,34.57642119678986,1109900.0,35.06261444091797,32.510508918762206,68.3304403164512,1.1830635070800781,31193981459.0,0.9211107474741443,0.0,0.0,34.65446090698242,yes,up
2016-04-27,FMC,0,35.00589556148418,hold,0.0,0.0,0.0,68096.43144337836,down,2016-04-27,35.00589556148418,35.92966103218661,34.99779085493767,1443000.0,35.73518371582031,32.62476444244385,71.39805304801617,1.0534210205078125,31195424459.0,0.921879278172344,0.0,0.0,35.040733337402344,no,up
2016-04-28,FMC,0,35.26519775390625,hold,0.0,0.0,0.0,68096.43144337836,down,2016-04-28,35.26519775390625,35.767596864149404,35.070720449033104,1293600.0,35.26519775390625,32.75239009857178,66.54717167107695,0.58343505859375,31194130859.0,0.9058076450969124,0.0,0.0,34.800819396972656,yes,down
2016-04-29,FMC,0,35.07881901219189,hold,0.0,0.0,0.0,68096.43144337836,down,2016-04-29,35.07881901219189,35.33001854884643,34.665557442773654,1802900.0,35.05451202392578,32.872722434997556,64.43376670202137,0.25119781494140625,31192327959.0,0.8885686065951885,0.0,0.0,34.66376876831055,yes,down
2016-05-02,FMC,0,35.046420245389214,hold,0.0,0.0,0.0,68096.43144337836,down,2016-05-02,35.046420245389214,35.36244685016093,34.6331549594628,1860800.0,35.34624099731445,33.05180425643921,66.04191267880873,0.7698173522949219,31194188759.0,0.8771916983168272,0.0,0.0,34.87221145629883,no,up
2016-05-03,FMC,0,0.0,hold,0.0,0.0,0.0,68096.43144337836,up,2016-05-03,35.34623241576229,38.42545419535338,35.34623241576229,4896000.0,38.34442138671875,33.42293176651001,77.36788708162015,3.2818069458007812,31199084759.0,1.034479561264989,0.0,0.0,36.33367919921875,yes,up
2016-05-04,FMC,0,38.16615169815694,hold,0.0,0.0,0.0,68096.43144337836,down,2016-05-04,38.16615169815694,38.75768837748105,37.82581816293016,2439100.0,38.4416618347168,33.81067085266113,77.62850320019297,2.7064781188964844,31201523859.0,1.027150322213982,0.0,0.0,37.12202453613281,no,up
2016-05-05,FMC,0,38.83060392626124,hold,0.0,0.0,0.0,68096.43144337836,down,2016-05-05,38.83060392626124,39.26817598206469,38.4254435593102,2223900.0,38.522682189941406,34.241761684417725,77.85729409578066,3.2574844360351562,31203747759.0,1.0139776151097324,0.0,0.0,37.941314697265625,no,up
2016-05-06,FMC,0,0.0,hold,0.0,0.0,0.0,68096.43144337836,up,2016-05-06,38.4821699666478,39.04939240339733,38.37682662035181,1626100.0,38.89543151855469,34.667990589141844,78.92515689296698,3.8409194946289062,31205373859.0,0.9895910556765743,0.0,0.0,38.52548599243164,yes,up
2016-05-09,FMC,0,38.66044472729096,hold,0.0,0.0,0.0,68096.43144337836,down,2016-05-09,38.66044472729096,38.78199036614674,37.72857463297341,1629700.0,37.760986328125,35.0411434173584,68.15260581063978,2.414745330810547,31203744159.0,1.0022529006697671,0.0,0.0,37.86891174316406,yes,down
2016-05-10,FMC,0,0.0,hold,0.0,0.0,0.0,68096.43144337836,up,2016-05-10,37.914947562097446,38.409241955874165,37.6718527181576,3241300.0,38.19855880737305,35.41146030426025,69.86135378793044,-0.14586257934570312,31206985459.0,0.9833340676016811,0.0,0.0,37.99707794189453,yes,up
2016-05-11,FMC,0,38.20666272689616,hold,0.0,0.0,0.0,68096.43144337836,down,2016-05-11,38.20666272689616,38.48217282467886,38.02029013584739,2175700.0,38.08511352539063,35.71046867370605,68.83024485971467,-0.35654830932616477,31204809759.0,0.9460875405466662,0.0,0.0,37.83202362060547,yes,down
2016-05-12,FMC,0,38.944065913815976,hold,0.0,0.0,0.0,68096.43144337836,down,2016-05-12,38.944065913815976,39.414053433891375,37.97167917023776,2271800.0,38.07702255249024,36.01312427520752,68.75230604251051,-0.44565963745116477,31202537959.0,0.9815365921971624,0.0,0.0,37.871498107910156,yes,down
2016-05-13,FMC,0,38.07700754103642,hold,0.0,0.0,0.0,68096.43144337836,down,2016-05-13,38.07700754103642,38.21476257240785,37.27478790283203,1470600.0,37.27478790283203,36.26027164459229,61.33618805601022,-1.6206436157226562,31201067359.0,0.9785678834384949,0.0,0.0,37.18222427368164,yes,down
2016-05-16,FMC,0,0.0,hold,0.0,0.0,0.0,68096.43144337836,up,2016-05-16,37.49358049339804,38.26338497478382,37.33151489139065,2260900.0,38.08511352539063,36.53861713409424,65.396439985565,0.3241271972656321,31203328259.0,0.9792842540465871,0.0,0.0,37.62409591674805,yes,up
2016-05-17,FMC,0,38.03649828510149,hold,0.0,0.0,0.0,68096.43144337836,down,2016-05-17,38.03649828510149,38.81440751929451,37.97167132756045,2720700.0,38.2066650390625,36.75497283935547,65.97366999917821,0.008106231689453125,31206048959.0,0.9695308210242638,0.0,0.0,37.948543548583984,no,up
2016-05-18,FMC,0,37.93926258649314,hold,0.0,0.0,0.0,68096.43144337836,down,2016-05-18,37.93926258649314,38.25528556444775,36.942565411516725,2173200.0,36.98308181762695,36.87003879547119,55.870286331255755,-1.102031707763679,31203875759.0,0.9940443447318899,0.0,0.0,37.23284149169922,yes,down
2016-05-19,FMC,0,0.0,hold,0.0,0.0,0.0,68096.43144337836,up,2016-05-19,36.78859919332742,37.3477205273837,36.38343875467687,2279400.0,37.039798736572266,36.98794059753418,56.20508497524467,-1.0372238159179759,31206155159.0,0.9919184467301001,0.0,0.0,37.208229064941406,yes,up
2016-05-20,FMC,0,0.0,hold,0.0,0.0,0.0,68096.43144337836,up,2016-05-20,37.36392423570709,38.109421681154416,37.31530669660804,1875300.0,37.67995071411133,37.131772422790526,59.90270905898962,0.4051628112792969,31208030459.0,0.9974687680052465,0.0,0.0,37.62232208251953,yes,up
2016-05-23,FMC,0,0.0,hold,0.0,0.0,0.0,68096.43144337836,up,2016-05-23,37.67995838777929,38.98457740096557,37.598925575370494,2660500.0,38.4416618347168,37.32503433227539,63.81734507299037,0.35654830932616477,31210690959.0,1.025196129261663,0.0,0.0,38.227657318115234,yes,up
2016-05-24,FMC,0,38.77388599658261,hold,0.0,0.0,0.0,68096.43144337836,down,2016-05-24,38.77388599658261,38.89543162532007,38.19855528905115,2153300.0,38.352516174316406,37.48952941894531,63.04163678825795,0.14585113525390625,31208537659.0,1.0017447154764672,0.0,0.0,38.333126068115234,yes,down
2016-05-25,FMC,0,0.0,hold,0.0,0.0,0.0,68096.43144337836,up,2016-05-25,38.51458623607451,39.55179971981679,38.384935887134766,2705100.0,39.20336151123047,37.66293830871582,67.1463130646193,2.2202796936035156,31211242759.0,1.015854631906747,0.0,0.0,38.92354965209961,yes,up
2016-05-26,FMC,0,39.36542452183988,hold,0.0,0.0,0.0,68096.43144337836,down,2016-05-26,39.36542452183988,39.55180068984117,38.5632082902524,1515000.0,38.77389144897461,37.838372993469235,63.32337558710472,1.7340927124023438,31209727759.0,1.0139073295983203,0.0,0.0,38.71404266357422,yes,down
2016-05-27,FMC,0,0.0,hold,0.0,0.0,0.0,68096.43144337836,up,2016-05-27,38.72527037050593,39.08991443643647,38.55510361494833,970200.0,38.99267578125,38.03528118133545,64.43427489895068,1.3127250671386719,31210697959.0,0.9796861504475933,0.0,0.0,38.84646224975586,yes,up
2016-05-31,FMC,0,39.04940028561988,hold,0.0,0.0,0.0,68096.43144337836,down,2016-05-31,39.04940028561988,39.13043309696203,38.46597188492159,1232900.0,38.482177734375,38.192078018188475,59.87697370315889,0.040515899658203125,31209465059.0,0.9571700834185107,0.0,0.0,38.45283889770508,yes,down
2016-06-01,FMC,0,0.0,hold,0.0,0.0,0.0,68096.43144337836,up,2016-06-01,38.48217167054102,38.66044311458759,37.46926881652263,1612400.0,38.64423370361328,38.207068634033206,60.82422245755944,0.291717529296875,31211077459.0,0.9738846701789717,0.0,0.0,38.50418472290039,yes,up
2016-06-02,FMC,0,38.482182796814925,hold,0.0,0.0,0.0,68096.43144337836,down,2016-06-02,38.482182796814925,38.91975504592128,38.10132924621946,1042500.0,38.90354919433594,38.23016300201416,62.35572394072755,-0.29981231689453125,31212119959.0,0.9627804651448895,0.0,0.0,38.62669372558594,no,up
