trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2018-09-18,ABBV,0,82.41712309219801,hold,0.0,0.0,0.0,58272.585857611484,down,2018-09-18,82.41712309219801,83.03082086751797,79.87589689199248,10240500.0,80.04876708984375,82.69588012695313,40.1181653518046,-0.49268341064453125,870309900.0,1.6737111212491502,0.0,0.0,80.83516693115234,yes,down
2018-09-19,ABBV,0,79.27083660053121,hold,0.0,0.0,0.0,58272.585857611484,down,2018-09-19,79.27083660053121,79.72894855180738,78.13852165722028,8451400.0,78.67442321777344,82.40545310974122,35.8085200675016,-1.9188919067382812,861858500.0,1.6906064292044587,0.0,0.0,79.34178161621094,yes,down
2018-09-20,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2018-09-20,79.02881302117113,80.48959051763207,78.32868018302122,5991200.0,80.10926818847656,82.19109077453614,42.72606142324198,-3.1549301147460938,867849700.0,1.724199565304915,0.0,0.0,79.13957214355469,yes,up
2018-09-21,ABBV,0,80.25621039404939,hold,0.0,0.0,0.0,58272.585857611484,down,2018-09-21,80.25621039404939,80.67110808965516,79.5647230274733,9953500.0,79.7462387084961,81.9797534942627,41.507295208487996,-2.9561233520507812,857896200.0,1.6800699579389824,0.0,0.0,78.84706115722656,yes,down
2018-09-24,ABBV,0,79.78081015315121,hold,0.0,0.0,0.0,58272.585857611484,down,2018-09-24,79.78081015315121,81.23294212468869,79.47827743837583,5910300.0,80.74889373779297,81.80774459838867,46.08192788524339,-1.6855239868164062,863806500.0,1.685398152822831,0.0,0.0,79.59701538085938,no,up
2018-09-25,ABBV,0,80.80076854854327,hold,0.0,0.0,0.0,58272.585857611484,down,2018-09-25,80.80076854854327,81.80342759422963,80.73161782964752,5303900.0,81.06007385253906,81.62449989318847,47.455423887936476,1.0113067626953125,869110400.0,1.6415704108056368,0.0,0.0,80.57284545898438,no,up
2018-09-26,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2018-09-26,81.50090334596491,82.20968174476312,81.12058097773027,4656200.0,81.40582275390625,81.49138832092285,49.00965170865124,2.7313995361328125,873766600.0,1.6064302309069523,0.0,0.0,81.44169616699219,yes,up
2018-09-27,ABBV,0,81.55276203094505,hold,0.0,0.0,0.0,58272.585857611484,down,2018-09-27,81.55276203094505,82.01951949647456,81.21566051604745,3028600.0,81.37124633789062,81.34271812438965,48.854022552096104,1.2619781494140625,870738000.0,1.549103713015535,0.0,0.0,81.33695983886719,yes,down
2018-09-28,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2018-09-28,81.25023122921337,82.25289682254444,81.1119297978952,4527900.0,81.7515640258789,81.2472053527832,50.70813401684284,2.0053253173828125,875265900.0,1.5199510924179427,0.0,0.0,81.59114074707031,yes,up
2018-10-01,ABBV,0,81.88985698241495,hold,0.0,0.0,0.0,58272.585857611484,down,2018-10-01,81.88985698241495,82.66778602928021,81.53547111330553,3763800.0,82.11459350585938,81.20485153198243,52.47901684356571,1.3656997680664062,879029700.0,1.4922627941005664,0.0,0.0,81.64127349853516,no,up
2018-10-02,ABBV,0,82.40847377092814,hold,0.0,0.0,0.0,58272.585857611484,down,2018-10-02,82.40847377092814,82.41711925879117,80.79211705301556,6792200.0,81.44903564453125,81.19058990478516,49.00311979280416,0.3889617919921875,872237500.0,1.5017441806487841,0.0,0.0,81.16262817382812,yes,down
2018-10-03,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2018-10-03,81.80343603899824,83.49758925938268,81.76886067598106,4796800.0,82.98761749267578,81.22602920532226,56.22181117738485,1.5817947387695312,877034300.0,1.5408019973775444,0.0,0.0,82.15962982177734,yes,up
2018-10-04,ABBV,0,82.81472932349301,hold,0.0,0.0,0.0,58272.585857611484,down,2018-10-04,82.81472932349301,82.81472932349301,80.61060463859243,4425400.0,81.11193084716797,81.23035163879395,47.410958024259244,-0.25931549072265625,872608900.0,1.6005313442851017,0.0,0.0,81.20634460449219,yes,down
2018-10-05,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2018-10-05,81.33665344450561,82.34795777119359,80.30806473892795,4190100.0,81.57867431640625,81.23942642211914,49.53051291877458,-0.17288970947265625,876799000.0,1.631914321997997,0.0,0.0,81.4351577758789,yes,up
2018-10-08,ABBV,0,81.31074310288435,hold,0.0,0.0,0.0,58272.585857611484,down,2018-10-08,81.31074310288435,82.43441924317736,81.03414681221501,3305500.0,81.95037078857422,81.28221321105957,51.21673640281374,-0.16422271728515625,880104500.0,1.6153684726383075,0.0,0.0,81.48202514648438,no,up
2018-10-09,ABBV,0,81.86394566041761,hold,0.0,0.0,0.0,58272.585857611484,down,2018-10-09,81.86394566041761,82.339348684147,81.07737754201948,3625600.0,81.74293518066406,81.34228744506837,50.20854399557012,0.2938995361328125,876478900.0,1.5901258061732513,0.0,0.0,81.5566177368164,yes,down
2018-10-10,ABBV,0,81.12057458724769,hold,0.0,0.0,0.0,58272.585857611484,down,2018-10-10,81.12057458724769,82.4516961766307,80.3772208867536,5310800.0,80.45501708984375,81.33537254333496,44.3687404220783,-2.5326004028320312,871168100.0,1.6247221978663833,0.0,0.0,80.41695404052734,yes,down
2018-10-11,ABBV,0,80.38586736629422,hold,0.0,0.0,0.0,58272.585857611484,down,2018-10-11,80.38586736629422,80.71432337503416,77.45567337373403,9994400.0,78.3978271484375,81.0920539855957,36.97165923135054,-2.7141036987304688,861173700.0,1.7414313266830792,0.0,0.0,79.15677642822266,yes,down
2018-10-12,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2018-10-12,79.24524485927952,79.56848329547655,77.66401124475938,5709600.0,79.22777557373047,80.91832466125489,41.2287198357866,-2.3508987426757812,866883300.0,1.7530770926855144,0.0,0.0,79.0475845336914,yes,up
2018-10-15,ABBV,0,79.07051138796294,hold,0.0,0.0,0.0,58272.585857611484,down,2018-10-15,79.07051138796294,79.14913315674099,77.90860748291016,4827900.0,77.90860748291016,80.69203414916993,36.956103919576925,-4.0417633056640625,862055400.0,1.7220835925522857,0.0,0.0,77.98774719238281,yes,down
2018-10-16,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2018-10-16,78.43276130555122,80.35470869088235,78.21435864802179,3787100.0,80.2935562133789,80.70427360534669,47.54081759886221,-1.4493789672851562,865842500.0,1.7737991365108505,0.0,0.0,79.1933364868164,yes,up
2018-10-17,ABBV,0,80.21494815622219,hold,0.0,0.0,0.0,58272.585857611484,down,2018-10-17,80.21494815622219,80.73038202471535,79.35007527906055,2857400.0,80.60807037353516,80.80095596313477,48.762531659854425,0.15305328369140625,868699900.0,1.7456925371639902,0.0,0.0,79.80840301513672,no,up
2018-10-18,ABBV,0,80.24114352846837,hold,0.0,0.0,0.0,58272.585857611484,down,2018-10-18,80.24114352846837,80.72163209189092,77.94354972774067,4422300.0,78.53760528564453,80.72237281799316,41.85247521957077,0.13977813720703125,864277600.0,1.8194346676630089,0.0,0.0,79.38014221191406,yes,down
2018-10-19,ABBV,0,77.97849055058512,hold,0.0,0.0,0.0,58272.585857611484,down,2018-10-19,77.97849055058512,78.61622260950882,76.85153198242188,7059400.0,76.85153198242188,80.57763748168945,37.22614491727325,-2.3762435913085938,857218200.0,1.8155243790504332,0.0,0.0,77.89505004882812,yes,down
2018-10-22,ABBV,0,77.34076262541096,hold,0.0,0.0,0.0,58272.585857611484,down,2018-10-22,77.34076262541096,77.34076262541096,72.94650139238492,7621100.0,73.61917877197266,80.22115173339844,30.30916514563265,-4.2894287109375,849597100.0,1.9997198686201194,0.0,0.0,75.8609390258789,yes,down
2018-10-23,ABBV,0,72.14279220888933,hold,0.0,0.0,0.0,58272.585857611484,down,2018-10-23,72.14279220888933,73.89874537954115,71.19929080473099,8096200.0,72.47476196289062,79.79188613891601,28.303930105940882,-7.818794250488281,841500900.0,2.049700919062265,0.0,0.0,73.290771484375,yes,down
2018-10-24,ABBV,0,72.36992254168902,hold,0.0,0.0,0.0,58272.585857611484,down,2018-10-24,72.36992254168902,72.62327049825011,69.24240063769133,8689100.0,69.37344360351562,79.19026718139648,23.723406135810006,-11.234626770019531,832811800.0,2.144784414883444,0.0,0.0,70.7435302734375,yes,down
2018-10-25,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2018-10-25,70.23830365512127,72.6756783787996,69.5918335845597,9173500.0,71.40020751953125,78.69171524047852,31.52272028104381,-7.137397766113281,841985300.0,2.2274594406263395,0.0,0.0,70.92992401123047,yes,up
2018-10-26,ABBV,0,70.77993674045295,hold,0.0,0.0,0.0,58272.585857611484,down,2018-10-26,70.77993674045295,71.22548006846515,69.39089891181362,6181500.0,70.57901000976562,78.13308753967286,30.176360514315704,-6.27252197265625,835803800.0,2.2118772382757173,0.0,0.0,70.55612182617188,yes,down
2018-10-29,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2018-10-29,71.76712627129798,72.658206326314,69.83644726449555,4343900.0,71.07697296142578,77.58120651245117,32.071000705647954,-2.542205810546875,840147700.0,2.255440225671627,0.0,0.0,71.4783706665039,yes,up
2018-10-30,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2018-10-30,71.57492416715469,72.40485165740478,70.00242225759382,5243100.0,71.27789306640625,77.07264938354493,32.862589967521735,-1.196868896484375,845390800.0,2.2659394523958647,0.0,0.0,71.73311614990234,yes,up
2018-10-31,ABBV,0,70.7450111456456,hold,0.0,0.0,0.0,58272.585857611484,down,2018-10-31,70.7450111456456,71.26917633432774,67.91450712954249,14068500.0,68.01060485839844,76.32379875183105,27.292771412447735,-1.3628387451171875,831322300.0,2.344328487000715,0.0,0.0,70.50140380859375,yes,down
2018-11-01,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2018-11-01,67.88830688993211,70.45672524472293,67.70484938817886,10671700.0,70.07233428955078,75.77181892395019,34.80211034666982,-1.3278732299804688,841994000.0,2.373439013396669,0.0,0.0,70.14746856689453,yes,up
2018-11-02,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2018-11-02,73.54054691523302,73.75021161107662,68.80557865461527,12781500.0,69.50446319580078,75.16810836791993,33.767617918408796,-1.0745468139648438,829212500.0,2.557095723615575,0.0,0.0,70.10514831542969,no,down
2018-11-05,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2018-11-05,69.40836326790229,73.23478216908214,69.25111308476995,10315600.0,72.14276885986328,74.67772827148437,42.34266188855774,1.0657958984375,839528100.0,2.6589938208081896,0.0,0.0,71.06817626953125,yes,up
2018-11-06,ABBV,0,72.27381498873741,hold,0.0,0.0,0.0,58272.585857611484,down,2018-11-06,72.27381498873741,73.58423101779732,71.90689343510898,7945500.0,73.08627319335938,74.24489517211914,45.08103004910838,1.808380126953125,847473600.0,2.588875518085343,0.0,0.0,72.09130859375,no,up
2018-11-07,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2018-11-07,73.51434834993184,76.19633317354572,73.50561037591214,10378000.0,75.96919250488281,74.02060394287109,52.50385001301437,7.958587646484375,857851600.0,2.6261029796639863,0.0,0.0,74.69745635986328,yes,up
2018-11-08,ABBV,0,76.11770442362457,hold,0.0,0.0,0.0,58272.585857611484,down,2018-11-08,76.11770442362457,78.37162182267427,76.00413742232223,9333200.0,76.64187622070312,73.93280639648438,54.063987763014744,6.569541931152344,867184800.0,2.6101262895302346,0.0,0.0,75.91609191894531,no,up
2018-11-09,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2018-11-09,76.72923606606943,78.21437171942146,76.49335742404968,9169800.0,77.56790161132812,73.84981269836426,56.1970548447374,8.063438415527344,876354600.0,2.5466182899474883,0.0,0.0,77.31255340576172,yes,up
2018-11-12,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2018-11-12,77.53295264195317,78.52886834549648,77.31454995845472,9344700.0,78.3541488647461,73.87208976745606,57.98114330468509,6.2113800048828125,885699300.0,2.4514540111685075,0.0,0.0,77.71926879882812,yes,up
2018-11-13,ABBV,0,78.62498023898634,hold,0.0,0.0,0.0,58272.585857611484,down,2018-11-13,78.62498023898634,79.39375542410133,77.05247796815775,7237200.0,77.06995391845703,73.71090965270996,54.10494047497883,3.9836807250976562,878462100.0,2.4435842572238697,0.0,0.0,77.41583251953125,yes,down
2018-11-14,ABBV,0,77.79503629378706,hold,0.0,0.0,0.0,58272.585857611484,down,2018-11-14,77.79503629378706,78.10079870887867,75.5236431185448,7268200.0,77.1485595703125,73.53793411254883,54.30630524760858,1.1793670654296875,885730300.0,2.4531250667317273,0.0,0.0,76.8769302368164,no,up
2018-11-15,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2018-11-15,76.55451135064834,78.8783192580573,75.09558292673927,10365700.0,78.74727630615234,73.54841766357421,58.31244768111009,2.1054000854492188,896096000.0,2.5480972999164635,0.0,0.0,77.3235092163086,yes,up
2018-11-16,ABBV,0,78.38910570234145,hold,0.0,0.0,0.0,58272.585857611484,down,2018-11-16,78.38910570234145,80.372199429525,77.9260863460559,8691100.0,79.96160125732422,73.70392112731933,61.102065637169765,2.3936996459960938,904787100.0,2.5408127130273663,0.0,0.0,78.27394104003906,no,up
2018-11-19,ABBV,0,79.75192576044189,hold,0.0,0.0,0.0,58272.585857611484,down,2018-11-19,79.75192576044189,80.6692130441895,77.84745406855315,5971700.0,78.17069244384766,73.93149681091309,55.23188534486645,-0.1834564208984375,898815400.0,2.5608803032137226,0.0,0.0,78.02555847167969,yes,down
2018-11-20,ABBV,0,77.75134876337806,hold,0.0,0.0,0.0,58272.585857611484,down,2018-11-20,77.75134876337806,78.37161153235012,76.75543314388825,5372900.0,76.95635986328125,74.15557670593262,51.611218873744,-0.11359405517578125,893442500.0,2.4934015950171613,0.0,0.0,77.70416259765625,yes,down
2018-11-21,ABBV,0,77.31455789408523,hold,0.0,0.0,0.0,58272.585857611484,down,2018-11-21,77.31455789408523,77.55916785829112,74.58015841546703,6532500.0,75.2615737915039,74.44998321533203,46.98215175621321,-1.8869857788085938,886910000.0,2.5280878698605136,0.0,0.0,76.4985580444336,yes,down
2018-11-23,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2018-11-23,74.7810894931251,75.61102382262871,74.16956454727783,1612800.0,74.80729675292969,74.62033767700196,45.796459856810586,-3.9399795532226562,885297200.0,2.450471541681254,0.0,0.0,75.29712677001953,no,down
2018-11-26,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2018-11-26,75.47122237188944,76.22252805266689,74.44036155397063,5227900.0,75.34017944335938,74.85839614868163,47.47114211137424,-4.621421813964844,890525100.0,2.4027354671823256,0.0,0.0,74.8424072265625,yes,up
2018-11-27,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2018-11-27,75.32271191871955,76.61565195871103,74.69371117921219,4338300.0,76.59818267822266,75.13445663452148,51.29672617492433,-1.572509765625,894863400.0,2.368392989490648,0.0,0.0,75.5631332397461,yes,up
2018-11-28,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2018-11-28,76.91268551282091,77.71640574345057,75.61973876627361,3953600.0,77.69893646240234,75.45550880432128,54.42442590083226,0.7425765991210938,898817000.0,2.348983988611099,0.0,0.0,76.71881103515625,yes,up
2018-11-29,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2018-11-29,77.76011264137264,78.91327883048262,77.19226419000367,3838000.0,78.5463638305664,75.98229675292968,56.728345802945626,3.2847900390625,902655000.0,2.3041290351730885,0.0,0.0,78.08507537841797,yes,up
2018-11-30,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2018-11-30,78.85211120087581,82.35528564453125,78.51140352845168,12031700.0,82.35528564453125,76.59644432067871,65.23504625027437,7.5479888916015625,914686700.0,2.41411139809498,0.0,0.0,80.48541259765625,yes,up
2018-12-03,ABBV,0,82.39895965292732,hold,0.0,0.0,0.0,58272.585857611484,down,2018-12-03,82.39895965292732,82.74840526041933,81.08854362367266,6673900.0,81.82238006591797,77.21234016418457,63.35834829367476,6.482200622558594,908012800.0,2.3602364151415296,0.0,0.0,81.30791473388672,yes,down
2018-12-04,ABBV,0,82.04951735674064,hold,0.0,0.0,0.0,58272.585857611484,down,2018-12-04,82.04951735674064,82.97554925373483,78.9744105499728,7008400.0,79.10545349121094,77.56047439575195,54.71585734143021,2.5072708129882812,901004400.0,2.477443721471565,0.0,0.0,80.35221099853516,yes,down
2018-12-06,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2018-12-06,78.36288237005117,79.04430436037119,76.15264821750364,8734300.0,78.91326141357422,77.8518238067627,54.15312628556068,1.214324951171875,892270100.0,2.5113981180598315,0.0,0.0,79.27974700927734,no,down
2018-12-07,ABBV,0,78.56381758366366,hold,0.0,0.0,0.0,58272.585857611484,down,2018-12-07,78.56381758366366,78.6249700715589,75.45376534478304,6737700.0,75.96919250488281,77.8518238067627,46.29809422348237,-2.5771713256835938,885532400.0,2.579119400254928,0.0,0.0,77.19779205322266,yes,down
2018-12-10,ABBV,0,75.71585954225607,hold,0.0,0.0,0.0,58272.585857611484,down,2018-12-10,75.71585954225607,76.77292799341264,73.90748513984397,5229400.0,76.53705596923828,77.84658279418946,47.86882791026322,-5.818229675292969,890761800.0,2.5995710754916237,0.0,0.0,75.85462188720703,no,up
2018-12-11,ABBV,0,77.41938155517911,hold,0.0,0.0,0.0,58272.585857611484,down,2018-12-11,77.41938155517911,78.13574205259712,75.70710540684145,5098100.0,77.02625274658203,77.81950035095215,49.246059479810626,-4.7961273193359375,895859900.0,2.587361473367627,0.0,0.0,75.98384857177734,no,up
2018-12-12,ABBV,0,78.03092504549635,hold,0.0,0.0,0.0,58272.585857611484,down,2018-12-12,78.03092504549635,78.77349297484636,77.19225938427634,4185100.0,77.40192413330078,77.77188911437989,50.331240054447555,-1.7035293579101562,900045000.0,2.5273528130031058,0.0,0.0,76.95470428466797,no,up
2018-12-13,ABBV,0,78.07460208064627,hold,0.0,0.0,0.0,58272.585857611484,down,2018-12-13,78.07460208064627,78.61623652820937,76.32738042503023,4078600.0,76.62440490722656,77.74961166381836,48.04174997733913,-2.2888565063476562,895966400.0,2.5103173337299656,0.0,0.0,76.96526336669922,yes,down
2018-12-14,ABBV,0,75.82941674887155,hold,0.0,0.0,0.0,58272.585857611484,down,2018-12-14,75.82941674887155,76.14391715615747,74.32680517297688,5461600.0,74.7898178100586,77.63167457580566,43.06405852094729,-1.1793746948242188,890504800.0,2.4951232194813744,0.0,0.0,76.30303955078125,yes,down
2018-12-17,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2018-12-17,74.31807525029716,75.89930876675393,73.55803140616413,5958200.0,74.19577026367188,77.40409927368164,41.56237950141436,-2.3412857055664062,884546600.0,2.484134229560548,0.0,0.0,75.20633697509766,no,down
2018-12-18,ABBV,0,74.65877374674405,hold,0.0,0.0,0.0,58272.585857611484,down,2018-12-18,74.65877374674405,74.6937189764891,72.33497262222733,5288600.0,73.01638793945312,77.05683860778808,38.678668323214175,-4.009864807128906,879258000.0,2.475177952753492,0.0,0.0,73.84362030029297,yes,down
2018-12-19,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2018-12-19,73.67159560419627,75.3926098354324,72.2039292884076,5510800.0,72.9639663696289,76.79650230407715,38.55063500988128,-4.437957763671875,873747200.0,2.526142423772871,0.0,0.0,73.08451843261719,no,down
2018-12-20,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2018-12-20,72.50095650436978,75.54986291445613,71.9942673192902,9453300.0,74.58015441894531,76.67769203186035,44.635480548345,-2.04425048828125,883200500.0,2.5996747931580892,0.0,0.0,73.5589599609375,yes,up
2018-12-21,ABBV,0,73.93367144429266,hold,0.0,0.0,0.0,58272.585857611484,down,2018-12-21,73.93367144429266,77.4980047145165,72.70188381811163,16044700.0,74.18701934814453,76.62396430969238,43.50691945736059,-0.6027984619140625,867155800.0,2.7565638005328594,0.0,0.0,73.8437728881836,yes,down
2018-12-24,ABBV,0,74.12588114656498,hold,0.0,0.0,0.0,58272.585857611484,down,2018-12-24,74.12588114656498,75.51492589872834,73.03386755670657,5097900.0,73.5230941772461,76.5597541809082,41.594248894123744,-0.6726760864257812,862057900.0,2.7368848392106386,0.0,0.0,73.97216796875,yes,down
2018-12-26,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2018-12-26,74.02978635380592,77.82999246422229,73.92495731069961,6225000.0,77.78631591796875,76.68206100463867,55.21059554410329,4.769927978515625,868282900.0,2.849028656908178,0.0,0.0,76.41608428955078,yes,up
2018-12-27,ABBV,0,76.83408050071216,hold,0.0,0.0,0.0,58272.585857611484,down,2018-12-27,76.83408050071216,78.56383311693844,75.88184776305492,7272800.0,78.5463638305664,76.77947006225585,57.129491183618256,5.5823974609375,875555700.0,2.8370969924064164,0.0,0.0,77.47085571289062,no,up
2018-12-28,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2018-12-28,78.70359174337104,81.08855209852833,78.6249699726566,6037700.0,79.6034164428711,76.8746940612793,59.71451741923436,5.023262023925781,881593400.0,2.816032083517524,0.0,0.0,78.72906494140625,yes,up
2018-12-31,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2018-12-31,80.02274367985613,81.2370620938943,79.69951196676982,5722100.0,80.53817749023438,76.97428474426269,61.90225045820167,6.351158142089844,887315500.0,2.7315759097679293,0.0,0.0,79.88909912109375,yes,up
2019-01-02,ABBV,0,79.70823847635789,hold,0.0,0.0,0.0,58272.585857611484,down,2019-01-02,79.70823847635789,79.72571442284185,77.24465656665728,6908400.0,77.95228576660156,76.7541347503662,53.28198629724293,4.429191589355469,880407100.0,2.771714839325727,0.0,0.0,78.9220199584961,yes,down
2019-01-03,ABBV,0,77.43685693079868,hold,0.0,0.0,0.0,58272.585857611484,down,2019-01-03,77.43685693079868,77.57663785111099,75.20041552677078,7653200.0,75.38387298583984,76.43220939636231,46.374326762070595,-2.4024429321289062,872753900.0,2.770297367933231,0.0,0.0,76.51961517333984,yes,down
2019-01-04,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2019-01-04,76.65933421347897,77.87365247863671,75.36638752429103,8910600.0,77.8125,76.36756172180176,52.62822560443106,-0.7338638305664062,881664500.0,2.751509338391263,0.0,0.0,76.82242584228516,yes,up
2019-01-07,ABBV,0,78.68610294744113,hold,0.0,0.0,0.0,58272.585857611484,down,2019-01-07,78.68610294744113,79.28889636725279,77.92605936007512,7281500.0,78.94818878173828,76.36930809020996,55.256045847009695,-0.6552276611328125,888946000.0,2.6604298404528004,0.0,0.0,77.29936218261719,no,up
2019-01-08,ABBV,0,79.67330147015214,hold,0.0,0.0,0.0,58272.585857611484,down,2019-01-08,79.67330147015214,80.63427867231307,78.97441683645128,7478300.0,79.31512451171875,76.53660469055175,56.10331821732063,-1.223052978515625,896424300.0,2.5908341297472286,0.0,0.0,78.07120513916016,no,up
2019-01-09,ABBV,0,79.39374633811346,hold,0.0,0.0,0.0,58272.585857611484,down,2019-01-09,79.39374633811346,79.83928970804634,76.4059990305854,9971900.0,76.71176147460938,76.54533996582032,49.01209202997877,-1.2405242919921875,886452400.0,2.6510095974410643,0.0,0.0,77.61776733398438,yes,down
2019-01-10,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2019-01-10,76.77290456432561,77.64651524893837,76.10896524290673,6527700.0,77.05245971679688,76.54665031433106,49.90447558626538,1.6685867309570312,892980100.0,2.571476769483248,0.0,0.0,77.99958801269531,yes,up
2019-01-11,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2019-01-11,76.47588225711097,77.1485595703125,76.47588225711097,5318100.0,77.1485595703125,76.53398208618164,50.169397582884535,-0.6639404296875,898298200.0,2.435848236891697,0.0,0.0,77.27597045898438,yes,up
2019-01-14,ABBV,0,76.90979539369195,hold,0.0,0.0,0.0,58272.585857611484,down,2019-01-14,76.90979539369195,76.90979539369195,74.71666502597584,6368500.0,74.95543670654297,76.45053367614746,44.39886520054717,-3.9927520751953125,891929700.0,2.4355658302806225,0.0,0.0,75.71620178222656,yes,down
2019-01-15,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2019-01-15,75.10578263885265,75.76902691975143,74.68130333045475,7295500.0,75.60984802246094,76.49153518676758,46.380714115385565,-3.7052764892578125,899225200.0,2.3392913844960543,0.0,0.0,75.23657989501953,yes,up
2019-01-16,ABBV,0,75.75132908363844,hold,0.0,0.0,0.0,58272.585857611484,down,2019-01-16,75.75132908363844,76.39688295034837,75.56561478277665,4927000.0,75.654052734375,76.56444931030273,46.519385140769074,-1.057708740234375,904152200.0,2.2315754404300305,0.0,0.0,75.52327728271484,no,up
2019-01-17,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2019-01-17,75.64521270819041,77.54651409943837,75.53909120721299,6438700.0,77.11318969726562,76.76928939819337,51.02212462857968,0.06072998046875,910590900.0,2.2155645441296983,0.0,0.0,76.27821350097656,yes,up
2019-01-18,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2019-01-18,78.21860347224748,79.40360338841083,76.8655862652387,6190000.0,79.14714813232422,77.07844848632813,56.51781758611156,1.9985885620117188,916780900.0,2.2385968712041575,0.0,0.0,77.843505859375,yes,up
2019-01-22,ABBV,0,78.58118220435155,hold,0.0,0.0,0.0,58272.585857611484,down,2019-01-22,78.58118220435155,79.02334505414112,77.73223034237995,5664600.0,78.4043197631836,77.26965675354003,54.12899670006048,3.448883056640625,911116300.0,2.1797626511141655,0.0,0.0,78.44554138183594,yes,down
2019-01-23,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2019-01-23,78.56348385984695,78.95258928677919,77.5553532054034,4969300.0,78.21859741210938,77.47123565673829,53.51991715950084,2.6087493896484375,906147000.0,2.1238678961328525,0.0,0.0,78.50990295410156,no,down
2019-01-24,ABBV,0,78.1124866040969,hold,0.0,0.0,0.0,58272.585857611484,down,2019-01-24,78.1124866040969,78.20976296574538,75.25611177426009,8372600.0,75.94588470458984,77.59237518310547,46.60840154112508,0.29183197021484375,897774400.0,2.183769163398312,0.0,0.0,77.11349487304688,yes,down
2019-01-25,ABBV,0,72.96571742240582,hold,0.0,0.0,0.0,58272.585857611484,down,2019-01-25,72.96571742240582,73.05414864548764,70.24199257151835,21308600.0,71.22359466552734,77.2642391204834,36.159454425661565,-5.889595031738281,876465800.0,2.435206518374968,0.0,0.0,73.22154998779297,yes,down
2019-01-28,ABBV,0,70.7460527229343,hold,0.0,0.0,0.0,58272.585857611484,down,2019-01-28,70.7460527229343,70.83448393946409,67.81009180480729,14718800.0,68.21688079833984,76.74776496887208,31.3416005877108,-10.930267333984375,861747000.0,2.5050848285424743,0.0,0.0,69.97285461425781,yes,down
2019-01-29,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2019-01-29,68.11960730320318,69.11889965797053,67.00535503679545,13909000.0,68.50871276855469,76.19302978515626,32.284671159348505,-9.895606994628906,875656000.0,2.477117670873375,0.0,0.0,68.46512603759766,yes,up
2019-01-30,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2019-01-30,68.70325791105603,70.0297463088947,68.07538754570332,9277200.0,69.91477966308594,75.66185989379883,36.789686378921346,-8.303817749023438,884933200.0,2.43977774889609,0.0,0.0,68.52671813964844,yes,up
