trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2020-07-08,MGA,0,44.33287746574041,hold,0.0,0.0,0.0,52603.072453786386,down,2020-07-08,44.33287746574041,44.77649896951733,44.13571026369979,606600.0,44.39202499389648,43.61716289520264,56.960911196000964,0.49291610717772727,31966380742.0,1.340743286915991,0.0,0.0,44.05670928955078,yes,down
2020-07-09,MGA,0,44.64834298390213,hold,0.0,0.0,0.0,52603.072453786386,down,2020-07-09,44.64834298390213,44.71735093974452,43.70194493750528,1223900.0,43.889251708984375,43.536817359924314,54.0930794891056,0.6802215576171875,31965156842.0,1.31750490943908,0.0,0.0,43.70989227294922,yes,down
2020-07-10,MGA,0,0.0,hold,0.0,0.0,0.0,52603.072453786386,up,2020-07-10,44.16528578447552,45.24970355850643,44.11599492216769,618000.0,45.20040893554688,43.677298355102536,59.78010216822649,1.0745582580566406,31965774842.0,1.3205725480164356,0.0,0.0,44.46335220336914,yes,up
2020-07-13,MGA,0,45.30885341753191,hold,0.0,0.0,0.0,52603.072453786386,down,2020-07-13,45.30885341753191,45.7327616243379,44.93423983621884,1115800.0,45.101829528808594,43.75567226409912,59.18643221189075,0.15773391723632812,31964659042.0,1.2832832080237655,0.0,0.0,44.40500259399414,yes,down
2020-07-14,MGA,0,44.99338587313886,hold,0.0,0.0,0.0,52603.072453786386,down,2020-07-14,44.99338587313886,45.94964441398385,44.88494371770467,588200.0,45.92007064819336,43.86756439208985,62.514073127617934,1.4097404479980469,31965247242.0,1.2676701714705805,0.0,0.0,45.07648849487305,no,up
2020-07-15,MGA,0,46.72845244400042,hold,0.0,0.0,0.0,52603.072453786386,down,2020-07-15,46.72845244400042,47.04391847860644,46.05808618029969,776400.0,46.68901824951172,44.000159072875974,65.37144274007872,2.2969932556152415,31966023642.0,1.2573971471093306,0.0,0.0,45.80710983276367,no,up
2020-07-16,MGA,0,46.15667052810706,hold,0.0,0.0,0.0,52603.072453786386,down,2020-07-16,46.15667052810706,46.99462652501277,45.96936373462221,558300.0,46.738311767578125,44.14507656097412,65.55271482097629,2.84906005859375,31966581942.0,1.2408161216294182,0.0,0.0,46.09844970703125,no,up
2020-07-17,MGA,0,46.856609167863006,hold,0.0,0.0,0.0,52603.072453786386,down,2020-07-17,46.856609167863006,47.2115094062948,46.53128645640177,751300.0,46.994625091552734,44.33238487243652,66.53371717781711,1.7942161560058523,31967333242.0,1.2007737522196762,0.0,0.0,46.33955001831055,no,up
2020-07-20,MGA,0,46.99462359514169,hold,0.0,0.0,0.0,52603.072453786386,down,2020-07-20,46.99462359514169,47.16221704046544,46.669300894039445,531700.0,46.89604187011719,44.50638427734375,65.75804105406625,1.7942123413085938,31966801542.0,1.1502124946629848,0.0,0.0,46.39646530151367,yes,down
2020-07-21,MGA,0,47.44810952827368,hold,0.0,0.0,0.0,52603.072453786386,down,2020-07-21,47.44810952827368,47.60584254543636,47.08334887055542,752500.0,47.18193435668945,44.70207214355469,66.96099771031363,1.2618637084960938,31967554042.0,1.1187545075669982,0.0,0.0,46.6719970703125,no,up
2020-07-22,MGA,0,47.09320607491604,hold,0.0,0.0,0.0,52603.072453786386,down,2020-07-22,47.09320607491604,48.28606217057198,46.95519016443043,569800.0,47.61569595336914,44.91649055480957,68.75453890279209,0.9266777038574219,31968123842.0,1.1339057574651807,0.0,0.0,46.94010543823242,no,up
2020-07-23,MGA,0,47.6847066541284,hold,0.0,0.0,0.0,52603.072453786386,down,2020-07-23,47.6847066541284,48.01988978202847,47.379101052072144,678900.0,47.59598159790039,45.171821212768556,68.57233840514856,0.8576698303222656,31967444942.0,1.0986831126431198,0.0,0.0,47.05815124511719,yes,down
2020-07-24,MGA,0,47.35938623699077,hold,0.0,0.0,0.0,52603.072453786386,down,2020-07-24,47.35938623699077,47.4579679661489,46.97491222836141,509600.0,47.07349395751953,45.36948070526123,63.75052838088323,0.07886886596679688,31966935342.0,1.0645678452785383,0.0,0.0,46.46881103515625,yes,down
2020-07-27,MGA,0,0.0,hold,0.0,0.0,0.0,52603.072453786386,up,2020-07-27,46.9847673177112,48.00017338438617,46.57071955638223,565100.0,47.96074295043945,45.656850814819336,67.88081195967696,1.0647010803222656,31967500442.0,1.0906311297589244,0.0,0.0,47.21136474609375,yes,up
2020-07-28,MGA,0,47.921310976249366,hold,0.0,0.0,0.0,52603.072453786386,down,2020-07-28,47.921310976249366,47.921310976249366,46.97491282594504,706500.0,47.01434326171875,45.847609519958496,60.02447155704789,-0.16759109497070312,31966793942.0,1.0831453436686023,0.0,0.0,46.29019546508789,yes,down
2020-07-29,MGA,0,47.07349416337036,hold,0.0,0.0,0.0,52603.072453786386,down,2020-07-29,47.07349416337036,47.44811150498287,46.68902015305971,712100.0,47.3593864440918,46.02062339782715,61.762076752257244,-0.25630950927734375,31967506042.0,1.0599986299724993,0.0,0.0,46.72149658203125,no,up
2020-07-30,MGA,0,46.44256148419448,hold,0.0,0.0,0.0,52603.072453786386,down,2020-07-30,46.44256148419448,46.92561721801759,45.98907951674572,770100.0,46.92561721801758,46.20645275115967,58.32953836723077,-0.6703643798828125,31966735942.0,1.0821635083563264,0.0,0.0,46.1976432800293,yes,down
2020-07-31,MGA,0,46.63972878267409,hold,0.0,0.0,0.0,52603.072453786386,down,2020-07-31,46.63972878267409,46.96505149531344,45.190554057380176,626700.0,45.51587677001953,46.27595405578613,48.83104659641288,-1.5576171875,31966109242.0,1.1316159318975363,0.0,0.0,45.06904220581055,yes,down
2020-08-03,MGA,0,45.52573811480702,hold,0.0,0.0,0.0,52603.072453786386,down,2020-08-03,45.52573811480702,46.33412033901859,45.52573811480702,405500.0,46.09751892089844,46.33362522125244,52.28356124029657,-1.8632240295410156,31966514742.0,1.1092321916905021,0.0,0.0,45.49261474609375,no,up
2020-08-04,MGA,0,0.0,hold,0.0,0.0,0.0,52603.072453786386,up,2020-08-04,46.33412056323508,46.94533556874626,46.33412056323508,523000.0,46.80731964111328,46.44847469329834,56.170114131136806,-0.20702362060546875,31967037742.0,1.0905596528445964,0.0,0.0,46.217472076416016,yes,up
2020-08-05,MGA,0,0.0,hold,0.0,0.0,0.0,52603.072453786386,up,2020-08-05,46.90590042571824,48.14804741041705,46.90590042571824,550700.0,48.05932235717773,46.6318395614624,62.04288753531547,0.6999359130859304,31967588442.0,1.1084288040202517,0.0,0.0,47.12939453125,yes,up
2020-08-06,MGA,0,47.77343130542961,hold,0.0,0.0,0.0,52603.072453786386,down,2020-08-06,47.77343130542961,48.61139099840313,47.77343130542961,716300.0,48.43394088745117,46.85907402038574,63.61389115913417,1.5083236694335938,31968304742.0,1.089109581802628,0.0,0.31245,47.54606628417969,no,up
2020-08-07,MGA,0,47.92130921668905,hold,0.0,0.0,0.0,52603.072453786386,down,2020-08-07,47.92130921668905,48.660683449588426,47.319950905559935,1174700.0,48.46351623535156,47.02222938537598,63.74148195884709,2.9476394653320312,31969479442.0,1.1070826505330467,0.0,-0.0085249999999999,48.34742736816406,no,up
2020-08-10,MGA,0,0.0,hold,0.0,0.0,0.0,52603.072453786386,up,2020-08-10,48.93671628942224,50.2084408984564,48.5719593800817,1909300.0,49.892974853515625,47.26178665161133,69.33792072318748,3.7954559326171875,31971388742.0,1.1526427942881747,0.0,0.5049,49.188453674316406,yes,up
2020-08-11,MGA,0,0.0,hold,0.0,0.0,0.0,52603.072453786386,up,2020-08-11,50.44503867164477,53.12650382066176,50.12957262595476,1602000.0,51.58860778808594,47.545213508605954,74.3879217446384,4.781288146972656,31972990742.0,1.301277520920886,0.0,0.0,51.11906814575195,yes,up
2020-08-12,MGA,0,52.34769188235701,hold,0.0,0.0,0.0,52603.072453786386,down,2020-08-12,52.34769188235701,52.77160005809136,51.93364413525927,1551900.0,52.65330123901367,47.843427658081055,76.9544942096109,4.593978881835945,31974542642.0,1.2928285744269241,0.0,0.0,51.52296829223633,no,up
2020-08-13,MGA,0,52.53500373968731,hold,0.0,0.0,0.0,52603.072453786386,down,2020-08-13,52.53500373968731,52.70259342420315,51.49988058528759,658700.0,51.54917144775391,48.083970642089845,69.20896182744522,3.1152305603027415,31973883942.0,1.2863917361761124,0.0,0.0,50.493717193603516,yes,down
2020-08-14,MGA,0,51.352005550550274,hold,0.0,0.0,0.0,52603.072453786386,down,2020-08-14,51.352005550550274,51.913929670471234,50.84923272349273,735000.0,51.785770416259766,48.3235279083252,69.9079132502307,3.322254180908203,31974618942.0,1.2705563940905686,0.0,0.0,50.78347396850586,no,up
2020-08-17,MGA,0,51.9139300579934,hold,0.0,0.0,0.0,52603.072453786386,down,2020-08-17,51.9139300579934,52.29840406284595,51.57874691723571,694500.0,51.93364715576172,48.575408172607425,70.36077044738738,2.0406723022460938,31975313442.0,1.2312064477705447,0.0,0.0,50.85626983642578,no,up
2020-08-18,MGA,0,52.249114585592295,hold,0.0,0.0,0.0,52603.072453786386,down,2020-08-18,52.249114585592295,52.41670428009351,51.43087192942196,610100.0,51.67733001708984,48.80017795562744,68.43825275222353,0.08872222900389914,31974703342.0,1.2136797265491879,0.0,0.0,50.636444091796875,yes,down
2020-08-19,MGA,0,51.58860533505948,hold,0.0,0.0,0.0,52603.072453786386,down,2020-08-19,51.58860533505948,51.81534630957695,51.19427091637153,565300.0,51.3322868347168,48.98600749969482,65.83060980381465,-1.321014404296875,31974138042.0,1.1713508455960617,0.0,0.0,50.2799186706543,yes,down
2020-08-20,MGA,0,50.76601310241977,hold,0.0,0.0,0.0,52603.072453786386,down,2020-08-20,50.76601310241977,51.35215706271509,50.50771410845314,2591100.0,50.74614715576172,49.14351577758789,61.54092311571509,-0.8030242919921946,31971546942.0,1.148000281929339,0.0,0.0,49.89993667602539,yes,down
2020-08-21,MGA,0,50.11032463868999,hold,0.0,0.0,0.0,52603.072453786386,down,2020-08-21,50.11032463868999,50.44810256270368,50.040782459313455,1097600.0,50.328887939453125,49.30628547668457,58.61286209546017,-1.4568824768066406,31970449342.0,1.1163834543949764,0.0,0.0,49.419673919677734,yes,down
2020-08-24,MGA,0,50.89516244487816,hold,0.0,0.0,0.0,52603.072453786386,down,2020-08-24,50.89516244487816,51.57071829699085,50.6765991427933,682000.0,50.85542297363281,49.45101947784424,61.12635356490617,-1.0782241821289062,31971131342.0,1.1253439474766012,0.0,0.0,49.98646545410156,no,up
2020-08-25,MGA,0,51.53098086362058,hold,0.0,0.0,0.0,52603.072453786386,down,2020-08-25,51.53098086362058,51.53098086362058,49.97124255832162,491700.0,50.29908752441406,49.615256690979,57.175285535044864,-1.3782424926757741,31970639642.0,1.1563721158924838,0.0,0.0,49.52021026611328,yes,down
2020-08-26,MGA,0,50.36862920486474,hold,0.0,0.0,0.0,52603.072453786386,down,2020-08-26,50.36862920486474,50.56732277720391,49.89176690510952,638100.0,50.43817138671875,49.76919593811035,57.90779358511766,-0.8941154479980469,31971277742.0,1.1220280984783344,0.0,0.0,49.76764678955078,no,up
2020-08-27,MGA,0,50.48784122092509,hold,0.0,0.0,0.0,52603.072453786386,down,2020-08-27,50.48784122092509,50.89516131775803,49.72287347033355,419100.0,49.941436767578125,49.91998691558838,54.33328566212951,-0.8047103881835938,31970858642.0,1.1256180805459162,0.0,0.0,49.3010368347168,yes,down
2020-08-28,MGA,0,50.12026189796849,hold,0.0,0.0,0.0,52603.072453786386,down,2020-08-28,50.12026189796849,50.43817008962984,49.85202615067337,490900.0,50.33882141113281,50.16113414764404,56.63922368534065,0.0099334716796875,31971349542.0,1.0870842132895275,0.0,0.0,49.7706184387207,no,up
2020-08-31,MGA,0,51.670065345927554,hold,0.0,0.0,0.0,52603.072453786386,down,2020-08-31,51.670065345927554,51.70980481883461,48.27241999743319,1225400.0,48.29228973388672,50.27087268829346,44.247567847633356,-2.5631332397460938,31970124142.0,1.2549628281546628,0.0,0.0,47.90548324584961,yes,down
2020-09-01,MGA,0,0.0,hold,0.0,0.0,0.0,52603.072453786386,up,2020-09-01,47.99424894338713,50.25934573273832,47.54718936923504,1008100.0,50.17986679077149,50.43950004577637,54.200361553765276,-0.11922073364257102,31971132242.0,1.3590480806795637,0.0,0.0,49.52496337890625,yes,up
2020-09-02,MGA,0,0.0,hold,0.0,0.0,0.0,52603.072453786386,up,2020-09-02,50.4878436223026,51.15346651840474,50.1003932422238,762400.0,51.103790283203125,50.59172344207764,58.13950293873958,0.665618896484375,31971894642.0,1.3371927375010906,0.0,0.0,50.229698181152344,yes,up
2020-09-03,MGA,0,51.05411846636756,hold,0.0,0.0,0.0,52603.072453786386,down,2020-09-03,51.05411846636756,51.05411846636756,48.81882428630057,580000.0,49.106929779052734,50.625372886657715,48.44203599365385,-0.8345069885253906,31971314642.0,1.4048908274583383,0.0,0.0,48.90068435668945,yes,down
2020-09-04,MGA,0,49.65333395215433,hold,0.0,0.0,0.0,52603.072453786386,down,2020-09-04,49.65333395215433,49.84209076185496,48.04392321378423,1027700.0,48.431373596191406,50.623765754699704,45.66688383208152,-1.9074478149414062,31970286942.0,1.4329820217877949,0.0,0.0,48.414669036865234,yes,down
2020-09-08,MGA,0,47.62666447612671,hold,0.0,0.0,0.0,52603.072453786386,down,2020-09-08,47.62666447612671,47.90483698298144,46.861696714364136,744100.0,47.42797470092773,50.50051574707031,41.83347464471832,-0.8643150329589915,31969542842.0,1.442745940362043,0.0,0.0,47.71685028076172,yes,down
2020-09-09,MGA,0,0.0,hold,0.0,0.0,0.0,52603.072453786386,up,2020-09-09,47.99424923434441,48.62012885218709,47.79555566798732,564800.0,48.25254821777344,50.33371276855469,45.85579132196664,-1.927318572998054,31970107642.0,1.4248465268547084,0.0,0.0,48.008785247802734,yes,up
2020-09-10,MGA,0,48.7294106189262,hold,0.0,0.0,0.0,52603.072453786386,down,2020-09-10,48.7294106189262,48.79895279885169,46.90143662567491,562900.0,46.990848541259766,50.050590133666994,41.16503454050163,-4.112941741943359,31969544742.0,1.4586086444491417,0.0,0.0,46.82542419433594,yes,down
2020-09-11,MGA,0,0.0,hold,0.0,0.0,0.0,52603.072453786386,up,2020-09-11,47.18954245905383,47.92470752485972,47.02065538934001,535400.0,47.815425872802734,49.86390285491943,45.11643562248634,-1.29150390625,31970080142.0,1.421126525817057,0.0,0.0,47.5053596496582,yes,up
2020-09-14,MGA,0,0.0,hold,0.0,0.0,0.0,52603.072453786386,up,2020-09-14,48.24261474916486,48.56052293616392,47.87503032876351,551900.0,48.391632080078125,49.694195938110354,47.756873739297255,-0.03974151611328125,31970632042.0,1.3728387070702088,0.0,0.0,47.854820251464844,yes,up
2020-09-15,MGA,0,48.87843268249854,hold,0.0,0.0,0.0,52603.072453786386,down,2020-09-15,48.87843268249854,49.0671894902496,48.24261628821639,507000.0,48.570457458496094,49.52603645324707,48.58361783770447,1.1424827575683665,31971139042.0,1.3336768852818521,0.0,0.0,48.15511703491211,no,up
2020-09-16,MGA,0,48.52078464435363,hold,0.0,0.0,0.0,52603.072453786386,down,2020-09-16,48.52078464435363,48.56052411613528,47.14980318600388,1355000.0,47.298824310302734,49.30711116790771,43.33227030735142,-0.9537239074707031,31969784042.0,1.339889555796878,0.0,0.0,47.04848098754883,yes,down
2020-09-17,MGA,0,46.8219627407441,hold,0.0,0.0,0.0,52603.072453786386,down,2020-09-17,46.8219627407441,47.29882504018861,46.30536096890472,677800.0,46.94117736816406,49.087555694580075,41.95860996604263,-0.049671173095703125,31969106242.0,1.3151448783316646,0.0,0.0,46.79227066040039,yes,down
2020-09-18,MGA,0,47.03058787481865,hold,0.0,0.0,0.0,52603.072453786386,down,2020-09-18,47.03058787481865,47.35842903782644,45.768888087378976,758100.0,45.79869079589844,48.840182876586915,37.83272760066334,-2.016735076904297,31968348142.0,1.3347445977685075,0.0,0.0,45.79637908935547,yes,down
2020-09-21,MGA,0,44.725752912966776,hold,0.0,0.0,0.0,52603.072453786386,down,2020-09-21,44.725752912966776,44.81516483091093,42.94745131705788,1297500.0,43.295166015625,48.48849678039551,30.70714122336089,-5.096466064453125,31967050642.0,1.443065660702225,0.0,0.0,43.90382385253906,yes,down
2020-09-22,MGA,0,43.61307290786062,hold,0.0,0.0,0.0,52603.072453786386,down,2020-09-22,43.61307290786062,43.67267832486044,42.79843269757019,755600.0,43.19581604003906,48.10551643371582,30.461946477378945,-5.374641418457031,31966295042.0,1.4024356583156552,0.0,0.0,43.29074478149414,yes,down
2020-09-23,MGA,0,0.0,hold,0.0,0.0,0.0,52603.072453786386,up,2020-09-23,43.50379309339348,44.229021419033,43.24549030960888,1452800.0,43.90117645263672,47.785620880126956,34.463103936472415,-3.3976478576660156,31967747842.0,1.3760620669355326,0.0,0.0,43.60565185546875,yes,up
2020-09-24,MGA,0,43.51372659731828,hold,0.0,0.0,0.0,52603.072453786386,down,2020-09-24,43.51372659731828,44.56679990219496,43.136209180133854,1135600.0,44.20915222167969,47.474169921875,36.18951924869289,-2.732025146484375,31968883442.0,1.3799569708730732,0.0,0.0,43.59095764160156,no,up
2020-09-25,MGA,0,44.04026387723398,hold,0.0,0.0,0.0,52603.072453786386,down,2020-09-25,44.04026387723398,44.38797478452576,43.334901509954776,933000.0,44.25882339477539,47.190039253234865,36.4801499079768,-1.5398674011230469,31969816442.0,1.356608135422924,0.0,0.0,43.5849723815918,no,up
2020-09-28,MGA,0,0.0,hold,0.0,0.0,0.0,52603.072453786386,up,2020-09-28,45.25228734254861,45.94771294507566,44.96418185453868,937000.0,45.6695442199707,46.95657539367676,44.2469069581419,2.374378204345703,31970753442.0,1.380342522199877,0.0,0.0,45.1072998046875,yes,up
2020-09-29,MGA,0,45.67947742115144,hold,0.0,0.0,0.0,52603.072453786386,down,2020-09-29,45.67947742115144,45.69934715729593,45.06353075973068,1120600.0,45.45098114013672,46.81450996398926,43.36227480376766,2.2551651000976562,31969632842.0,1.327162084725975,0.0,0.0,45.0523796081543,yes,down
2020-09-30,MGA,0,45.4410481669468,hold,0.0,0.0,0.0,52603.072453786386,down,2020-09-30,45.4410481669468,45.977515883789565,45.391371931703226,1106100.0,45.45098114013672,46.57806568145752,43.36227480376767,1.5498046875,31969632842.0,1.2742322181088583,0.0,0.0,45.05772018432617,no,-
2020-10-01,MGA,0,0.0,hold,0.0,0.0,0.0,52603.072453786386,up,2020-10-01,46.02719017199221,46.44444324408202,45.76888740280513,831900.0,46.30535888671875,46.3381441116333,48.06929950776644,2.0962066650390625,31970464742.0,1.2541772099543185,0.0,0.0,45.730525970458984,yes,up
2020-10-02,MGA,0,0.0,hold,0.0,0.0,0.0,52603.072453786386,up,2020-10-02,45.34170036428754,47.517389142184896,45.34170036428754,870700.0,47.32862854003906,46.24922904968262,53.09696601066545,3.069805145263672,31971335442.0,1.3199994648073925,0.0,0.0,46.4541130065918,yes,up
2020-10-05,MGA,0,0.0,hold,0.0,0.0,0.0,52603.072453786386,up,2020-10-05,47.88496638836214,48.89830014070685,47.88496638836214,694000.0,48.7492790222168,46.26512432098389,59.0277717195576,3.0797348022460938,31972029442.0,1.3378331887974206,0.0,0.0,47.563087463378906,yes,up
2020-10-06,MGA,0,49.176471673494376,hold,0.0,0.0,0.0,52603.072453786386,down,2020-10-06,49.176471673494376,49.35529551003371,48.54065527236104,1260500.0,48.58039474487305,46.32274532318115,58.087438782765425,3.129413604736328,31970768942.0,1.3004622637170813,0.0,0.0,47.83237838745117,yes,down
2020-10-07,MGA,0,0.0,hold,0.0,0.0,0.0,52603.072453786386,up,2020-10-07,49.30562032437422,51.49124192413909,49.16653596807577,809800.0,51.35215377807617,46.47772560119629,67.29575660849417,5.901172637939453,31971578742.0,1.4154897576848644,0.0,0.0,49.84495162963867,yes,up
2020-10-08,MGA,0,51.66013239090367,hold,0.0,0.0,0.0,52603.072453786386,down,2020-10-08,51.66013239090367,52.49464237342424,51.47137557917529,958100.0,52.38536071777344,46.74745121002197,69.94638780012156,6.0800018310546875,31972536842.0,1.3959896746608076,0.0,0.0,50.868629455566406,no,up
2020-10-09,MGA,0,52.47477011835585,hold,0.0,0.0,0.0,52603.072453786386,down,2020-10-09,52.47477011835585,53.04104431612652,52.20653437365955,876900.0,52.63372421264648,46.98836612701416,70.5639906084697,5.305095672607415,31973413742.0,1.355883979504105,0.0,0.0,51.55198287963867,no,up
