trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2020-07-01,VZ,0,53.33333276491311,hold,0.0,0.0,0.0,51763.02439147033,down,2020-07-01,53.33333276491311,53.56568145517185,52.83959687606687,12831600.0,52.92672348022461,54.270948791503905,44.62015707524146,0.7164001464843679,27434357651.0,1.0598198015540983,0.0,0.0,52.284996032714844,yes,down
2020-07-02,VZ,0,53.29460778322299,hold,0.0,0.0,0.0,51763.02439147033,down,2020-07-02,53.29460778322299,53.643128974799886,52.99449518507625,15814500.0,53.04290008544922,54.15332298278808,45.37900380370844,0.4937400817871094,27450172151.0,1.0352902081984683,0.0,0.0,52.24678421020508,no,up
2020-07-06,VZ,0,53.58503925765192,hold,0.0,0.0,0.0,51763.02439147033,down,2020-07-06,53.58503925765192,53.66249005035165,53.1590709769746,11231100.0,53.47854995727539,54.032308959960936,48.243016228656074,2.0136756896972656,27461403251.0,1.0055973336773227,0.0,0.0,52.805233001708984,no,up
2020-07-07,VZ,0,53.16875117758919,hold,0.0,0.0,0.0,51763.02439147033,down,2020-07-07,53.16875117758919,53.56568095580101,53.05257868007142,13319700.0,53.28492736816406,53.88467178344727,47.06191268965815,0.33884429931640625,27448083551.0,0.9704191152524845,0.0,0.0,52.207828521728516,yes,down
2020-07-08,VZ,0,53.35269526047319,hold,0.0,0.0,0.0,51763.02439147033,down,2020-07-08,53.35269526047319,53.67217055367381,53.07194167128738,15320800.0,53.61408615112305,53.76462593078613,49.33289482595751,0.24202728271484375,27463404351.0,0.9439769557620521,0.0,0.0,52.56874084472656,no,up
2020-07-09,VZ,0,53.50150502841817,hold,0.0,0.0,0.0,51763.02439147033,down,2020-07-09,53.50150502841817,53.50150502841817,52.62041747456709,17618400.0,52.80642318725586,53.59499988555908,44.3099735992377,-0.12030029296875,27445785951.0,0.9475263643901881,0.0,0.0,52.06039810180664,yes,down
2020-07-10,VZ,0,52.7085262796366,hold,0.0,0.0,0.0,51763.02439147033,down,2020-07-10,52.7085262796366,53.43297646176699,52.7085262796366,15652200.0,53.34486770629883,53.529744911193845,48.103583034273775,0.3019676208496094,27461438151.0,0.9315923513716312,0.0,0.0,52.58313751220703,no,up
2020-07-13,VZ,0,53.59940062314427,hold,0.0,0.0,0.0,51763.02439147033,down,2020-07-13,53.59940062314427,53.61898076101316,53.0022194889964,15285100.0,53.30570602416992,53.4586597442627,47.84828549166744,-0.17284393310546875,27446153051.0,0.9091044171319975,0.0,0.0,52.36577224731445,yes,down
2020-07-14,VZ,0,53.28612584193872,hold,0.0,0.0,0.0,51763.02439147033,down,2020-07-14,53.28612584193872,54.48048810924011,53.12948847364751,15683600.0,54.274898529052734,53.45442790985108,54.31099063755883,0.9899711608886719,27461836651.0,0.9406683613077549,0.0,0.0,53.23418426513672,no,up
2020-07-15,VZ,0,54.44132614035867,hold,0.0,0.0,0.0,51763.02439147033,down,2020-07-15,54.44132614035867,54.54901502793392,53.86372516252448,13903600.0,53.90288543701172,53.39432334899902,51.664497212851366,0.2887992858886719,27447933051.0,0.9224270401721607,0.0,0.0,52.79518127441406,yes,down
2020-07-16,VZ,0,53.71687801556879,hold,0.0,0.0,0.0,51763.02439147033,down,2020-07-16,53.71687801556879,54.656705965872185,53.60918912395375,13477400.0,54.60775375366211,53.382531547546385,56.035853365301506,1.80133056640625,27461410451.0,0.9313620260111805,0.0,0.0,53.6507453918457,no,up
2020-07-17,VZ,0,54.82313050865499,hold,0.0,0.0,0.0,51763.02439147033,down,2020-07-17,54.82313050865499,55.41051969886454,54.71544161905972,13506300.0,55.116825103759766,53.38457622528076,58.92508259449828,1.7719573974609375,27474916751.0,0.9221765916676984,0.0,0.0,53.80302429199219,no,up
2020-07-20,VZ,0,55.09724530356438,hold,0.0,0.0,0.0,51763.02439147033,down,2020-07-20,55.09724530356438,55.09724530356438,54.49027597202684,10572900.0,54.69586181640625,53.400908660888675,55.66721736696809,1.3901557922363281,27464343851.0,0.9010603445295001,0.0,0.0,53.654640197753906,yes,down
2020-07-21,VZ,0,54.6664924621582,hold,0.0,0.0,0.0,51763.02439147033,down,2020-07-21,54.6664924621582,55.31262205716157,54.627332187423605,12620900.0,54.6664924621582,53.439975547790525,55.43693167354494,0.39159393310546875,27451722951.0,0.8856481677586762,0.0,0.0,53.54674530029297,yes,down
2020-07-22,VZ,0,54.66649315141312,hold,0.0,0.0,0.0,51763.02439147033,down,2020-07-22,54.66649315141312,54.77418204102636,54.20636925380364,11222300.0,54.57838439941406,53.50948925018311,54.7057814625945,0.6754989624023438,27440500651.0,0.862945640577536,0.0,0.0,53.62508010864258,yes,down
2020-07-23,VZ,0,54.63712443491329,hold,0.0,0.0,0.0,51763.02439147033,down,2020-07-23,54.63712443491329,54.91123889055974,54.2357409529184,16718700.0,54.6762809753418,53.63278713226318,55.40947975482396,0.0685272216796875,27457219351.0,0.8495565189392362,0.0,0.0,53.61030960083008,no,up
2020-07-24,VZ,0,55.1657735715011,hold,0.0,0.0,0.0,51763.02439147033,down,2020-07-24,55.1657735715011,56.36013582386517,54.96018772841432,17981700.0,55.65526580810547,53.78809242248535,61.80080705189739,0.5384407043457031,27475201051.0,0.9091492567666747,0.0,0.0,54.370086669921875,no,up
2020-07-27,VZ,0,55.80211567796334,hold,0.0,0.0,0.0,51763.02439147033,down,2020-07-27,55.80211567796334,56.12518235077831,55.32241163683702,12306700.0,55.67484664916992,53.99859104156494,61.91837907914734,0.9789848327636719,27487507751.0,0.9015507894220045,0.0,0.0,54.47771072387695,no,up
2020-07-28,VZ,0,55.85106623348442,hold,0.0,0.0,0.0,51763.02439147033,down,2020-07-28,55.85106623348442,56.487407666599566,55.7727494136794,13454700.0,56.27202987670898,54.16488838195801,65.4146343451726,1.6055374145507741,27500962451.0,0.8951943771368358,0.0,0.0,55.04587936401367,no,up
2020-07-29,VZ,0,56.16433996953786,hold,0.0,0.0,0.0,51763.02439147033,down,2020-07-29,56.16433996953786,56.47761471217111,55.95875411990908,9341800.0,56.24266052246094,54.30841846466065,65.09809516864398,1.664276123046875,27491620651.0,0.8683133925029212,0.0,0.0,54.999393463134766,yes,down
2020-07-30,VZ,0,56.00770118397457,hold,0.0,0.0,0.0,51763.02439147033,down,2020-07-30,56.00770118397457,56.25244730388482,55.93917256916205,12635800.0,56.09580993652344,54.46687278747559,63.44493298380367,1.4195289611816406,27478984851.0,0.8286677740900535,0.0,0.0,54.949134826660156,yes,down
2020-07-31,VZ,0,55.65526858217749,hold,0.0,0.0,0.0,51763.02439147033,down,2020-07-31,55.65526858217749,56.29161001529263,55.45947466540014,16202900.0,56.27202987670898,54.628329277038574,64.60647532322633,0.6167640686035085,27495187751.0,0.8289154580759422,0.0,0.0,54.9194221496582,no,up
2020-08-03,VZ,0,56.65383259568209,hold,0.0,0.0,0.0,51763.02439147033,down,2020-08-03,56.65383259568209,56.65383259568209,55.91959421256454,13493400.0,56.03707504272461,54.756255531311034,61.78743278004032,0.3622283935546875,27481694351.0,0.8221528098646285,0.0,0.0,54.83198547363281,yes,down
2020-08-04,VZ,0,55.99791505408911,hold,0.0,0.0,0.0,51763.02439147033,down,2020-08-04,55.99791505408911,56.91815915456672,55.978334915628366,11601000.0,56.6929931640625,54.92665882110596,66.21891584039547,0.42096328735352273,27493295351.0,0.8305579119413233,0.0,0.0,55.283451080322266,no,up
2020-08-05,VZ,0,56.93773792478412,hold,0.0,0.0,0.0,51763.02439147033,down,2020-08-05,56.93773792478412,56.96710626450472,56.20349955553336,9811700.0,56.33076858520508,55.06249294281006,61.946508237866006,0.08810806274414062,27483483651.0,0.8257756831577545,0.0,0.0,54.964786529541016,yes,down
2020-08-06,VZ,0,56.291606947273934,hold,0.0,0.0,0.0,51763.02439147033,down,2020-08-06,56.291606947273934,56.73215070507151,56.24265847074739,10369900.0,56.61467361450195,55.252905464172365,63.911837137496995,0.5188636779785156,27493853551.0,0.8017554368124947,0.0,0.0,55.38892364501953,no,up
2020-08-07,VZ,0,56.604882997438565,hold,0.0,0.0,0.0,51763.02439147033,down,2020-08-07,56.604882997438565,57.31954122806062,56.43845742646455,12779500.0,57.29996109008789,55.450660133361815,68.18333136502757,1.0279312133789134,27506633051.0,0.8074217485827501,0.0,0.0,55.77021789550781,no,up
2020-08-10,VZ,0,57.41744266557503,hold,0.0,0.0,0.0,51763.02439147033,down,2020-08-10,57.41744266557503,57.906934917678726,57.24122515605534,12114500.0,57.75029754638672,55.672889709472656,70.6424728469781,1.7132225036621094,27518747551.0,0.7972994637999381,0.0,0.0,56.201316833496094,no,up
2020-08-11,VZ,0,58.05377888407055,hold,0.0,0.0,0.0,51763.02439147033,down,2020-08-11,58.05377888407055,58.3572654171285,57.02584592756117,12833100.0,57.28038024902344,55.82316379547119,64.99710993197053,0.5873870849609375,27505914451.0,0.8354508942118947,0.0,0.0,55.68148422241211,yes,down
2020-08-12,VZ,0,57.36848831176758,hold,0.0,0.0,0.0,51763.02439147033,down,2020-08-12,57.36848831176758,57.73071525366737,57.29017149630909,10804000.0,57.36848831176758,55.99644393920899,65.55295889559362,1.0377197265625,27516718451.0,0.8079426163856116,0.0,0.0,56.118011474609375,no,up
2020-08-13,VZ,0,57.07479479490465,hold,0.0,0.0,0.0,51763.02439147033,down,2020-08-13,57.07479479490465,57.36848939383998,56.96710590390482,7428600.0,57.2901725769043,56.1305648803711,64.57141159005032,0.6754989624023438,27509289851.0,0.7789026787820077,0.0,0.0,55.87725830078125,yes,down
2020-08-14,VZ,0,57.25101024092485,hold,0.0,0.0,0.0,51763.02439147033,down,2020-08-14,57.25101024092485,57.70134219205525,57.02584426535965,8715900.0,57.55449676513672,56.25244846343994,66.40005915348125,0.2545356750488281,27518005751.0,0.7715166250615499,0.0,0.0,56.106712341308594,no,up
2020-08-17,VZ,0,57.49575977340224,hold,0.0,0.0,0.0,51763.02439147033,down,2020-08-17,57.49575977340224,57.6915574221353,57.31954226299544,8371900.0,57.544708251953125,56.394890785217285,66.26365861653704,-0.20558929443359375,27509633851.0,0.7429808060671432,0.0,0.0,55.96473693847656,yes,down
2020-08-18,VZ,0,57.6230274482749,hold,0.0,0.0,0.0,51763.02439147033,down,2020-08-18,57.6230274482749,58.220208582309255,57.54470689681426,10130600.0,57.936302185058594,56.55838127136231,69.00662446356087,0.6559219360351562,27519764451.0,0.7381608688834183,0.0,0.0,56.4870719909668,no,up
2020-08-19,VZ,0,58.11251897154243,hold,0.0,0.0,0.0,51763.02439147033,down,2020-08-19,58.11251897154243,58.19083578750361,57.69155534897907,10816300.0,57.80903244018555,56.71991367340088,67.09720754790793,0.44054412841796875,27508948151.0,0.721097981000641,0.0,0.0,56.237972259521484,yes,down
2020-08-20,VZ,0,57.36848936508389,hold,0.0,0.0,0.0,51763.02439147033,down,2020-08-20,57.36848936508389,57.84819340624372,57.35870116342037,8061500.0,57.720924377441406,56.87214584350586,65.74101440217916,0.4307518005371094,27500886651.0,0.7045547139879776,0.0,0.0,56.24885177612305,yes,down
2020-08-21,VZ,0,57.76008574823581,hold,0.0,0.0,0.0,51763.02439147033,down,2020-08-21,57.76008574823581,57.79924602469119,57.3097537725875,11059300.0,57.75029754638672,56.976897430419925,65.98782925089465,0.19580078125,27511945951.0,0.6891931095676718,0.0,0.0,56.237060546875,no,up
2020-08-24,VZ,0,57.85797990055778,hold,0.0,0.0,0.0,51763.02439147033,down,2020-08-24,57.85797990055778,58.35726406484054,57.76008294869376,10931500.0,58.3181037902832,57.109060287475586,70.42366258936245,0.7733955383300781,27522877451.0,0.6833197816309683,0.0,0.0,56.7410888671875,no,up
2020-08-25,VZ,0,58.44537521768243,hold,0.0,0.0,0.0,51763.02439147033,down,2020-08-25,58.44537521768243,58.494323695626434,57.93630283109997,11316800.0,58.17125701904297,57.20402164459229,67.95527713064132,0.234954833984375,27511560651.0,0.6743698589806464,0.0,0.0,56.404354095458984,yes,down
2020-08-26,VZ,0,58.05378132725011,hold,0.0,0.0,0.0,51763.02439147033,down,2020-08-26,58.05378132725011,58.24957897828471,57.66218975971047,15096400.0,58.21041870117188,57.30240955352783,68.27463863703231,0.40138626098633523,27526657051.0,0.6681569560944743,0.0,0.0,56.64771270751953,no,up
2020-08-27,VZ,0,58.34747491995942,hold,0.0,0.0,0.0,51763.02439147033,down,2020-08-27,58.34747491995942,58.53348436573979,58.16146920870855,11405300.0,58.18104934692383,57.40667152404785,67.72948169931496,0.4601249694824219,27515251751.0,0.6470039704471001,0.0,0.0,56.59856033325195,yes,down
2020-08-28,VZ,0,58.16146708390688,hold,0.0,0.0,0.0,51763.02439147033,down,2020-08-28,58.16146708390688,58.16146708390688,57.58386609851089,11873900.0,58.01461791992188,57.49380092620849,64.58244202196256,0.26432037353516336,27503377851.0,0.6434453474446601,0.0,0.0,56.41340255737305,yes,down
2020-08-31,VZ,0,57.79924426682661,hold,0.0,0.0,0.0,51763.02439147033,down,2020-08-31,57.79924426682661,58.19083581588228,57.77966412919442,14555500.0,58.024410247802734,57.5931676864624,64.68641048502431,-0.29369354248046875,27517933351.0,0.6268543716763171,0.0,0.0,56.39562225341797,no,up
2020-09-01,VZ,0,57.87756106873929,hold,0.0,0.0,0.0,51763.02439147033,down,2020-09-01,57.87756106873929,58.053778572856736,57.54470619813182,13359400.0,57.91672134399414,57.654354095458984,62.51309050194518,-0.2545356750488281,27504573951.0,0.6184413718940741,0.0,0.0,56.27168273925781,yes,down
2020-09-02,VZ,0,57.90693483069956,hold,0.0,0.0,0.0,51763.02439147033,down,2020-09-02,57.90693483069956,59.463520339432414,57.76008566147722,21711900.0,59.257930755615234,57.800712203979494,74.15820230741966,1.0475120544433523,27526285851.0,0.6959408937555827,0.0,0.0,57.49507522583008,no,up
2020-09-03,VZ,0,59.55162808718583,hold,0.0,0.0,0.0,51763.02439147033,down,2020-09-03,59.55162808718583,59.99216811834536,58.87612640161958,23126800.0,59.33625030517578,57.936791038513185,74.65335906402977,1.1552009582519531,27549412651.0,0.7259480953963112,0.0,0.0,57.43849182128906,no,up
2020-09-04,VZ,0,59.20898056030274,hold,0.0,0.0,0.0,51763.02439147033,down,2020-09-04,59.20898056030274,60.20754517227919,58.797808873651526,22250100.0,59.208980560302734,58.03224201202393,72.2312980312419,1.1943626403808523,27527162551.0,0.7747901099128364,0.0,0.0,57.530731201171875,yes,down
2020-09-08,VZ,0,59.522256332392345,hold,0.0,0.0,0.0,51763.02439147033,down,2020-09-08,59.522256332392345,59.522256332392345,58.36705433373572,18469700.0,58.69990921020508,58.07972259521485,63.37429065848321,0.6754989624023438,27508692851.0,0.8019623876802496,5.0,0.0,58.35121154785156,yes,down
2020-09-09,VZ,0,58.85654557578965,hold,0.0,0.0,0.0,51763.02439147033,down,2020-09-09,58.85654557578965,59.47330684054502,58.70970014529607,15896200.0,58.778228759765625,58.154615020751955,64.1035620057562,0.8615074157714844,27524589051.0,0.7999220478702277,0.0,0.0,58.03221130371094,no,up
2020-09-10,VZ,0,58.96423581779258,hold,0.0,0.0,0.0,51763.02439147033,down,2020-09-10,58.96423581779258,58.983815955879976,58.16146882885665,15811200.0,58.27894592285156,58.20013790130615,56.394508473851204,-0.9789848327636719,27508777851.0,0.8015238392383062,0.0,0.0,56.127052307128906,yes,down
2020-09-11,VZ,0,58.32789955945466,hold,0.0,0.0,0.0,51763.02439147033,down,2020-09-11,58.32789955945466,58.69991098860973,58.11252176976415,13924800.0,58.533485412597656,58.26230354309082,59.09526653784103,-0.802764892578125,27522702651.0,0.7862285092102542,0.0,0.0,57.07896041870117,no,up
2020-09-14,VZ,0,58.75865067012579,hold,0.0,0.0,0.0,51763.02439147033,down,2020-09-14,58.75865067012579,59.50267725366899,58.73907053180498,11932500.0,59.052345275878906,58.33719596862793,63.99117249107983,-0.15663528442382812,27534635151.0,0.7992973186289029,0.0,0.0,57.6196174621582,no,up
2020-09-15,VZ,0,58.84676145742048,hold,0.0,0.0,0.0,51763.02439147033,down,2020-09-15,58.84676145742048,59.8159540633272,58.83696952065716,9444300.0,59.32646179199219,58.42628364562988,66.2869379110305,0.6265525817871094,27544079451.0,0.8121321203461266,0.0,0.0,58.30314636230469,no,up
2020-09-16,VZ,0,59.25792902297094,hold,0.0,0.0,0.0,51763.02439147033,down,2020-09-16,59.25792902297094,59.64952430642764,59.0523431796944,12699000.0,59.10129165649414,58.48453311920166,62.74795569818696,0.3230628967285156,27531380451.0,0.7967784779452061,0.0,0.0,58.1245231628418,yes,down
2020-09-17,VZ,0,59.326457665664186,hold,0.0,0.0,0.0,51763.02439147033,down,2020-09-17,59.326457665664186,59.70826474775461,58.83696542837478,14996200.0,59.31666946411133,58.55991497039795,64.68984679393321,1.0377235412597656,27546376651.0,0.8021013951905364,0.0,0.0,58.66555404663086,no,up
2020-09-18,VZ,0,58.91528905333795,hold,0.0,0.0,0.0,51763.02439147033,down,2020-09-18,58.91528905333795,59.65931564965104,58.88592071261744,22584500.0,59.08171463012695,58.62795448303223,60.956787024183534,0.5482292175292969,27523792151.0,0.8000509338936125,0.0,0.0,58.171627044677734,yes,down
2020-09-21,VZ,0,58.73906882223192,hold,0.0,0.0,0.0,51763.02439147033,down,2020-09-21,58.73906882223192,58.81738937323568,57.77966447961232,15871400.0,58.35726547241211,58.6583028793335,51.154623866996275,-0.6950798034667969,27507920751.0,0.8359080207951138,0.0,0.0,57.40227508544922,yes,down
2020-09-22,VZ,0,58.47474220008284,hold,0.0,0.0,0.0,51763.02439147033,down,2020-09-22,58.47474220008284,59.10129166609178,58.26915635677291,12198900.0,58.56285095214844,58.670540237426756,53.44263162533288,-0.76361083984375,27520119651.0,0.8356385414039538,0.0,0.0,57.747894287109375,no,up
2020-09-23,VZ,0,58.57264182405002,hold,0.0,0.0,0.0,51763.02439147033,down,2020-09-23,58.57264182405002,58.876124615461485,57.61323377030927,15416200.0,57.671974182128906,58.645576095581056,43.855875127474214,-1.4293174743652344,27504703451.0,0.866156563100258,0.0,0.0,56.79191589355469,yes,down
2020-09-24,VZ,0,57.76008498931736,hold,0.0,0.0,0.0,51763.02439147033,down,2020-09-24,57.76008498931736,58.30831764890081,57.41744191115862,10875300.0,57.94609069824219,58.63235969543457,47.00589761129784,-1.3705787658691406,27515578751.0,0.8679222184318247,0.0,0.0,57.21420669555664,no,up
2020-09-25,VZ,0,57.61323514935224,hold,0.0,0.0,0.0,51763.02439147033,down,2020-09-25,57.61323514935224,58.20062807802058,57.57407860839788,10676300.0,58.14188766479492,58.630401611328125,49.198410120596165,-0.9398269653320312,27526255051.0,0.8506813078026012,0.0,0.0,57.12118911743164,no,up
2020-09-28,VZ,0,58.30831977756691,hold,0.0,0.0,0.0,51763.02439147033,down,2020-09-28,58.30831977756691,58.54327397273055,57.936304611606616,11910500.0,58.11252212524414,58.63529682159424,48.87182992166178,-0.24474334716796875,27514344551.0,0.8332733116112682,0.0,0.0,57.18190002441406,yes,down
2020-09-29,VZ,0,58.03420125087717,hold,0.0,0.0,0.0,51763.02439147033,down,2020-09-29,58.03420125087717,58.239790838675056,57.857983738210166,10005900.0,57.99504470825195,58.6338285446167,47.51303887491854,-0.5678062438964844,27504338651.0,0.8010257251008126,0.0,0.0,56.774169921875,yes,down
2020-09-30,VZ,0,58.21041979446611,hold,0.0,0.0,0.0,51763.02439147033,down,2020-09-30,58.21041979446611,58.45516592922373,57.8090362828448,16347800.0,58.23979187011719,58.64998207092285,50.59490502702659,0.5678176879882812,27520686451.0,0.7899617194778211,0.0,0.0,57.22768783569336,no,up
2020-10-01,VZ,0,58.15168170912372,hold,0.0,0.0,0.0,51763.02439147033,down,2020-10-01,58.15168170912372,58.34747562458194,57.78945474956101,14547100.0,58.20063018798828,58.597117042541505,50.08811808545044,0.25453948974609375,27506139351.0,0.7733945163023288,0.0,0.0,56.803287506103516,yes,down
2020-10-02,VZ,0,58.04399318743066,hold,0.0,0.0,0.0,51763.02439147033,down,2020-10-02,58.04399318743066,58.29852751987767,57.86777567476365,10741800.0,57.99504470825195,58.53005676269531,47.40372048127091,-0.14684295654296875,27495397551.0,0.7489200397888786,0.0,0.0,56.56462478637695,yes,down
2020-10-05,VZ,0,58.37684732749895,hold,0.0,0.0,0.0,51763.02439147033,down,2020-10-05,58.37684732749895,58.58243317813764,58.01462037024464,10457400.0,58.40621566772461,58.4899185180664,52.846724705826794,0.29369354248046875,27505854951.0,0.7373820705100792,0.0,0.0,57.01531219482422,no,up
2020-10-06,VZ,0,58.50411331045899,hold,0.0,0.0,0.0,51763.02439147033,down,2020-10-06,58.50411331045899,58.70970289803659,58.08315340234952,12524900.0,58.21041870117188,58.465443992614745,50.183470928567,0.21537399291992898,27493330051.0,0.7294654580227216,0.0,0.0,56.650272369384766,yes,down
2020-10-07,VZ,0,58.36705367402288,hold,0.0,0.0,0.0,51763.02439147033,down,2020-10-07,58.36705367402288,58.52369104150098,57.95588198484137,13674700.0,58.35726547241211,58.44439582824707,52.13189651103022,0.11747360229492188,27507004751.0,0.7179185722110709,0.0,0.0,56.87702941894531,no,up
2020-10-08,VZ,0,58.49380249936748,hold,0.0,0.0,0.0,51763.02439147033,down,2020-10-08,58.49380249936748,59.09734201004149,58.34539355735574,14266400.0,58.56306076049805,58.458601570129396,54.80001061789994,0.3624305725097656,27521271151.0,0.7203492779592618,0.0,0.0,57.05315399169922,no,up
