trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2020-07-07,LMT,0,357.88711276312773,hold,0.0,0.0,0.0,51771.25734558619,down,2020-07-07,357.88711276312773,358.2128494481978,348.20435334362423,1395900.0,348.68798828125,368.38861694335935,37.493155445828755,-14.045440673828125,22596061121.0,9.716423764774182,0.0,0.0,351.2393798828125,yes,down
2020-07-08,LMT,0,348.9150153921064,hold,0.0,0.0,0.0,51771.25734558619,down,2020-07-08,348.9150153921064,352.6657163801503,344.10818534607256,1965100.0,345.6874389648437,365.50994567871095,36.02708797173834,-14.499450683593807,22594096021.0,9.633645712581579,0.0,0.0,347.0947570800781,yes,down
2020-07-09,LMT,0,343.4863563639197,hold,0.0,0.0,0.0,51771.25734558619,down,2020-07-09,343.4863563639197,344.95702106686025,334.7807466544399,1823800.0,335.5506286621094,362.36082763671874,31.540141964435804,-20.19464111328125,22592272221.0,9.724577612426023,0.0,0.0,340.9750061035156,yes,down
2020-07-10,LMT,0,0.0,hold,0.0,0.0,0.0,51771.25734558619,up,2020-07-10,337.88989441513314,344.79910293814004,337.2286013246873,1514200.0,344.7201538085937,360.6517868041992,38.947378451892845,-12.584625244140682,22593786421.0,9.690570231254926,0.0,0.0,339.606689453125,yes,up
2020-07-13,LMT,0,349.01371737712213,hold,0.0,0.0,0.0,51771.25734558619,down,2020-07-13,349.01371737712213,352.3893421741716,344.0785687437402,2031300.0,348.480712890625,359.22996978759767,41.73184336029288,-9.4063720703125,22595817721.0,9.592013316910386,0.0,0.0,341.22735595703125,no,up
2020-07-14,LMT,0,344.6016941440864,hold,0.0,0.0,0.0,51771.25734558619,down,2020-07-14,344.6016941440864,351.30363443884363,344.4733754598209,1651900.0,351.0469970703125,358.36039581298826,43.621521323559506,2.3590087890625,22597469621.0,9.39474514991841,0.0,0.0,343.5552978515625,no,up
2020-07-15,LMT,0,356.9494331293812,hold,0.0,0.0,0.0,51771.25734558619,down,2020-07-15,356.9494331293812,360.8383024131724,355.8834241912814,1617300.0,359.83154296875,357.46170501708986,49.641916091176,14.144104003906307,22599086921.0,9.42307087798566,0.0,0.0,349.2852783203125,no,up
2020-07-16,LMT,0,357.6008769713411,hold,0.0,0.0,0.0,51771.25734558619,down,2020-07-16,357.6008769713411,361.1936798262327,354.3634205002916,955400.0,361.1344604492188,356.66073150634764,50.486451660636476,25.583831787109432,22600042321.0,9.23787005283962,0.0,0.0,353.4214172363281,no,up
2020-07-17,LMT,0,361.5489511735171,hold,0.0,0.0,0.0,51771.25734558619,down,2020-07-17,361.5489511735171,364.21394329511,358.1437169312091,1135500.0,363.7204284667969,356.17264251708986,52.19989032786072,19.000274658203182,22601177821.0,9.011609789343998,0.0,0.0,356.6214904785156,no,up
2020-07-20,LMT,0,364.2139652672506,hold,0.0,0.0,0.0,51771.25734558619,down,2020-07-20,364.2139652672506,364.2139652672506,357.7291728027829,1444500.0,360.7889709472656,355.84346771240234,50.08402101034424,12.308258056640625,22599733321.0,8.83112283756712,0.0,0.0,356.2942199707031,yes,down
2020-07-21,LMT,0,373.0775290028987,hold,0.0,0.0,0.0,51771.25734558619,down,2020-07-21,373.0775290028987,373.98557953697417,365.773484496007,1998100.0,370.2546081542969,355.80201263427733,56.25057493662038,19.207611083984375,22601731421.0,9.142943248434364,0.0,0.0,358.91583251953125,no,up
2020-07-22,LMT,0,371.82395704607177,hold,0.0,0.0,0.0,51771.25734558619,down,2020-07-22,371.82395704607177,389.55103248867727,370.7480982668693,2279900.0,388.9686584472656,356.9064971923828,65.3615359326869,29.137115478515625,22604011321.0,9.868191897430508,0.0,0.0,364.4683837890625,no,up
2020-07-23,LMT,0,388.6626952218608,hold,0.0,0.0,0.0,51771.25734558619,down,2020-07-23,388.6626952218608,389.0377713477009,380.70723781777735,1442800.0,382.5924682617188,358.2784683227539,60.72158795477506,21.4580078125,22602568521.0,9.758359156894299,0.0,0.0,366.7975158691406,yes,down
2020-07-24,LMT,0,382.967536284517,hold,0.0,0.0,0.0,51771.25734558619,down,2020-07-24,382.967536284517,388.3863198780341,378.6344612995555,1305700.0,381.2007446289063,359.4327987670898,59.724982372621426,17.480316162109432,22601262821.0,9.757894829864608,0.0,0.0,368.3836364746094,yes,down
2020-07-27,LMT,0,379.7399587357602,hold,0.0,0.0,0.0,51771.25734558619,down,2020-07-27,379.7399587357602,380.9835957123366,375.1798560824572,1047000.0,377.1341857910156,360.68287200927733,56.79189309484356,16.34521484375,22600215821.0,9.490965809620644,0.0,0.0,367.5993957519531,yes,down
2020-07-28,LMT,0,377.045335564312,hold,0.0,0.0,0.0,51771.25734558619,down,2020-07-28,377.045335564312,385.14884075583046,377.045335564312,1132100.0,381.6448974609375,361.6284454345703,59.186195606703286,11.390289306640625,22601347921.0,9.391861479756203,0.0,0.0,367.8094177246094,no,up
2020-07-29,LMT,0,384.5073082091004,hold,0.0,0.0,0.0,51771.25734558619,down,2020-07-29,384.5073082091004,385.4055088990352,379.641258755524,1209600.0,382.276611328125,362.73293151855466,59.524467859787734,-6.692047119140625,22602557521.0,9.132746384310133,0.0,0.0,366.8578796386719,no,up
2020-07-30,LMT,0,377.7461623038098,hold,0.0,0.0,0.0,51771.25734558619,down,2020-07-30,377.7461623038098,380.8355703644128,375.920151168891,983300.0,376.7690124511719,363.78411865234375,55.226773336654645,-5.823455810546932,22601574221.0,8.934440225376125,0.0,0.0,363.97625732421875,yes,down
2020-07-31,LMT,0,375.61415069807737,hold,0.0,0.0,0.0,51771.25734558619,down,2020-07-31,375.61415069807737,376.4235223037341,368.8332612905965,1101800.0,374.0546569824219,364.6216125488281,53.188570317244476,-7.146087646484432,22600472421.0,8.863105292176071,0.0,0.0,361.9225158691406,yes,down
2020-08-03,LMT,0,371.9522859668532,hold,0.0,0.0,0.0,51771.25734558619,down,2020-08-03,371.9522859668532,373.5019298977067,366.62233136138855,923100.0,372.20892333984375,365.33770446777345,51.78891351061805,-4.925262451171875,22599549321.0,8.760906744237303,0.0,0.0,360.261962890625,yes,down
2020-08-04,LMT,0,374.16323065712027,hold,0.0,0.0,0.0,51771.25734558619,down,2020-08-04,374.16323065712027,375.900412685243,371.4094392960606,900600.0,373.0873718261719,366.5576736450195,52.430512498335055,-8.557525634765625,22600449921.0,8.455911504590523,0.0,0.0,360.18463134765625,no,up
2020-08-05,LMT,0,375.0713052961008,hold,0.0,0.0,0.0,51771.25734558619,down,2020-08-05,375.0713052961008,379.8781353629144,373.3637329834201,1018500.0,378.5259094238281,368.19959716796876,56.30733408508932,-3.750701904296875,22601468421.0,8.336972364029952,0.0,0.0,362.25787353515625,no,up
2020-08-06,LMT,0,376.82818518590017,hold,0.0,0.0,0.0,51771.25734558619,down,2020-08-06,376.82818518590017,378.2199006314369,373.186043303736,698500.0,374.8146362304688,370.16279754638674,53.125511640425515,-1.9543762207030682,22600769921.0,8.122893346605819,0.0,0.0,362.736572265625,yes,down
2020-08-07,LMT,0,375.0811857520287,hold,0.0,0.0,0.0,51771.25734558619,down,2020-08-07,375.0811857520287,381.64492757944913,373.8473985618459,924300.0,380.618408203125,371.9577102661133,57.1987474510762,6.563751220703125,22601694221.0,8.099653037391347,0.0,0.0,365.7425842285156,no,up
2020-08-10,LMT,0,381.0132152684759,hold,0.0,0.0,0.0,51771.25734558619,down,2020-08-10,381.0132152684759,386.0371931079649,380.953995892903,856000.0,384.2112121582031,373.7442352294922,59.54249061872603,12.002288818359375,22602550221.0,7.908162456494816,0.0,0.0,369.040771484375,no,up
2020-08-11,LMT,0,386.4320143681124,hold,0.0,0.0,0.0,51771.25734558619,down,2020-08-11,386.4320143681124,394.3084922364645,386.2543261264133,1312800.0,386.8761596679688,375.535693359375,61.237997543417066,13.788787841796932,22603863021.0,8.06452800090671,0.0,0.0,372.86474609375,no,up
2020-08-12,LMT,0,388.9094387697366,hold,0.0,0.0,0.0,51771.25734558619,down,2020-08-12,388.9094387697366,391.3770130655437,386.2148669166394,878500.0,387.3499450683594,376.91161346435547,61.546539022084424,8.82403564453125,22604741521.0,7.857215011477967,0.0,0.0,374.5233154296875,no,up
2020-08-13,LMT,0,385.2870554149406,hold,0.0,0.0,0.0,51771.25734558619,down,2020-08-13,385.2870554149406,388.93904728871695,381.9804998441349,1053600.0,384.1914367675781,378.06446228027346,58.21947854595654,9.376800537109318,22603687921.0,7.793024470985402,0.0,0.0,374.28021240234375,yes,down
2020-08-14,LMT,0,383.5992591643941,hold,0.0,0.0,0.0,51771.25734558619,down,2020-08-14,383.5992591643941,389.08714220279336,382.9872754128646,648600.0,386.34320068359375,379.19560089111326,59.813289468759564,5.72479248046875,22604336521.0,7.672084636624212,0.0,0.0,373.9515075683594,no,up
2020-08-17,LMT,0,388.8699780281769,hold,0.0,0.0,0.0,51771.25734558619,down,2020-08-17,388.8699780281769,390.06427554944594,382.701042308338,864100.0,383.9150695800781,380.3519058227539,57.163310016409476,-0.296142578125,22603472421.0,7.650023822658764,0.0,0.0,372.759521484375,yes,down
2020-08-18,LMT,0,384.1223833681492,hold,0.0,0.0,0.0,51771.25734558619,down,2020-08-18,384.1223833681492,386.82683526043,383.3031318025445,806100.0,385.1982421875,381.0990875244141,58.216832503989046,-1.6779174804688068,22604278521.0,7.35528665374639,0.0,0.0,372.107177734375,no,up
2020-08-19,LMT,0,385.02054596649134,hold,0.0,0.0,0.0,51771.25734558619,down,2020-08-19,385.02054596649134,386.8860466250114,383.7966387334456,717400.0,384.9909362792969,380.90020141601565,57.968785839121516,-2.3590087890625,22603561121.0,7.050581027876346,0.0,0.0,371.6164855957031,yes,down
2020-08-20,LMT,0,383.24389643772,hold,0.0,0.0,0.0,51771.25734558619,down,2020-08-20,383.24389643772,384.1519770288616,378.604844729699,1203700.0,382.8490905761719,380.9130325317383,55.345022998283056,-1.34234619140625,22602357421.0,7.0031174937135985,0.0,0.0,370.9002380371094,yes,down
2020-08-21,LMT,0,382.68129042462255,hold,0.0,0.0,0.0,51771.25734558619,down,2020-08-21,382.68129042462255,385.7213588790046,381.84230912485936,996000.0,384.5171813964844,381.0788543701172,56.9782068427616,-1.826019287109375,22603353421.0,6.779969798030144,0.0,0.0,371.0814208984375,no,up
2020-08-24,LMT,0,385.7608124367826,hold,0.0,0.0,0.0,51771.25734558619,down,2020-08-24,385.7608124367826,390.43935379507866,384.8428820258741,1006400.0,389.9162292480469,381.71795654296875,61.842574952166196,6.00115966796875,22604359821.0,6.7186985552132965,0.0,0.0,373.7332458496094,no,up
2020-08-25,LMT,0,390.5874020082484,hold,0.0,0.0,0.0,51771.25734558619,down,2020-08-25,390.5874020082484,397.161023558143,387.310456108585,987400.0,389.71881103515625,382.1216522216797,61.56844855532574,4.52056884765625,22603372421.0,6.9424034762379145,0.0,0.0,375.7339782714844,yes,down
2020-08-26,LMT,0,387.9026802280453,hold,0.0,0.0,0.0,51771.25734558619,down,2020-08-26,387.9026802280453,392.5022423410345,385.49432529984057,908600.0,390.31103515625,382.52337341308595,62.11102348995552,5.320098876953125,22604281021.0,6.947083016591916,0.0,0.0,377.19708251953125,no,up
2020-08-27,LMT,0,391.6928857647664,hold,0.0,0.0,0.0,51771.25734558619,down,2020-08-27,391.6928857647664,394.9007324800243,389.7583158721183,700300.0,389.896484375,383.1797470092773,61.45696103474051,7.047393798828125,22603580721.0,6.81817827311435,0.0,0.0,378.02728271484375,yes,down
2020-08-28,LMT,0,390.380126805202,hold,0.0,0.0,0.0,51771.25734558619,down,2020-08-28,390.380126805202,390.86376171988337,386.6491557391097,728300.0,390.4590759277344,383.99996795654295,62.04116375665701,5.94189453125,22604309021.0,6.632208823661445,0.0,0.0,378.5378112792969,no,up
2020-08-31,LMT,0,389.4461761084383,hold,0.0,0.0,0.0,51771.25734558619,down,2020-08-31,389.4461761084383,392.25650686109833,385.7718625295181,1030400.0,387.5494384765625,384.7669937133789,57.21135217258166,-2.366790771484375,22603278621.0,6.621668502798501,0.0,0.0,376.7055358886719,yes,down
2020-09-01,LMT,0,385.12637724287055,hold,0.0,0.0,0.0,51771.25734558619,down,2020-09-01,385.12637724287055,386.4868569663464,382.3259564701826,908900.0,384.1233825683594,385.3187942504883,52.071069501763766,-5.595428466796875,22602369721.0,6.521798038768603,0.0,0.0,373.2663879394531,yes,down
2020-09-02,LMT,0,382.47492901226445,hold,0.0,0.0,0.0,51771.25734558619,down,2020-09-02,382.47492901226445,396.1294281872848,381.4421438618172,1214500.0,395.3052062988281,386.15775909423826,63.57421451773448,4.994171142578125,22603584221.0,7.105047059247103,0.0,0.0,376.34381103515625,no,up
2020-09-03,LMT,0,396.7252663958013,hold,0.0,0.0,0.0,51771.25734558619,down,2020-09-03,396.7252663958013,399.0887409168454,380.7172329610949,1500800.0,383.6070251464844,386.5973785400391,50.04261253210195,-6.289459228515625,22602083421.0,7.909794266140201,0.0,0.0,374.0201416015625,yes,down
2020-09-04,LMT,0,385.811605940288,hold,0.0,0.0,0.0,51771.25734558619,down,2020-09-04,385.811605940288,388.83046974114666,376.9436063966149,933600.0,382.3458251953125,386.6837493896484,48.83575391685173,-8.113250732421875,22601149821.0,8.193870628882456,0.0,0.0,372.4805603027344,yes,down
2020-09-08,LMT,0,381.32297552048425,hold,0.0,0.0,0.0,51771.25734558619,down,2020-09-08,381.32297552048425,382.6139645124272,375.7320740159983,1071600.0,377.589111328125,386.3526443481445,44.47885224683874,-9.9603271484375,22600078221.0,8.100157762278629,2.0,0.0,370.0290222167969,yes,down
2020-09-09,LMT,0,380.03202371973697,hold,0.0,0.0,0.0,51771.25734558619,down,2020-09-09,380.03202371973697,386.7152913213826,378.3636994563948,1218300.0,382.5643005371094,386.1370513916016,49.548748401897456,-1.55908203125,22601296521.0,8.173445064491414,0.0,0.0,372.3327941894531,no,up
2020-09-10,LMT,0,383.33887773844606,hold,0.0,0.0,0.0,51771.25734558619,down,2020-09-10,383.33887773844606,385.8314541698524,375.70228639708375,716000.0,376.4768676757813,385.59339752197263,44.22718552890195,-18.828338623046818,22600580521.0,8.313139543654074,0.0,0.0,369.0989685058594,yes,down
2020-09-11,LMT,0,378.8204709674211,hold,0.0,0.0,0.0,51771.25734558619,down,2020-09-11,378.8204709674211,387.7877511715317,378.1054705724986,933800.0,386.74505615234375,385.72107849121096,53.331981198113745,3.138031005859375,22601514321.0,8.527264111660953,0.0,0.0,372.0190734863281,no,up
2020-09-14,LMT,0,390.6378322062228,hold,0.0,0.0,0.0,51771.25734558619,down,2020-09-14,390.6378322062228,393.9149301421973,388.899986882872,991000.0,391.0151977539063,385.9546783447266,56.51145771647463,8.669372558593807,22602505321.0,8.430307674388995,0.0,0.0,376.0356140136719,no,up
2020-09-15,LMT,0,392.9019917383146,hold,0.0,0.0,0.0,51771.25734558619,down,2020-09-15,392.9019917383146,393.2495668610577,384.202855261026,955700.0,389.8235168457031,386.25010070800784,55.37756362922368,12.234405517578125,22601549621.0,8.474336526220617,0.0,0.0,378.5171203613281,yes,down
2020-09-16,LMT,0,388.39350397712303,hold,0.0,0.0,0.0,51771.25734558619,down,2020-09-16,388.39350397712303,396.8245567044665,388.2147614528838,1052200.0,392.83245849609375,386.6318115234375,57.68620475806464,10.268157958984375,22602601821.0,8.484012149460764,0.0,0.0,380.8318786621094,no,up
2020-09-17,LMT,0,389.2773350602528,hold,0.0,0.0,0.0,51771.25734558619,down,2020-09-17,389.2773350602528,395.7818294294469,386.834429657437,959500.0,393.1899719238281,387.04176330566406,57.964485270651636,16.713104248046818,22603561321.0,8.517111265357128,0.0,0.0,381.8824462890625,no,up
2020-09-18,LMT,0,391.4123938457964,hold,0.0,0.0,0.0,51771.25734558619,down,2020-09-18,391.4123938457964,396.2287138471671,391.4123938457964,2636400.0,392.3955383300781,387.5190856933594,57.06637222395267,5.650482177734375,22600924921.0,8.252769032215243,0.0,0.0,382.612060546875,yes,down
2020-09-21,LMT,0,385.8016573599613,hold,0.0,0.0,0.0,51771.25734558619,down,2020-09-21,385.8016573599613,387.1621371200282,374.60994451593774,1447400.0,376.973388671875,387.1418960571289,43.10401505559287,-14.041809082031307,22599477521.0,8.933685088067039,0.0,0.0,374.0826110839844,yes,down
2020-09-22,LMT,0,379.227644310934,hold,0.0,0.0,0.0,51771.25734558619,down,2020-09-22,379.227644310934,389.7540277112676,378.691386413741,1286300.0,385.7222290039063,386.93219604492185,50.502636486775785,-4.101287841796818,22600763821.0,9.208467513161724,0.0,0.0,373.0926208496094,no,up
2020-09-23,LMT,0,386.5266029284379,hold,0.0,0.0,0.0,51771.25734558619,down,2020-09-23,386.5266029284379,391.6904679978891,379.3368679455357,1223300.0,380.57818603515625,386.47516479492185,46.66062615093941,-12.2542724609375,22599540521.0,9.433119837389699,0.0,0.0,370.8301086425781,yes,down
2020-09-24,LMT,0,380.5881076402878,hold,0.0,0.0,0.0,51771.25734558619,down,2020-09-24,380.5881076402878,381.8194854270933,372.49472015341786,1295100.0,376.1293029785156,385.76607818603514,43.573210351178425,-17.0606689453125,22598245421.0,9.425380225695822,0.0,0.0,368.31512451171875,yes,down
2020-09-25,LMT,0,374.82840667987415,hold,0.0,0.0,0.0,51771.25734558619,down,2020-09-25,374.82840667987415,385.7023345036737,373.8353522499957,1375400.0,384.01416015625,385.47196197509766,49.9003416724759,-8.381378173828125,22599620821.0,9.599780370551688,0.0,0.0,369.5752258300781,no,up
2020-09-28,LMT,0,387.2912315125265,hold,0.0,0.0,0.0,51771.25734558619,down,2020-09-28,387.2912315125265,393.8553068127481,386.9436563974817,980000.0,387.7976989746094,385.3388931274414,52.644331663098654,10.824310302734375,22600600821.0,9.61702081954786,0.0,0.0,373.20025634765625,no,up
2020-09-29,LMT,0,386.9039305518074,hold,0.0,0.0,0.0,51771.25734558619,down,2020-09-29,386.9039305518074,390.4193517979578,384.8185404468055,1113100.0,386.03997802734375,385.26342010498047,51.24024040604691,0.31774902343744316,22599487721.0,9.330148714662462,0.0,0.0,375.2524719238281,yes,down
2020-09-30,LMT,0,386.7649295781656,hold,0.0,0.0,0.0,51771.25734558619,down,2020-09-30,386.7649295781656,387.0529238629685,377.8671699220104,1406700.0,380.617919921875,385.08814697265626,47.06977288122658,0.03973388671875,22598081021.0,9.319834802255006,0.0,0.0,374.4089050292969,yes,down
2020-10-01,LMT,0,381.3329222552929,hold,0.0,0.0,0.0,51771.25734558619,down,2020-10-01,381.3329222552929,387.29124916553184,376.3676498300938,1103900.0,378.2445373535156,384.2351135253906,45.330559266161394,2.115234375,22596977121.0,9.43438941176808,0.0,0.0,372.5055236816406,yes,down
2020-10-02,LMT,0,373.38846950627646,hold,0.0,0.0,0.0,51771.25734558619,down,2020-10-02,373.38846950627646,380.81652762881686,371.68041465694864,1217200.0,377.9366455078125,383.951594543457,45.09776036797536,-6.0775146484375,22595759921.0,9.413083951775233,0.0,0.0,370.01641845703125,yes,down
2020-10-05,LMT,0,380.57818194887767,hold,0.0,0.0,0.0,51771.25734558619,down,2020-10-05,380.57818194887767,383.20980051511145,376.22859856065,825000.0,381.2931823730469,383.8989624023437,48.21975303411804,-6.5045166015625,22596584921.0,9.239378094824247,0.0,0.0,368.93194580078125,no,up
2020-10-06,LMT,0,383.348814394267,hold,0.0,0.0,0.0,51771.25734558619,down,2020-10-06,383.348814394267,383.42824541709535,373.4083294893068,954900.0,373.8452758789063,383.71177062988284,42.45128914478923,-12.194702148437443,22595630021.0,9.295130797178839,0.0,0.0,366.2081298828125,yes,down
2020-10-07,LMT,0,375.9704207619668,hold,0.0,0.0,0.0,51771.25734558619,down,2020-10-07,375.9704207619668,381.1740163812123,375.93069009840144,826500.0,380.2802734375,383.59756927490236,48.215428092538346,-0.337646484375,22596456521.0,9.154674347545065,0.0,0.0,367.2468566894531,no,up
2020-10-08,LMT,0,381.23359397412287,hold,0.0,0.0,0.0,51771.25734558619,down,2020-10-08,381.23359397412287,386.4868604544505,379.6248506280304,694900.0,385.8910217285156,384.0682769775391,52.66706148577831,7.646484375,22597151421.0,8.990912596036138,0.0,0.0,370.3498229980469,no,up
