trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2009-09-16,PWR,0,23.821019636194137,hold,0.0,0.0,0.0,155681.6575836873,down,2009-09-16,23.821019636194137,24.14760604093908,23.751744018160213,2666000.0,24.108020782470703,23.028308200836182,58.38627412554269,0.19792747497558238,32450493785.0,0.7979844601399212,0.0,0.0,23.399322509765625,no,up
2009-09-17,PWR,0,24.0585413579007,hold,0.0,0.0,0.0,155681.6575836873,down,2009-09-17,24.0585413579007,24.325748981202377,23.583506841555085,1790400.0,23.91009330749512,23.133706474304198,56.46377748995317,-0.643274307250973,32448703385.0,0.7940028658190191,0.0,0.0,23.305727005004883,yes,down
2009-09-18,PWR,0,24.197093278177103,hold,0.0,0.0,0.0,155681.6575836873,down,2009-09-18,24.197093278177103,24.32574774529361,23.66267805872558,2228600.0,23.71216011047364,23.21683750152588,54.53008143457273,-1.1282043457031214,32446474785.0,0.7846504958725201,0.0,0.0,23.137691497802734,yes,down
2009-09-21,PWR,0,23.583506642905167,hold,0.0,0.0,0.0,155681.6575836873,down,2009-09-21,23.583506642905167,23.74185148035326,23.167850972699085,1649500.0,23.43505859375,23.248506546020508,51.85279170543653,-1.1578941345214844,32444825285.0,0.7696040681426384,0.0,0.0,22.799564361572266,yes,down
2009-09-22,PWR,0,23.72205803109748,hold,0.0,0.0,0.0,155681.6575836873,down,2009-09-22,23.72205803109748,23.791335549519808,23.21733315116527,1126000.0,23.266817092895508,23.267804908752442,50.23996585521926,-0.5047245025634766,32443699285.0,0.7556325203006311,0.0,0.0,22.793291091918945,yes,down
2009-09-23,PWR,0,23.296504871900577,hold,0.0,0.0,0.0,155681.6575836873,down,2009-09-23,23.296504871900577,23.425159330879143,22.87095245835591,1170100.0,22.91053771972656,23.27126865386963,46.91226725504352,-1.1974830627441442,32442529185.0,0.741244974030817,0.0,0.0,22.373823165893555,yes,down
2009-09-24,PWR,0,23.078779811829385,hold,0.0,0.0,0.0,155681.6575836873,down,2009-09-24,23.078779811829385,23.09857338673951,22.059435243007563,1400600.0,22.36622810363769,23.25642375946045,42.30229234801398,-1.543865203857429,32441128585.0,0.7625230575808978,0.0,0.0,21.859169006347656,yes,down
2009-09-25,PWR,0,22.24746693856296,hold,0.0,0.0,0.0,155681.6575836873,down,2009-09-25,22.24746693856296,22.24746693856296,21.61408768803618,2003800.0,21.861501693725582,23.22871341705322,38.522077008009745,-1.8506584167480575,32439124785.0,0.7617814402966561,0.0,0.0,21.35829734802246,yes,down
2009-09-28,PWR,0,0.0,hold,0.0,0.0,0.0,155681.6575836873,up,2009-09-28,21.950572091740604,22.6136417388916,21.86150289379352,1904800.0,22.6136417388916,23.22475471496582,46.23283606183956,-0.8214168548583984,32441029585.0,0.7610927692158962,0.0,0.0,22.1090145111084,yes,up
2009-09-29,PWR,0,22.643332415325965,hold,0.0,0.0,0.0,155681.6575836873,down,2009-09-29,22.643332415325965,22.95012718814539,22.51467794334508,2063300.0,22.66312599182129,23.263351249694825,46.70642958279957,-0.6036911010742188,32443092885.0,0.7378325174719258,0.0,0.0,22.26108741760254,no,up
2009-09-30,PWR,0,22.722505182935816,hold,0.0,0.0,0.0,155681.6575836873,down,2009-09-30,22.722505182935816,22.73240197133559,21.693263728411097,3363100.0,21.90109062194824,23.294525337219238,40.75331359368672,-1.0094470977783203,32439729785.0,0.7593543550042521,0.0,0.0,21.56930923461914,yes,down
2009-10-01,PWR,0,21.92088272217053,hold,0.0,0.0,0.0,155681.6575836873,down,2009-10-01,21.92088272217053,21.92088272217053,20.93122660028817,3608700.0,20.970813751220703,23.273247909545898,34.904464324269455,-1.3954143524169886,32436121085.0,0.7758044812098311,0.0,0.0,20.745683670043945,yes,down
2009-10-02,PWR,0,20.74319019274011,hold,0.0,0.0,0.0,155681.6575836873,down,2009-10-02,20.74319019274011,21.564606537869835,20.69370814459407,3073400.0,20.77288055419922,23.176756381988525,33.79317386656051,-1.0886211395263636,32433047685.0,0.782596903500255,0.0,0.0,20.498519897460938,yes,down
2009-10-05,PWR,0,20.88174516341418,hold,0.0,0.0,0.0,155681.6575836873,down,2009-10-05,20.88174516341418,21.23802009418948,20.76298559474288,2094700.0,21.19843482971192,23.05453395843506,38.33866225365278,-1.4152069091796804,32435142385.0,0.7606281603535654,0.0,0.0,20.707611083984375,no,up
2009-10-06,PWR,0,0.0,hold,0.0,0.0,0.0,155681.6575836873,up,2009-10-06,21.64377821923564,22.197985067824504,21.465639831713023,2700900.0,21.950571060180664,22.965464782714843,45.46518770786531,-0.712554931640625,32437843285.0,0.7776940230506381,0.0,0.0,21.42425537109375,yes,up
2009-10-07,PWR,0,21.83181469983141,hold,0.0,0.0,0.0,155681.6575836873,down,2009-10-07,21.83181469983141,22.04954026648624,21.64378138559961,1552000.0,21.851608276367188,22.862540531158448,44.732617443020814,-0.049482345581051135,32436291285.0,0.7511272271817804,0.0,0.0,21.42177391052246,yes,down
2009-10-08,PWR,0,22.178193870093004,hold,0.0,0.0,0.0,155681.6575836873,down,2009-10-08,22.178193870093004,22.44540148000238,21.87140099628183,4253500.0,21.96047019958496,22.73289566040039,45.76779849763654,0.9896564483642578,32440544785.0,0.7398890826427384,0.0,0.0,21.68216323852539,no,up
2009-10-09,PWR,0,21.98026081084152,hold,0.0,0.0,0.0,155681.6575836873,down,2009-10-09,21.98026081084152,22.247468407659525,21.703158314247304,2990700.0,21.72295188903809,22.57702503204346,43.83845977177944,0.9500713348388707,32437554085.0,0.7259191548405586,0.0,0.0,21.470359802246094,yes,down
2009-10-12,PWR,0,21.82191874938947,hold,0.0,0.0,0.0,155681.6575836873,down,2009-10-12,21.82191874938947,22.079229591375626,21.26771179844513,2873300.0,21.485435485839844,22.421649169921874,41.934737530390706,0.2870006561279226,32434680785.0,0.732033343275554,0.0,0.0,21.146427154541016,yes,down
2009-10-13,PWR,0,21.37657239472908,hold,0.0,0.0,0.0,155681.6575836873,down,2009-10-13,21.37657239472908,21.485433283457844,21.1093647914854,2018400.0,21.43595123291016,22.304869651794434,41.53009704211293,-0.5146198272705043,32432662385.0,0.706607439781189,0.0,0.0,20.853431701660156,yes,down
2009-10-14,PWR,0,21.742746192756027,hold,0.0,0.0,0.0,155681.6575836873,down,2009-10-14,21.742746192756027,21.78233334710156,21.40626293129669,3179400.0,21.525022506713867,22.175719738006592,42.60367799760942,-0.3265857696533203,32435841785.0,0.6829976523543089,0.0,0.0,20.999114990234375,no,up
2009-10-15,PWR,0,0.0,hold,0.0,0.0,0.0,155681.6575836873,up,2009-10-15,21.376571955092395,22.13860759861766,21.23801881869377,3509300.0,22.108917236328125,22.085660934448242,49.18986892665198,0.14844703674316406,32439351085.0,0.698539875752136,0.0,0.0,21.583087921142578,yes,up
2009-10-16,PWR,0,21.88129755281379,hold,0.0,0.0,0.0,155681.6575836873,down,2009-10-16,21.88129755281379,22.356332040328464,21.75264119934986,2860000.0,22.296953201293945,22.014900588989256,51.13452769060364,0.5740013122558558,32442211085.0,0.6917649446968838,0.0,0.0,21.861549377441406,no,up
2009-10-19,PWR,0,22.27716036172921,hold,0.0,0.0,0.0,155681.6575836873,down,2009-10-19,22.27716036172921,22.44540198423472,22.138609103531493,2808600.0,22.356332778930664,21.960964298248292,51.76238332551544,0.8708972930908203,32445019685.0,0.6642669401259083,0.0,0.0,21.992443084716797,no,up
2009-10-20,PWR,0,22.2870560217622,hold,0.0,0.0,0.0,155681.6575836873,down,2009-10-20,22.2870560217622,22.643330937326063,22.099020832568986,3045900.0,22.54436683654785,21.924841785430907,53.787282039325746,1.1084156036376918,32448065585.0,0.6556985947424204,0.0,0.0,22.171003341674805,no,up
2009-10-21,PWR,0,22.445401810828148,hold,0.0,0.0,0.0,155681.6575836873,down,2009-10-21,22.445401810828148,22.900642734314623,22.11881535644284,2246100.0,22.13860893249512,21.886245346069337,49.00662678412525,0.6135864257812536,32445819485.0,0.6647077935373747,0.0,0.0,21.744604110717773,yes,down
2009-10-22,PWR,0,0.0,hold,0.0,0.0,0.0,155681.6575836873,up,2009-10-22,22.27716012288365,22.80167856098172,22.089124926188976,2136400.0,22.69281578063965,21.902574729919433,54.902520910232646,0.5838985443115234,32447955885.0,0.668125353627044,0.0,0.0,22.1966552734375,yes,up
2009-10-23,PWR,0,22.771987138023693,hold,0.0,0.0,0.0,155681.6575836873,down,2009-10-23,22.771987138023693,22.930331963365376,22.395916762122795,2548200.0,22.58395195007324,21.938697242736815,53.5917397296379,0.2869987487792933,32445407685.0,0.6585746284567252,0.0,0.0,22.099763870239258,yes,down
2009-10-26,PWR,0,22.53447202859739,hold,0.0,0.0,0.0,155681.6575836873,down,2009-10-26,22.53447202859739,23.09857575811426,21.93078114519612,2996900.0,21.99015998840332,21.907523155212402,47.000384630014835,-0.36617279052734375,32442410785.0,0.6949474844896834,0.0,0.0,21.50281524658203,yes,down
2009-10-27,PWR,0,22.346434353834344,hold,0.0,0.0,0.0,155681.6575836873,down,2009-10-27,22.346434353834344,22.346434353834344,21.53491666506253,2120800.0,21.594295501708984,21.854081630706787,43.18686937050162,-0.9500713348388672,32440289985.0,0.7032739276526927,0.0,0.0,21.09916114807129,yes,down
2009-10-28,PWR,0,21.495328567203494,hold,0.0,0.0,0.0,155681.6575836873,down,2009-10-28,21.495328567203494,21.544812501908343,20.60463850632622,2263300.0,20.762983322143555,21.79717626571655,36.490932867342416,-1.375625610351566,32438026685.0,0.7237298610619833,0.0,0.0,20.44382667541504,yes,down
2009-10-29,PWR,0,0.0,hold,0.0,0.0,0.0,155681.6575836873,up,2009-10-29,20.94112164944373,21.84170849457846,20.94112164944373,2155500.0,21.61408805847168,21.8293399810791,45.76267624541041,-1.0787277221679688,32440182185.0,0.749086669017192,0.0,0.0,21.191314697265625,yes,up
2009-10-30,PWR,0,21.37657500622521,hold,0.0,0.0,0.0,155681.6575836873,down,2009-10-30,21.37657500622521,21.67347112102049,20.75309052248785,2328900.0,20.980712890625,21.83973159790039,40.96924662193212,-1.6032390594482386,32437853285.0,0.761321949696867,0.0,0.0,20.688894271850586,yes,down
2009-11-02,PWR,0,21.07967363891332,hold,0.0,0.0,0.0,155681.6575836873,down,2009-11-02,21.07967363891332,21.43595042989164,20.68381158650361,1930000.0,21.119260787963867,21.835772895812987,42.39075912405399,-0.8708992004394531,32439783285.0,0.7606660135319502,0.0,0.0,20.766677856445312,no,up
2009-11-03,PWR,0,20.495777171550195,hold,0.0,0.0,0.0,155681.6575836873,down,2009-11-03,20.495777171550195,21.465641595810308,20.45619190863589,2258700.0,21.43595123291016,21.810041904449463,45.61460554820959,-0.15834426879882457,32442041985.0,0.7784362759349835,0.0,0.0,20.963802337646484,no,up
2009-11-04,PWR,0,21.534919108490712,hold,0.0,0.0,0.0,155681.6575836873,down,2009-11-04,21.534919108490712,22.05943757330242,21.109366641064906,4261200.0,21.17864227294922,21.776393604278564,43.485340617819226,0.41565895080566406,32437780785.0,0.7906958942423072,0.0,0.0,20.920211791992188,yes,down
2009-11-05,PWR,0,21.28750231014289,hold,0.0,0.0,0.0,155681.6575836873,down,2009-11-05,21.28750231014289,21.515122753406008,21.079673553705906,5069000.0,21.416156768798828,21.749177932739258,45.991495039530065,-0.19793128967285156,32442849785.0,0.7653211303464355,0.0,0.0,20.935815811157227,no,up
2009-11-06,PWR,0,21.1489495100454,hold,0.0,0.0,0.0,155681.6575836873,down,2009-11-06,21.1489495100454,21.584396790125687,20.86194836453797,1817400.0,21.04008674621582,21.715034675598144,42.75831025483885,0.05937385559082031,32441032385.0,0.7622587942922413,0.0,0.0,20.659324645996094,yes,down
2009-11-09,PWR,0,21.346881421749952,hold,0.0,0.0,0.0,155681.6575836873,down,2009-11-09,21.346881421749952,21.41615704558456,21.1984333867302,2421000.0,21.33698463439941,21.707612133026124,45.9866356599574,0.21772384643554332,32443453385.0,0.7346739017977054,0.0,0.0,20.92695426940918,no,up
2009-11-10,PWR,0,21.178639842754947,hold,0.0,0.0,0.0,155681.6575836873,down,2009-11-10,21.178639842754947,21.416157076654983,20.723398949684665,3412100.0,20.782777786254883,21.67495346069336,41.30384441938933,-0.653173446655277,32440041285.0,0.7316799178814636,0.0,0.0,20.334177017211914,yes,down
2009-11-11,PWR,0,20.9510205876048,hold,0.0,0.0,0.0,155681.6575836873,down,2009-11-11,20.9510205876048,21.15884747122827,20.73329691605365,2942000.0,20.852054595947266,21.64130506515503,42.09757044558102,-0.3265876770019531,32442983285.0,0.7098135348309748,0.0,0.0,20.381298065185547,no,up
2009-11-12,PWR,0,20.88174470106389,hold,0.0,0.0,0.0,155681.6575836873,down,2009-11-12,20.88174470106389,20.94112354027516,20.218675019077047,3450800.0,20.248363494873047,21.548277378082275,37.356865072546015,-1.1677932739257812,32439532485.0,0.7107160338571991,0.0,0.0,19.817672729492188,yes,down
2009-11-13,PWR,0,20.38691769038952,hold,0.0,0.0,0.0,155681.6575836873,down,2009-11-13,20.38691769038952,20.5155721632677,20.188985699294527,3496900.0,20.357227325439453,21.45129108428955,38.69752147939109,-0.6828594207763672,32443029385.0,0.6832782074369115,0.0,0.0,19.933244705200195,no,up
2009-11-16,PWR,0,20.42650225900501,hold,0.0,0.0,0.0,155681.6575836873,down,2009-11-16,20.42650225900501,20.782779075770687,20.406710570666373,2780300.0,20.555158615112305,21.361232376098634,41.16304810097876,-0.7818260192871058,32445809685.0,0.6648691747865059,0.0,0.0,20.12603187561035,no,up
2009-11-17,PWR,0,20.5353601102899,hold,0.0,0.0,0.0,155681.6575836873,down,2009-11-17,20.5353601102899,20.5353601102899,20.12960133863826,1773400.0,20.317636489868164,21.24989585876465,39.129251566720065,-0.46514129638671875,32444036285.0,0.6477754677641873,0.0,0.0,19.962257385253906,yes,down
2009-11-18,PWR,0,20.24836318421227,hold,0.0,0.0,0.0,155681.6575836873,down,2009-11-18,20.24836318421227,20.377019536085253,19.95146710509179,1381500.0,20.070226669311523,21.14647674560547,37.074439454589466,-0.7818279266357422,32442654785.0,0.6319023937091356,0.0,0.0,19.62508773803711,yes,down
2009-11-19,PWR,0,19.93167342545104,hold,0.0,0.0,0.0,155681.6575836873,down,2009-11-19,19.93167342545104,19.941570213052483,19.31808769511546,2413300.0,19.555604934692383,20.989616203308106,33.17230604967168,-0.6927585601806641,32440241485.0,0.6404907208867734,0.0,0.0,19.1539306640625,yes,down
2009-11-20,PWR,0,19.446741251540548,hold,0.0,0.0,0.0,155681.6575836873,down,2009-11-20,19.446741251540548,19.644673219097765,19.26860285826288,2634000.0,19.407155990600582,20.830776405334472,32.12202833121403,-0.9500713348388707,32437607485.0,0.6216035523116384,0.0,0.0,18.897865295410156,yes,down
2009-11-23,PWR,0,19.713952266255205,hold,0.0,0.0,0.0,155681.6575836873,down,2009-11-23,19.713952266255205,19.81291826722664,19.15974530348242,2983200.0,19.397262573242188,20.701131534576415,32.04920012982434,-1.1578960418701172,32434624285.0,0.6238585102711084,0.0,0.0,18.815166473388672,yes,down
2009-11-24,PWR,0,19.34777520256209,hold,0.0,0.0,0.0,155681.6575836873,down,2009-11-24,19.34777520256209,19.43684439890077,19.01129199142022,2844700.0,19.149845123291016,20.57890901565552,30.204855539997226,-1.1677913665771484,32431779585.0,0.6096937886432114,0.0,0.0,18.597843170166016,yes,down
2009-11-25,PWR,0,19.238915045385067,hold,0.0,0.0,0.0,155681.6575836873,down,2009-11-25,19.238915045385067,19.298293882644444,18.902431821549936,2075600.0,19.080570220947266,20.494788360595702,29.689673666301463,-0.9896564483642578,32429703985.0,0.594420093818304,0.0,0.0,18.496967315673828,yes,down
2009-11-27,PWR,0,18.65501888262924,hold,0.0,0.0,0.0,155681.6575836873,down,2009-11-27,18.65501888262924,19.05088096675217,18.38781126798901,1600500.0,18.763879776000977,20.352277946472167,27.389739355707494,-0.7917251586914062,32428103485.0,0.6014442980425861,0.0,0.0,18.21702766418457,yes,down
2009-11-30,PWR,0,18.82325884536258,hold,0.0,0.0,0.0,155681.6575836873,down,2009-11-30,18.82325884536258,18.82325884536258,18.41750000894536,2223000.0,18.55605125427246,20.231044864654542,25.968051531435997,-0.8511047363281214,32425880485.0,0.5874667650693457,0.0,0.0,17.996185302734375,yes,down
2009-12-01,PWR,0,18.70449890732083,hold,0.0,0.0,0.0,155681.6575836873,down,2009-12-01,18.70449890732083,18.94201613204266,18.60553292511529,2200800.0,18.803464889526367,20.115255069732665,30.58717159651682,-0.5937976837158203,32428081285.0,0.5730737731194067,0.0,0.0,18.290700912475586,no,up
2009-12-02,PWR,0,18.843052504523023,hold,0.0,0.0,0.0,155681.6575836873,down,2009-12-02,18.843052504523023,19.09046652236002,18.70449937095328,2590800.0,18.9420166015625,19.990558338165282,33.104332693360874,-0.20782852172851562,32430672085.0,0.5597090144256449,0.0,0.0,18.526683807373047,no,up
2009-12-03,PWR,0,19.03108494975415,hold,0.0,0.0,0.0,155681.6575836873,down,2009-12-03,19.03108494975415,19.070672096898736,18.4669813162773,2180300.0,18.496671676635746,19.85645980834961,29.412269688510133,-0.5838985443115199,32428491785.0,0.5628505691539155,0.0,0.0,18.13608741760254,yes,down
2009-12-04,PWR,0,18.793569449221867,hold,0.0,0.0,0.0,155681.6575836873,down,2009-12-04,18.793569449221867,18.82325981229676,17.853397269947738,5332600.0,18.150293350219727,19.693166637420653,26.899422350219865,-0.61358642578125,32423159185.0,0.5919228529535661,0.0,0.0,17.73434829711914,yes,down
2009-12-07,PWR,0,18.199774106443645,hold,0.0,0.0,0.0,155681.6575836873,down,2009-12-07,18.199774106443645,18.32843044966384,18.001844029548206,2756700.0,18.24925804138184,19.553625202178956,28.77184341274413,-0.30679321289062145,32425915885.0,0.5729702506079997,0.0,0.0,17.77659797668457,no,up
2009-12-08,PWR,0,18.011742911646685,hold,0.0,0.0,0.0,155681.6575836873,down,2009-12-08,18.011742911646685,18.13050059407392,17.744535294756414,2637700.0,17.784120559692383,19.375981998443603,25.469724536504685,-1.0193443298339844,32423278185.0,0.5680954288949587,0.0,0.0,17.355161666870117,yes,down
2009-12-09,PWR,0,17.853396979234333,hold,0.0,0.0,0.0,155681.6575836873,down,2009-12-09,17.853396979234333,18.17008662973281,17.53670544111664,2775700.0,18.100811004638672,19.24188365936279,31.25475912772866,-0.8412055969238281,32426053885.0,0.5727586974464737,0.0,0.0,17.597576141357422,no,up
2009-12-10,PWR,0,0.0,hold,0.0,0.0,0.0,155681.6575836873,up,2009-12-10,18.189879827859727,18.585743811478885,18.189879827859727,2984300.0,18.47688102722168,19.123124980926512,37.46248191216223,-0.019790649414066053,32429038185.0,0.5664854195460265,0.0,0.0,18.131319046020508,yes,up
2009-12-11,PWR,0,0.0,hold,0.0,0.0,0.0,155681.6575836873,up,2009-12-11,18.55605288969368,18.803466928222928,18.54615610163819,2797800.0,18.763879776000977,19.04890079498291,41.78299667887131,0.61358642578125,32431835985.0,0.5493497396499709,0.0,0.0,18.5361328125,yes,up
2009-12-14,PWR,620,19.397258488443867,buy,18.039450394252796,12026.300262835197,-12044.33971322945,143637.31787045786,up,2009-12-14,19.397258488443867,20.070224888188715,19.139947695152067,4794500.0,20.030637741088867,19.03257131576538,56.1748465860089,1.7813796997070277,32436630485.0,0.6034208376883828,0.0,0.0,19.742509841918945,yes,up
2009-12-15,PWR,0,0.0,hold,0.0,0.0,0.0,143637.31787045786,up,2009-12-15,20.01084672980278,20.6739164276746,19.79312305573267,4224000.0,20.51557159423828,19.03059196472168,60.22820925203016,2.7314510345458984,32440854485.0,0.6232331615636362,0.0,0.0,20.26991081237793,yes,up
2009-12-16,PWR,620,20.852056191476,sell,19.392412258072678,12928.274838715119,12908.882426457047,156546.2002969149,down,2009-12-16,20.852056191476,21.05988497862112,20.55516008140519,2628000.0,20.673917770385746,19.048406028747557,61.48099509621142,2.573106765747074,32443482485.0,0.6175960346221506,0.0,0.0,20.448410034179688,no,up
2009-12-17,PWR,0,20.72339872003431,hold,0.0,0.0,0.0,156546.2002969149,down,2009-12-17,20.72339872003431,20.881743540879608,20.416603977979783,3349200.0,20.436397552490234,19.066714572906495,58.50408597681771,1.9595165252685547,32440133285.0,0.6067062866419846,0.0,0.0,20.127534866333008,yes,down
2009-12-18,PWR,0,20.67391308419003,hold,0.0,0.0,0.0,156546.2002969149,down,2009-12-18,20.67391308419003,20.67391308419003,20.20877544714756,2762900.0,20.65412139892578,19.121640396118163,60.39704985177751,1.8902416229248047,32442896185.0,0.5965942402420193,0.0,0.0,20.26932716369629,no,up
2009-12-21,PWR,0,20.78277727866784,hold,0.0,0.0,0.0,156546.2002969149,down,2009-12-21,20.78277727866784,21.139054064625974,20.57495041193834,1905500.0,21.06977844238281,19.204771518707275,63.79287172113881,1.0391407012939418,32444801685.0,0.5942734839881348,0.0,0.0,20.526607513427734,no,up
2009-12-22,PWR,0,21.13905390384719,hold,0.0,0.0,0.0,156546.2002969149,down,2009-12-22,21.13905390384719,21.762536386912743,21.12915711679928,5503000.0,21.66357040405273,19.318086910247803,68.01256283185653,1.1479988098144496,32450304685.0,0.601308088312549,0.0,0.0,21.04383659362793,no,up
2009-12-23,PWR,0,21.891196424630525,hold,0.0,0.0,0.0,156546.2002969149,down,2009-12-23,21.891196424630525,21.891196424630525,21.228126681493187,2206800.0,21.317195892333984,19.42645444869995,63.372899639641766,0.6432781219482386,32448097885.0,0.6057196350857482,0.0,0.0,20.81538200378418,yes,down
2009-12-24,PWR,0,21.396365229855512,hold,0.0,0.0,0.0,156546.2002969149,down,2009-12-24,21.396365229855512,21.59429531281873,21.29739924456432,617000.0,21.37657165527344,19.54125452041626,63.828425138499426,0.9401741027832067,32448714885.0,0.5836608088835097,0.0,0.0,21.034631729125977,no,up
2009-12-28,PWR,0,21.525018217341355,hold,0.0,0.0,0.0,156546.2002969149,down,2009-12-28,21.525018217341355,21.525018217341355,21.22812216939116,1465300.0,21.38646697998047,19.672383880615236,63.908984272479316,0.7323455810546875,32450180185.0,0.5631776116739873,0.0,0.0,21.099620819091797,no,up
2009-12-29,PWR,0,21.52501759043612,hold,0.0,0.0,0.0,156546.2002969149,down,2009-12-29,21.52501759043612,21.52501759043612,21.17863761950301,1268200.0,21.287500381469727,19.808956336975097,62.4118602607035,0.21772193908691762,32448911985.0,0.5476920659067818,0.0,0.0,20.944255828857422,yes,down
2009-12-30,PWR,0,21.04008859488472,hold,0.0,0.0,0.0,156546.2002969149,down,2009-12-30,21.04008859488472,21.218226992214543,20.743190636795283,1912800.0,20.782777786254883,19.907921981811523,55.29729256762283,-0.880792617797848,32446999185.0,0.5474504715330433,0.0,0.0,20.214649200439453,yes,down
2009-12-31,PWR,0,20.88174433299513,hold,0.0,0.0,0.0,156546.2002969149,down,2009-12-31,20.88174433299513,20.88174433299513,20.62443351745605,967500.0,20.62443351745605,19.992042827606202,53.246568183749645,-0.6927623748779332,32446031685.0,0.5267262103906172,0.0,0.0,20.101585388183594,yes,down
2010-01-04,PWR,0,20.901536521005887,hold,0.0,0.0,0.0,156546.2002969149,down,2010-01-04,20.901536521005887,21.05988133734828,20.78277696493954,2460200.0,21.020294189453125,20.11822395324707,57.49090622301195,-0.35627746582031605,32448491885.0,0.520206325355018,0.0,0.0,20.568531036376953,no,up
2010-01-05,PWR,0,21.0994667688541,hold,0.0,0.0,0.0,156546.2002969149,down,2010-01-05,21.0994667688541,21.27760516058973,20.881743116521186,2156000.0,21.109363555908203,20.266177463531495,58.40586031999312,-0.2771034240722656,32450647885.0,0.5113245909774127,0.0,0.0,20.74139976501465,no,up
2010-01-06,PWR,0,0.0,hold,0.0,0.0,0.0,156546.2002969149,up,2010-01-06,21.139054213138945,21.87139947682758,21.04008822883093,2901900.0,21.713054656982425,20.439367294311523,64.05325482249609,0.42555427551269887,32453549785.0,0.5341807807645013,0.0,0.0,21.2923583984375,yes,up
2010-01-07,PWR,0,21.752639269462904,hold,0.0,0.0,0.0,156546.2002969149,down,2010-01-07,21.752639269462904,22.11881283419737,21.633881601930003,1940800.0,22.039640426635746,20.652143287658692,66.68825433627696,1.256862640380863,32455490585.0,0.5306629558718489,0.0,0.0,21.656034469604492,no,up
2010-01-08,PWR,0,21.901090160619592,hold,0.0,0.0,0.0,156546.2002969149,down,2010-01-08,21.901090160619592,21.99015936672202,21.4755395941094,2612400.0,21.63388442993164,20.82879695892334,60.7317790667845,1.0094509124755895,32452878185.0,0.5330513756328844,0.0,0.0,21.17949104309082,yes,down
2010-01-11,PWR,0,21.69326053078471,hold,0.0,0.0,0.0,156546.2002969149,down,2010-01-11,21.69326053078471,21.73284579092949,20.43639690356792,6053300.0,20.762983322143555,20.943102073669433,50.338971002070856,-0.2573108673095703,32446824885.0,0.5875797693277904,0.0,0.0,20.152881622314453,yes,down
2010-01-12,PWR,0,20.634330702699465,hold,0.0,0.0,0.0,156546.2002969149,down,2010-01-12,20.634330702699465,20.713503117651005,20.21867505229907,3404200.0,20.37701988220215,21.02375907897949,46.5380641541021,-0.7323436737060547,32443420685.0,0.5844889479361258,0.0,0.0,19.777807235717773,yes,down
2010-01-13,PWR,0,20.38691652010108,hold,0.0,0.0,0.0,156546.2002969149,down,2010-01-13,20.38691652010108,20.48588250996754,19.832709619515867,3291000.0,20.41660499572754,21.043057441711426,46.98023600584399,-1.2964496612548864,32446711685.0,0.5893949438300934,0.0,0.0,19.808616638183594,no,up
2010-01-14,PWR,0,20.00095021038429,hold,0.0,0.0,0.0,156546.2002969149,down,2010-01-14,20.00095021038429,20.18898541047257,19.139950402963034,5720000.0,19.238916397094727,20.979224681854248,37.13881674325346,-2.800724029541019,32440991685.0,0.6384849187539798,0.0,0.0,18.78870964050293,yes,down
2010-01-15,PWR,0,19.31808724820147,hold,0.0,0.0,0.0,156546.2002969149,down,2010-01-15,19.31808724820147,19.36756929744471,18.843052780037297,5393000.0,18.86284446716309,20.888671016693117,34.64315828744344,-2.771039962768551,32435598685.0,0.6303443186577965,0.0,0.0,18.38355827331543,yes,down
2010-01-19,PWR,0,18.30864054754944,hold,0.0,0.0,0.0,156546.2002969149,down,2010-01-19,18.30864054754944,18.457088606897564,17.774225268752804,7047900.0,18.28884696960449,20.78129348754883,31.197296809028263,-2.474136352539066,32428550785.0,0.6630782386401171,0.0,0.0,17.83432388305664,yes,down
2010-01-20,PWR,0,18.298743623308905,hold,0.0,0.0,0.0,156546.2002969149,down,2010-01-20,18.298743623308905,18.50657241495556,17.972157140109427,4834200.0,18.457088470458984,20.67144184112549,33.291736179082136,-1.919931411743164,32433384985.0,0.6538880269405468,0.0,0.0,17.90809440612793,no,up
2010-01-21,PWR,0,18.52636320875939,hold,0.0,0.0,0.0,156546.2002969149,down,2010-01-21,18.52636320875939,18.92222719510067,18.29874273794672,5301500.0,18.308639526367188,20.53338489532471,32.355806575931325,-2.1079654693603516,32428083485.0,0.6517163433843614,0.0,0.0,17.710973739624023,yes,down
2010-01-22,PWR,0,18.55605356814867,hold,0.0,0.0,0.0,156546.2002969149,down,2010-01-22,18.55605356814867,18.971709243579973,18.130501104300023,5362000.0,18.17998504638672,20.359205627441405,31.528544443038136,-1.0589313507080078,32422721485.0,0.6652514716626177,0.0,0.0,17.64027214050293,yes,down
2010-01-25,PWR,0,18.427397010592056,hold,0.0,0.0,0.0,156546.2002969149,down,2010-01-25,18.427397010592056,18.55605147023324,18.081017005623867,2922900.0,18.21956825256348,20.20432424545288,32.103729470602254,-0.6432762145996094,32425644385.0,0.6516645425873858,0.0,0.0,17.642621994018555,no,up
