trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2012-01-12,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-01-12,45.34199556575415,45.580546920848,45.11196250904858,2380400.0,45.3675537109375,45.94987487792969,41.64290483519147,-0.7071380615234375,32671039993.0,0.9703962758107803,0.0,0.0,45.96692657470703,no,down
2012-01-13,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-01-13,46.55179107951094,46.688106591090055,46.01504733078526,5496900.0,46.48363494873047,45.88810691833496,48.91054816228056,0.47710418701171875,32676536893.0,0.9954074618351927,0.0,0.0,45.97015380859375,yes,up
2012-01-17,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-01-17,47.48044464272319,47.7019593948797,47.26745143873645,3106500.0,47.429325103759766,45.86936359405517,54.12397694891806,0.7838134765624929,32679643393.0,1.0113301035719098,0.0,0.0,46.77665710449219,yes,up
2012-01-18,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-01-18,48.31537897011218,48.73284709166601,48.18758499413988,2356500.0,48.647647857666016,45.975434112548825,59.813439127768476,2.7518768310546875,32681999893.0,1.0322009524529336,0.0,0.0,48.00356674194336,yes,up
2012-01-19,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-01-19,48.23018225940463,48.69024836601701,48.09386673707708,1837400.0,48.60504913330078,46.092154312133786,59.53541673761262,3.109699249267578,32680162493.0,1.0010710007734334,0.0,0.0,48.87662887573242,no,down
2012-01-20,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-01-20,48.48577264665666,48.66468615734103,48.4090949635036,1339300.0,48.57096862792969,46.146680641174314,59.297943460422395,3.2034149169921875,32678823193.0,0.9478224431351475,0.0,0.0,49.30863952636719,no,down
2012-01-23,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-01-23,49.01399233195748,49.405902275482575,48.87767681899777,1799000.0,49.20994567871094,46.38182468414307,62.3316906937909,2.7263107299804688,32680622193.0,0.9397589577364147,0.0,0.0,49.55516815185547,yes,up
2012-01-24,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-01-24,49.05659150325536,49.69557105270716,49.02251181394693,1970700.0,49.46553802490234,46.591410064697264,63.50351197993955,2.036212921142571,32682592893.0,0.9207089778095445,0.0,0.0,49.78681564331055,yes,up
2012-01-25,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-01-25,49.20994662735672,49.951165290256064,48.85211961769628,2364700.0,49.823368072509766,46.81420078277588,65.13860930441314,1.17572021484375,32684957593.0,0.9334473131488472,0.0,0.0,50.12512969970703,yes,up
2012-01-26,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-01-26,50.89686196187313,51.05873564123123,50.47087551617624,2182100.0,50.51347351074219,47.069793128967284,68.10631331200257,1.9084243774414062,32687139693.0,0.9550130456897484,0.0,0.0,50.74522399902344,yes,up
2012-01-27,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-01-27,50.96501654805445,51.61251774576665,50.93945840209848,2272500.0,51.41656112670898,47.41654605865479,71.52274765734703,2.8455924987792898,32689412193.0,0.9653009877850852,0.0,0.0,51.56828308105469,yes,up
2012-01-30,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-01-30,51.00761454132059,51.493238814595465,50.85425916554762,1254900.0,51.41656112670898,47.734331893920896,71.52274765734703,2.2066154479980398,32689412193.0,0.9419923207324253,0.0,0.0,52.30801010131836,no,-
2012-01-31,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-01-31,51.76586840265546,51.79142979790469,51.33136368364024,1047600.0,51.52731704711914,48.05510005950928,71.95011939929984,2.061779022216804,32690459793.0,0.9075690202704271,0.0,0.0,52.827762603759766,yes,up
2012-02-01,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-02-01,52.30260589903064,52.79675164739311,52.25148961472975,1559800.0,52.35372543334961,48.354142570495604,74.96870494011544,2.5303573608398438,32692019593.0,0.9334165616992515,0.0,0.0,53.27177429199219,yes,up
2012-02-02,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-02-02,52.873433127313525,53.27385813322009,52.643400081357846,1293300.0,52.754154205322266,48.685133934020996,76.29959877038893,2.240680694580078,32693312893.0,0.9324677144257677,0.0,0.0,53.75634002685547,yes,up
2012-02-03,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-02-03,53.691324533842064,53.92135757250875,53.39313211334012,1811900.0,53.81911849975586,49.07235527038574,79.43180737604507,2.402557373046882,32695124793.0,0.9492345467658186,0.0,0.0,54.39527130126953,yes,up
2012-02-06,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-02-06,53.60612658414135,53.80208318657884,53.40165493379882,672300.0,53.66576766967773,49.45531711578369,77.83660915873253,2.24920654296875,32694452493.0,0.9112509052794776,0.0,0.0,54.92662811279297,no,down
2012-02-07,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-02-07,54.0917524918554,54.29622413624659,53.57204858316566,970400.0,54.18546676635742,49.8323148727417,79.35012883638575,2.6581497192382812,32695422893.0,0.8978883801224387,0.0,0.0,55.409454345703125,yes,up
2012-02-08,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-02-08,53.74244643934356,54.18546944072966,53.65724720829365,904400.0,54.12583160400391,50.24381790161133,78.6861029189836,1.772106170654304,32694518493.0,0.8714836552876941,0.0,0.0,55.6548957824707,no,down
2012-02-09,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-02-09,54.015079027229206,54.74777618517239,53.8872818019997,2939200.0,54.39846420288086,50.688973617553714,79.52948845899385,1.6443099975585938,32697457693.0,0.8706987072794797,0.0,0.0,55.86714553833008,yes,up
2012-02-10,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-02-10,53.48685698254477,53.85320558516647,53.34202315128527,1288500.0,53.58909606933594,51.10005073547363,70.59827668163628,-0.23002243041992188,32696169193.0,0.8839660175877734,0.0,0.0,55.67195510864258,no,down
2012-02-13,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-02-13,53.89580324400475,54.00656062899608,53.74245111481035,1245900.0,53.9554443359375,51.47364120483398,72.12423181903738,0.28967666625977273,32697415093.0,0.8506444848786566,0.0,0.0,55.7026481628418,yes,up
2012-02-14,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-02-14,54.24509778216597,54.38993482458876,53.946908650733455,1286400.0,54.219539642333984,51.8131519317627,73.20390356538178,0.0340728759765625,32698701493.0,0.8215288912341313,0.0,0.0,55.74079513549805,yes,up
2012-02-15,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-02-15,54.40698261584989,54.43254075941554,53.75948147869523,886300.0,53.85319900512695,52.07342948913574,69.20003072074182,-0.27263259887696023,32697815193.0,0.8109239190545726,0.0,0.0,55.61983108520508,no,down
2012-02-16,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-02-16,54.16842843261903,55.06299591064453,54.015073079238064,895400.0,55.06299591064453,52.39632682800293,74.21555058513877,0.6645317077636719,32698710593.0,0.8394148466590731,0.0,0.0,55.90199279785156,yes,up
2012-02-17,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-02-17,55.32711324255893,55.36119293304222,54.74777150441562,616500.0,54.901126861572266,52.71283473968506,72.51408154326138,1.3120307922363281,32698094093.0,0.8232724596567537,0.0,0.0,56.1888542175293,no,down
2012-02-21,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-02-21,55.880887093852046,56.21316243176603,55.4719438318649,1337100.0,55.693458557128906,53.03701038360596,75.47767531549329,1.7380142211914062,32699431193.0,0.8581841104093973,0.0,0.0,56.74260711669922,yes,up
2012-02-22,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-02-22,55.70197817406045,56.17908735223578,55.523064669758384,1926200.0,55.93201446533203,53.36033420562744,76.30602585792069,1.7124748229980469,32701357393.0,0.8437440084142546,0.0,0.0,57.318172454833984,yes,up
2012-02-23,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-02-23,56.23020484649735,56.80954661097788,55.60826184196695,1588400.0,56.77546691894531,53.70793914794922,79.0062381020511,2.9222679138183594,32702945793.0,0.8692826341711601,0.0,0.0,58.02814865112305,yes,up
2012-02-24,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-02-24,57.7211569160628,57.78931629973631,57.482605573242125,2144400.0,57.73819351196289,54.06917514801025,81.58576842947922,2.6751976013183594,32705090193.0,0.8796088303582916,0.0,0.0,58.79551696777344,yes,up
2012-02-27,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-02-27,56.323917670883525,57.354803893640735,56.26427983981612,914400.0,57.09069442749024,54.352881813049315,74.91832550663881,2.189567565917976,32704175793.0,0.922059176200326,0.0,0.0,59.000038146972656,no,down
2012-02-28,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-02-28,57.44852542082607,58.113063156223504,57.30369160670848,947900.0,58.06194686889648,54.68515110015869,77.84333296400068,2.368488311767571,32705123693.0,0.929224144238393,0.0,0.0,59.297996520996094,yes,up
2012-02-29,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-02-29,57.90859367006274,58.36013822508305,57.3718466329326,1205500.0,57.60188293457031,54.98887939453125,73.4724828346499,1.6698684692382812,32703918193.0,0.9334432476606825,0.0,0.0,59.185367584228516,no,down
2012-03-01,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-03-01,57.78932472025704,58.22382622940481,57.61041118707192,1663300.0,58.164188385009766,55.279402542114255,75.29811537945587,1.3887214660644531,32705581493.0,0.9111932510302406,0.0,0.0,59.27396011352539,yes,up
2012-03-02,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-03-02,57.77228002275551,57.80635971861474,57.3888948194045,1006500.0,57.64448928833008,55.52391929626465,70.47095972475536,-0.0937042236328125,32704574993.0,0.9014861306427425,0.0,0.0,59.12665557861328,no,down
2012-03-05,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-03-05,58.20678703325844,58.23234517971029,57.61892366471682,1309900.0,58.01935195922852,55.73393096923828,71.87169380198972,0.9286575317382812,32705884893.0,0.8809100866677949,0.0,0.0,59.24950408935547,yes,up
2012-03-06,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-03-06,57.20997009051826,57.32072420534915,56.28131643527006,2428100.0,56.55394744873047,55.87833995819092,59.90809400062172,-1.5079994201660085,32703456793.0,0.9421333321885571,0.0,0.0,58.624168395996094,no,down
2012-03-07,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-03-07,56.64767050985324,57.01401907940264,56.51987328791058,1069100.0,56.809547424316406,56.00954399108887,61.12365672146517,-0.7923355102539062,32704525893.0,0.9101342221388072,0.0,0.0,58.381935119628906,yes,up
2012-03-08,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-03-08,57.8063522388007,58.82020193430511,57.704119664488665,1436900.0,58.61573028564453,56.2340389251709,68.4119941538691,0.4515419006347656,32705962793.0,0.9887428141280855,0.0,0.0,58.76094436645508,yes,up
2012-03-09,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-03-09,58.52201520292465,58.89687882444981,58.39421797966156,1006200.0,58.77760314941406,56.45299587249756,68.97339661665498,1.1331138610839844,32706968993.0,0.954022673460954,0.0,0.0,59.2796745300293,yes,up
2012-03-12,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-03-12,58.47941710837349,59.21211429446626,58.39422112162629,719200.0,59.1183967590332,56.729460906982425,70.17519547068454,1.0990447998046804,32707688193.0,0.9442991377023126,0.0,0.0,59.89595413208008,yes,up
2012-03-13,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-03-13,59.33138621981335,60.29411315917969,59.314349623557305,2876700.0,60.29411315917969,57.04639434814453,73.92733358904877,3.7401657104492188,32710564893.0,0.9608289421626105,0.0,0.0,60.652435302734375,yes,up
2012-03-14,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-03-14,60.03852381406799,60.31967639600724,59.740334636270255,2908700.0,60.00444412231445,57.335639572143556,71.53935508096309,3.194896697998047,32707656193.0,0.9335798577036372,0.0,0.0,61.141727447509766,no,down
2012-03-15,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-03-15,60.11519647482344,60.95865419579757,60.06408018871702,2085400.0,60.88197326660156,57.68707828521728,74.25267862003722,2.2662429809570312,32709741593.0,0.9350534445450286,0.0,0.0,61.77247619628906,yes,up
2012-03-16,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-03-16,61.120522468803145,61.42723317481068,61.01828990015808,1402200.0,61.34203720092773,58.001030349731444,75.56778536116731,2.5644340515136648,32711143793.0,0.9072110490924635,0.0,0.0,62.29445266723633,yes,up
2012-03-19,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-03-19,61.273886500278415,61.78506891601311,60.96717575083019,1144200.0,61.60615539550781,58.33628177642822,76.31570381298535,2.4877586364746094,32712287993.0,0.9008312002417821,0.0,0.0,62.64347839355469,yes,up
2012-03-20,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-03-20,60.75417962138896,61.20572417529337,60.634903946774095,1942500.0,61.043853759765625,58.603801536560056,71.31072789081998,0.7497406005859375,32710345493.0,0.9058612179912061,0.0,0.0,62.472896575927734,no,down
2012-03-21,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-03-21,60.745664720423136,60.96717297379506,60.52414996701444,1725100.0,60.69454193115234,58.84192790985107,68.31347700004449,0.6900978088378835,32708620393.0,0.8782785447597762,0.0,0.0,62.16786575317383,no,down
2012-03-22,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-03-22,59.859612738208725,60.52415050429726,59.81701149677768,1771200.0,60.10668563842773,59.0084888458252,63.478054790119046,-0.7752876281738352,32706849193.0,0.8782251083036962,0.0,0.0,61.66455841064453,no,down
2012-03-23,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-03-23,59.825536931278734,60.09816799405149,59.45918833129936,1221900.0,59.96184921264648,59.11967163085937,62.307849430142525,-1.38018798828125,32705627293.0,0.8617445510768871,0.0,0.0,61.271549224853516,no,down
2012-03-26,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-03-26,60.28559861720665,60.70306347937027,60.24299737615379,2349700.0,60.69454193115234,59.29986400604248,65.74782520947473,-0.9116134643554759,32707976993.0,0.8531352450516662,0.0,0.0,61.346656799316406,yes,up
2012-03-27,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-03-27,60.67750235390904,60.71158204506977,60.115197199811554,855400.0,60.13224029541016,59.40337867736817,61.13638702106202,-0.9116134643554616,32707121593.0,0.8347959307807054,0.0,0.0,61.311737060546875,no,down
2012-03-28,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-03-28,60.63490593969366,60.64342748817102,59.51882359052732,1708800.0,59.817012786865234,59.51413516998291,58.65277907643264,-0.8775291442871023,32705412793.0,0.8554964998423479,0.0,0.0,61.3010139465332,no,down
2012-03-29,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-03-29,58.92244286172576,59.59549566390208,58.76908749539827,1333200.0,59.51029968261719,59.58144073486328,56.25802639265138,-0.5963859558105398,32704079593.0,0.8692414135298207,0.0,0.0,61.09933090209961,no,down
2012-03-30,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-03-30,59.54437904751245,59.782930393812265,59.33990739354642,2315300.0,59.4847412109375,59.67345333099365,56.05264767485735,-0.47710800170897727,32701764293.0,0.8387972411538225,0.0,0.0,60.95869445800781,no,down
2012-04-02,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-04-02,59.7999741139866,60.72862136463476,59.6466187469027,1582200.0,60.46451187133789,59.79571132659912,61.80852593230484,-0.23003005981444602,32703346493.0,0.8677317349069253,0.0,0.0,61.257911682128906,yes,up
2012-04-03,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-04-03,60.28560060538076,60.30263720234169,58.74352532891806,2088300.0,59.0757942199707,59.921803665161136,51.51060123062502,-1.0564460754394602,32701258193.0,0.9286785068721327,0.0,0.0,60.96994400024414,no,down
2012-04-04,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-04-04,57.89154876741408,58.18974444542126,56.80102463081494,2724600.0,57.49112701416016,59.95588264465332,42.75648817823552,-2.325885772705071,32698533593.0,1.0248278698923918,0.0,0.0,60.14338684082031,no,down
2012-04-05,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-04-05,56.32391628422028,57.51667937623933,56.25575690752527,3228200.0,57.397403717041016,59.89496631622315,42.29862475529001,-2.112895965576172,32695305393.0,1.0416917698082255,0.0,0.0,59.310062408447266,no,down
2012-04-09,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-04-09,56.20465372438457,56.65619832516562,56.1876106262207,1293300.0,56.1876106262207,59.76546669006348,36.817865175918705,-3.297130584716797,32694012093.0,1.0536990070233745,0.0,0.0,58.30046081542969,no,down
2012-04-10,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-04-10,56.34095825416981,56.66471207434426,54.77333144082433,3884000.0,55.01188278198242,59.560140991210936,32.421194804543845,-5.452629089355469,32690128093.0,1.1135334089159856,0.0,0.0,57.15165710449219,no,down
2012-04-11,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-04-11,56.01721071145264,56.570994322675816,55.77013782336732,2572200.0,56.16204452514648,59.35353755950928,39.97296852183829,-2.913749694824226,32692700293.0,1.1453604183286576,0.0,0.0,56.821922302246094,yes,up
2012-04-12,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-04-12,57.03106700216371,57.05662514870786,55.548629502230334,5235300.0,56.10241317749024,59.15843601226807,39.725109942115886,-1.3887138366699219,32687464993.0,1.1712629346250054,0.0,0.0,56.68488311767578,no,down
2012-04-13,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-04-13,56.647671766213385,56.66471486286998,54.94372610261815,5666500.0,55.736061096191406,58.90114040374756,38.1596198723206,-1.6613426208496094,32681798493.0,1.2105290650269214,0.0,0.0,56.57810974121094,no,down
2012-04-16,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-04-16,54.41550217422522,54.71369460614448,53.99803731956392,3275800.0,54.29622650146485,58.54884986877441,32.704639417703575,-1.8913841247558523,32678522693.0,1.2482072587126762,0.0,0.0,56.23755645751953,no,down
2012-04-17,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-04-17,54.75629431859932,55.48899151782448,54.44958681080103,2400300.0,55.335636138916016,58.235323905944824,39.435437494862455,0.32375335693359375,32680922993.0,1.2442470985446015,0.0,0.0,56.20549392700195,yes,up
2012-04-18,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-04-18,55.420837488997634,55.76162143509543,55.21635932129441,2567100.0,55.275997161865234,57.94693107604981,39.193211682905606,-0.8860473632812429,32678355893.0,1.1943195996343454,0.0,0.0,55.87041091918945,no,down
2012-04-19,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-04-19,55.37823008962996,55.84681771347985,54.53477886673655,2270500.0,54.76480865478516,57.650444412231444,37.09026037045194,-1.3376045227050781,32676085393.0,1.202728117284985,0.0,0.0,55.39607238769531,no,down
2012-04-20,SAP,0,0.0,hold,0.0,0.0,0.0,139434.85961417286,up,2012-04-20,55.625300215017376,55.932010917232006,55.4634233166163,3112300.0,55.5656623840332,57.42339324951172,42.3125010099819,-0.17039871215820312,32679197693.0,1.2001905562251178,0.0,0.0,55.41500473022461,yes,up
2012-04-23,SAP,270,54.62849938605741,sell,22.12454225135325,14749.6948342355,14727.570291984148,154162.42990615702,down,2012-04-23,54.62849938605741,54.7903698013217,54.10027389931076,1464400.0,54.73073196411133,57.16183738708496,38.70514156717045,0.43450546264647727,32677733293.0,1.2191332654034983,0.0,0.0,55.37583923339844,yes,down
2012-04-24,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-04-24,55.07151550447723,55.73605317887579,54.76480480859545,3258000.0,55.50602340698242,56.902411460876465,43.52031952633782,0.17038726806640625,32680991293.0,1.2038609760721388,0.0,0.0,55.66016387939453,yes,up
2012-04-25,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-04-25,55.76161708310639,56.332443798347214,55.65938450727077,4945400.0,56.19612503051758,56.70560569763184,47.475641101307524,0.9201278686523438,32685936693.0,1.1769009343073285,0.0,0.0,56.168312072753906,yes,up
2012-04-26,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-04-26,55.71902423317543,57.29517266445798,55.64234329866108,3353300.0,57.21849822998047,56.5756799697876,52.75440218549798,2.4536895751953054,32689289993.0,1.2108958222708692,0.0,0.0,57.15886306762695,yes,up
2012-04-27,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-04-27,56.88622234359449,57.05662080765313,56.639155945773815,1179700.0,56.81806945800781,56.441068458557126,50.6090436665783,1.2524070739746094,32688110293.0,1.1657848552662824,0.0,0.0,57.89659881591797,no,down
2012-04-30,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-04-30,56.3750443912962,56.68175515071992,56.19613086497191,1149700.0,56.4772834777832,56.29069557189941,48.79052488267403,1.746551513671875,32686960593.0,1.1269386936783978,0.0,0.0,57.9588737487793,no,down
2012-05-01,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-05-01,56.400600998445405,56.77547113862832,56.36652780391706,1291800.0,56.5965576171875,56.0972978591919,49.47482519872631,1.0905342102050781,32688252393.0,1.0756533108950308,0.0,0.0,57.68668746948242,yes,up
2012-05-02,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-05-02,56.10240124675531,56.28983628160218,55.61677706557749,1307400.0,56.09387969970703,55.94820213317871,46.64579788099663,-0.10224533081054688,32686944993.0,1.0688052566603867,0.0,0.0,57.15668869018555,no,down
2012-05-03,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-05-03,55.506030529859615,55.897937247103584,54.95224689678389,3209200.0,55.1056022644043,55.828925895690915,41.608385628167625,-2.112895965576172,32683735793.0,1.0740072242505836,0.0,0.0,56.38055419921875,no,down
2012-05-04,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-05-04,54.100282191814046,54.36439497567064,53.41018293400616,1406700.0,53.60613632202149,55.639362525939944,35.367554765251406,-3.211933135986321,32682329093.0,1.1183938032611231,0.0,0.0,55.478511810302734,no,down
2012-05-07,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-05-07,53.35905542464455,53.819118249823205,53.16310207780549,3606100.0,53.78504180908203,55.519234085083006,36.589617932537266,-2.692241668701172,32685935193.0,1.0853668296008796,0.0,0.0,54.93523025512695,yes,up
2012-05-08,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-05-08,53.04382032215617,53.25681350297919,52.21740899057512,1685300.0,53.06938171386719,55.422109031677245,33.83373458504753,-3.5271759033203125,32684249893.0,1.1198144002370245,0.0,0.0,54.3961181640625,no,down
2012-05-09,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-05-09,52.32816910316647,53.188663472343286,52.10665759972576,1823800.0,52.99271011352539,55.26364231109619,33.54225534641568,-3.1011695861816406,32682426093.0,1.1171137911213462,0.0,0.0,53.9860725402832,no,down
2012-05-10,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-05-10,53.282385504079954,53.35906319444474,52.47301060578918,2447800.0,52.65192413330078,55.09111785888672,32.213845356892875,-2.4536781311035156,32679978293.0,1.1006094195166471,0.0,0.0,53.54878234863281,no,down
2012-05-11,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-05-11,52.91603542706334,53.895802276651615,52.80527804405995,2159000.0,53.54649353027344,54.98163948059082,39.03894995632957,-0.05964279174805398,32682137293.0,1.1108428997905178,0.0,0.0,53.733062744140625,yes,up
2012-05-14,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-05-14,52.80527764212963,53.51241667820613,52.67748366273095,1809900.0,52.941593170166016,54.913907814025876,36.37214235008233,-0.8434486389160156,32680327393.0,1.0935691117728015,0.0,0.0,53.8607063293457,no,down
2012-05-15,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-05-15,52.35373338989508,52.77119827521497,51.71475373887932,1981200.0,51.79143142700195,54.736697578430174,31.9087676512751,-1.2779502868652344,32678346193.0,1.1030884203095084,0.0,0.0,53.633148193359375,no,down
2012-05-16,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-05-16,51.98738093933377,52.26001197687059,51.30580334549172,1454400.0,51.39952087402344,54.542873764038085,30.533813438003687,-1.5931892395019531,32676891793.0,1.0924541496716056,0.0,0.0,53.16501998901367,no,down
2012-05-17,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-05-17,51.7232754165652,51.84255110587729,50.990578182198,1272600.0,50.99909973144531,54.35458831787109,29.15166011463307,-1.6528244018554688,32675619193.0,1.0752769192435832,0.0,0.0,52.52562713623047,no,down
2012-05-18,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-05-18,51.08428815728207,51.09280970526718,49.71261143332598,2768500.0,49.865966796875,54.069603538513185,25.61768418353923,-3.6805267333984375,32672850693.0,1.0970570158648412,0.0,0.0,51.587860107421875,no,down
2012-05-21,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-05-21,50.99173501405398,51.52490247034646,50.60715679463317,1566000.0,51.38505554199219,53.902319717407224,36.69696987640224,-1.5565376281738281,32674416693.0,1.1371912056938853,0.0,0.0,51.529720306396484,yes,up
2012-05-22,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-05-22,51.9269660928779,52.23288023098468,50.87811237988973,2979300.0,51.29765319824219,53.691901206970215,36.361381387413545,-0.4937782287597656,32671437393.0,1.1527323946511043,0.0,0.0,51.62922286987305,no,down
2012-05-23,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-05-23,51.157802694382056,51.5423842517367,50.46731035444895,2280800.0,51.39379501342773,53.451784706115724,37.04339349253677,-0.00572586059571023,32673718193.0,1.1471853591251506,0.0,0.0,52.014984130859375,yes,up
2012-05-24,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-05-24,51.149062254991264,51.21898405073517,50.19635403170772,1826300.0,50.43234634399414,53.1124771118164,33.210353851477805,-0.5667533874511719,32671891893.0,1.1507750464533546,0.0,0.0,52.12302780151367,no,down
