trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2020-07-02,ABT,0,91.46769758480823,hold,0.0,0.0,0.0,55968.06820657325,down,2020-07-02,91.46769758480823,92.02144555602644,90.90405910146106,3845300.0,91.20071411132812,89.21215934753418,54.946134199496285,2.5808639526367188,30179032257.0,2.5716446458075395,0.0,0.0,89.18319702148438,no,up
2020-07-06,ABT,0,91.72480147334936,hold,0.0,0.0,0.0,55968.06820657325,down,2020-07-06,91.72480147334936,92.92129698057448,91.41825594004752,5919100.0,91.93245697021484,89.3659236907959,56.70468038370434,4.21246337890625,30184951357.0,2.5108545189103118,0.0,0.0,89.94817352294922,no,up
2020-07-07,ABT,0,91.42814636230467,hold,0.0,0.0,0.0,55968.06820657325,down,2020-07-07,91.42814636230467,92.35765838528552,91.06227284290252,3389200.0,91.42814636230467,89.36097946166993,55.10820482055093,3.4114913940429545,30181562157.0,2.424035306301218,0.0,0.0,89.91534423828125,yes,down
2020-07-08,ABT,0,91.80389929607612,hold,0.0,0.0,0.0,55968.06820657325,down,2020-07-08,91.80389929607612,92.6246382827127,90.47885735603658,3815300.0,91.54680633544922,89.47519035339356,55.426195141829936,1.1371612548828125,30185377457.0,2.404159993470853,0.0,0.0,89.98274993896484,no,up
2020-07-09,ABT,0,91.70501991242692,hold,0.0,0.0,0.0,55968.06820657325,down,2020-07-09,91.70501991242692,93.82113691868965,90.82495291189012,4576800.0,92.62464141845705,89.54984741210937,58.314634758901576,2.007339477539091,30189954257.0,2.4464474229943294,0.0,0.0,90.5143814086914,no,up
2020-07-10,ABT,0,92.42687998687558,hold,0.0,0.0,0.0,55968.06820657325,down,2020-07-10,92.42687998687558,92.75319901154664,91.28971242906036,2923200.0,92.00167846679688,89.809912109375,56.053727887567995,0.80096435546875,30187031057.0,2.3762359343866115,0.0,0.0,90.22222137451172,yes,down
2020-07-13,ABT,0,92.10056196372628,hold,0.0,0.0,0.0,55968.06820657325,down,2020-07-13,92.10056196372628,94.55288861545802,91.75446945391054,4297300.0,92.05111694335938,90.01114120483399,56.198864847917754,0.11865997314453125,30191328357.0,2.4063918791838157,0.0,0.0,90.40737915039062,no,up
2020-07-14,ABT,0,91.96177596325006,hold,0.0,0.0,0.0,55968.06820657325,down,2020-07-14,91.96177596325006,94.28464861016676,91.03858425044996,4122800.0,94.12581634521484,90.28990058898925,61.88738745198311,2.6976699829101705,30195451157.0,2.466368484936172,0.0,0.0,91.32466888427734,no,up
2020-07-15,ABT,0,95.19791000535685,hold,0.0,0.0,0.0,55968.06820657325,down,2020-07-15,95.19791000535685,96.41890083657844,95.06885689860688,6205000.0,96.02183532714844,90.65406723022461,66.20672008568211,4.475028991699219,30201656157.0,2.4539910568238454,0.0,0.0,92.60150146484375,no,up
2020-07-16,ABT,0,97.13363345802456,hold,0.0,0.0,0.0,55968.06820657325,down,2020-07-16,97.13363345802456,97.272607904734,93.59969882991764,7582200.0,95.69425201416016,90.94450149536132,64.83946013098775,3.069610595703111,30194073957.0,2.5410566295375965,0.0,0.0,92.85909271240234,yes,down
2020-07-17,ABT,0,97.15348989325598,hold,0.0,0.0,0.0,55968.06820657325,down,2020-07-17,97.15348989325598,99.26789329394283,96.96487847246496,8315500.0,98.52338409423828,91.40704650878907,70.5046964065528,6.521705627441406,30202389457.0,2.6148126759836736,0.0,0.0,94.5399398803711,no,up
2020-07-20,ABT,0,99.26789230818748,hold,0.0,0.0,0.0,55968.06820657325,down,2020-07-20,99.26789230818748,99.97269343475092,97.99726449840897,5677900.0,98.35462951660156,91.84137763977051,69.78243298293835,6.3035125732421875,30196711557.0,2.569142408866408,0.0,0.0,95.06312561035156,yes,down
2020-07-21,ABT,0,98.15608893503844,hold,0.0,0.0,0.0,55968.06820657325,down,2020-07-21,98.15608893503844,98.75170234618476,97.04429339111547,5064900.0,97.4711456298828,92.24834480285645,65.97207753864251,3.3453292846679545,30191646657.0,2.507590019309471,0.0,0.0,94.87940979003906,yes,down
2020-07-22,ABT,0,97.39173082139165,hold,0.0,0.0,0.0,55968.06820657325,down,2020-07-22,97.39173082139165,99.8337200902262,97.28253553276764,4660700.0,99.45650482177734,92.70711555480958,69.94379760242792,3.4346694946289062,30196307357.0,2.510703914891548,0.0,0.0,95.68016815185547,no,up
2020-07-23,ABT,0,99.54584636576467,hold,0.0,0.0,0.0,55968.06820657325,down,2020-07-23,99.54584636576467,101.23340516678712,99.3373846899137,5905800.0,100.08189392089844,93.39492340087891,71.08854342642492,4.387641906738281,30202213157.0,2.4667979550331105,0.0,0.0,96.33428192138672,no,up
2020-07-24,ABT,0,99.47635589595544,hold,0.0,0.0,0.0,55968.06820657325,down,2020-07-24,99.47635589595544,99.47635589595544,97.63990136746558,4534400.0,98.22557830810548,93.87520980834961,63.37301739486926,-0.2978057861327983,30197678757.0,2.465026140633092,0.0,0.0,95.2496109008789,yes,down
2020-07-27,ABT,0,97.82851256432784,hold,0.0,0.0,0.0,55968.06820657325,down,2020-07-27,97.82851256432784,99.54584288930918,97.68953811861394,3717900.0,99.25796508789062,94.45210838317871,65.60860173633868,0.9033355712890625,30201396657.0,2.4215460427803888,0.0,0.0,95.76251220703125,no,up
2020-07-28,ABT,0,99.40686275491636,hold,0.0,0.0,0.0,55968.06820657325,down,2020-07-28,99.40686275491636,100.05210554368564,98.5432294000831,4114200.0,99.12891387939452,95.00772132873536,65.07391284315796,1.6577682495117188,30197282457.0,2.3563553356962563,0.0,0.0,95.90673828125,yes,down
2020-07-29,ABT,0,99.44656720105748,hold,0.0,0.0,0.0,55968.06820657325,down,2020-07-29,99.44656720105748,102.13672596775586,99.35722216658236,4744200.0,101.7694320678711,95.57571067810059,70.3910219244698,2.31292724609375,30202026657.0,2.4028879608866203,0.0,0.0,96.94020080566406,no,up
2020-07-30,ABT,0,100.24072089521913,hold,0.0,0.0,0.0,55968.06820657325,down,2020-07-30,100.24072089521913,100.83632673382598,99.5061330398495,3176900.0,100.78668975830078,96.08418006896973,66.34288526115445,0.7047958374023438,30198849757.0,2.392917322824833,0.0,0.0,96.52802276611328,yes,down
2020-07-31,ABT,0,100.469032552863,hold,0.0,0.0,0.0,55968.06820657325,down,2020-07-31,100.469032552863,100.62786481531197,98.39433724601253,4604000.0,99.90320587158205,96.51930465698243,62.84388035781879,1.6776275634765625,30194245757.0,2.3928769792150777,0.0,0.0,96.5311508178711,yes,down
2020-08-03,ABT,0,100.33998230464688,hold,0.0,0.0,0.0,55968.06820657325,down,2020-08-03,100.33998230464688,100.8065425867424,99.47634895862711,3670900.0,99.94290924072266,96.91982727050781,62.938479422314565,0.6849441528320312,30197916657.0,2.3169710255650924,0.0,0.0,96.64021301269531,no,up
2020-08-04,ABT,0,99.42672953023352,hold,0.0,0.0,0.0,55968.06820657325,down,2020-08-04,99.42672953023352,99.9429192636246,98.5531671872862,2730600.0,99.19841003417967,97.30834045410157,59.86081896796984,0.06949615478515625,30195186057.0,2.2507411006203286,0.0,0.0,96.22945404052734,yes,down
2020-08-05,ABT,0,99.2381082053978,hold,0.0,0.0,0.0,55968.06820657325,down,2020-08-05,99.2381082053978,101.61061010741489,99.1487631685338,4416000.0,101.39221954345705,97.80061111450195,65.25274921699832,-0.3772125244140483,30199602057.0,2.265820089067525,0.0,0.0,96.98033142089844,no,up
2020-08-06,ABT,0,100.77675407824076,hold,0.0,0.0,0.0,55968.06820657325,down,2020-08-06,100.77675407824076,101.05471051955384,99.18846942414471,3943000.0,101.00507354736328,98.21963272094726,63.62837119416951,0.2183837890625,30195659057.0,2.2613865197992973,0.0,0.0,96.87031555175781,yes,down
2020-08-07,ABT,0,100.95544433774992,hold,0.0,0.0,0.0,55968.06820657325,down,2020-08-07,100.95544433774992,101.5510577556796,99.82379096134623,3141900.0,100.4888916015625,98.64399337768555,61.43253739136125,0.5856857299804545,30192517157.0,2.2232351108374444,0.0,0.0,96.89788818359375,yes,down
2020-08-10,ABT,0,100.20101448817988,hold,0.0,0.0,0.0,55968.06820657325,down,2020-08-10,100.20101448817988,100.5186714455978,99.29767301873372,2776300.0,99.30760192871094,99.00681762695312,56.61711205422013,-0.6353073120117188,30189740857.0,2.151646776267919,0.0,0.0,96.32109069824219,yes,down
2020-08-11,ABT,0,99.69474303306647,hold,0.0,0.0,0.0,55968.06820657325,down,2020-08-11,99.69474303306647,99.69474303306647,97.94762603440108,4823000.0,98.33477020263672,99.21726531982422,52.93699616076363,-0.8636398315429545,30184917857.0,2.122751792153452,0.0,0.0,95.92414093017578,yes,down
2020-08-12,ABT,0,98.82118645044208,hold,0.0,0.0,0.0,55968.06820657325,down,2020-08-12,98.82118645044208,100.35983418459692,98.59286697356627,2668900.0,99.9131317138672,99.41183013916016,57.73686064906719,-1.4790878295898438,30187586757.0,2.115774091425363,0.0,0.0,96.31786346435547,no,up
2020-08-13,ABT,0,99.60539469796164,hold,0.0,0.0,0.0,55968.06820657325,down,2020-08-13,99.60539469796164,100.52858635479926,99.26788751570685,2951700.0,100.35983276367188,99.64510917663574,59.010985494852555,-0.6452407836914062,30190538457.0,2.054697287687295,0.0,0.0,96.51976776123047,no,up
2020-08-14,ABT,0,100.19108571500328,hold,0.0,0.0,0.0,55968.06820657325,down,2020-08-14,100.19108571500328,100.47896351642184,98.85097066073972,2739900.0,99.25796508789062,99.68183822631836,54.635536775658736,-1.230926513671875,30187798557.0,2.0242183996869256,0.0,0.0,96.04652404785156,yes,down
2020-08-17,ABT,0,99.56569237449736,hold,0.0,0.0,0.0,55968.06820657325,down,2020-08-17,99.56569237449736,100.6774878471384,99.47634733913804,4657400.0,99.97268676757812,99.76274108886719,56.869453052805575,0.6650848388671875,30192455957.0,1.9810258539412717,0.0,0.0,96.61326599121094,no,up
2020-08-18,ABT,0,100.34990887603932,hold,0.0,0.0,0.0,55968.06820657325,down,2020-08-18,100.34990887603932,100.97530144574898,99.6947447238901,3777600.0,100.22086334228516,99.90022697448731,57.64931912483817,1.8860931396484375,30196233557.0,1.9309923445068156,0.0,0.0,96.92181396484375,no,up
2020-08-19,ABT,0,100.33998294917322,hold,0.0,0.0,0.0,55968.06820657325,down,2020-08-19,100.33998294917322,100.87603045288334,99.59547378961008,2716800.0,99.74437713623048,99.91462059020996,55.57171365358027,-0.16875457763671875,30193516757.0,1.884532652990133,0.0,0.0,96.66268157958984,yes,down
2020-08-20,ABT,0,99.25796298928532,hold,0.0,0.0,0.0,55968.06820657325,down,2020-08-20,99.25796298928532,101.2730999830701,99.01972216931853,3548600.0,100.88595581054688,99.95482368469239,59.35139145179483,0.526123046875,30197065357.0,1.9108787359016641,0.0,0.0,97.1803970336914,no,up
2020-08-21,ABT,0,100.88595495810308,hold,0.0,0.0,0.0,55968.06820657325,down,2020-08-21,100.88595495810308,101.7892964020505,100.10173770990208,3585000.0,101.65032196044922,100.12606086730958,61.70083393319379,2.3923568725585938,30200650357.0,1.8949273042050034,0.0,0.0,97.74317932128906,no,up
2020-08-24,ABT,0,101.948127366336,hold,0.0,0.0,0.0,55968.06820657325,down,2020-08-24,101.948127366336,102.47425358312135,99.9627694228939,3212700.0,100.64772033691406,100.19554862976074,57.04350435554301,0.6750335693359375,30197437657.0,1.9389670796351786,0.0,0.0,97.32581329345703,yes,down
2020-08-25,ABT,0,101.23339993399698,hold,0.0,0.0,0.0,55968.06820657325,down,2020-08-25,101.23339993399698,102.1466627258152,100.7767609645487,2626400.0,101.71981048583984,100.32509346008301,60.47879656107169,1.4989471435546875,30200064057.0,1.9075367445827474,0.0,0.0,97.94520568847656,no,up
2020-08-26,ABT,0,101.24332055125711,hold,0.0,0.0,0.0,55968.06820657325,down,2020-08-26,101.24332055125711,102.53380617184249,100.51866918355137,2968800.0,102.43453979492188,100.35834884643555,62.62472018866839,2.690162658691392,30203032857.0,1.9152224762762025,0.0,0.0,98.3844985961914,no,up
2020-08-27,ABT,0,0.0,hold,0.0,0.0,0.0,55968.06820657325,up,2020-08-27,110.1972861068902,113.1653938783724,108.71818910237398,36319000.0,110.47523498535156,100.84277610778808,77.45544669978487,9.589279174804688,30239351857.0,2.5449104482172253,0.0,0.0,102.57574462890625,yes,up
2020-08-28,ABT,0,112.70876409094672,hold,0.0,0.0,0.0,55968.06820657325,down,2020-08-28,112.70876409094672,113.36392823179926,108.60900292855196,17204000.0,109.97889709472656,101.34656066894532,75.46481462219047,8.328575134277344,30222147857.0,2.7027686521479453,0.0,0.0,102.88835144042969,yes,down
2020-08-31,ABT,0,109.88954697221536,hold,0.0,0.0,0.0,55968.06820657325,down,2020-08-31,109.88954697221536,110.9219338973155,108.46009456122484,6943200.0,108.6685562133789,101.78284301757813,70.32618145646634,8.020835876464844,30215204657.0,2.685559415286711,0.0,0.0,103.28663635253906,yes,down
2020-09-01,ABT,0,108.13251636906404,hold,0.0,0.0,0.0,55968.06820657325,down,2020-09-01,108.13251636906404,108.27149081366522,104.80704346146848,7968000.0,105.76994323730467,102.11141967773438,60.51042189699014,4.0501327514648295,30207236657.0,2.7695560821884047,0.0,0.0,102.2525863647461,yes,down
2020-09-02,ABT,0,105.67066339232602,hold,0.0,0.0,0.0,55968.06820657325,down,2020-09-02,105.67066339232602,109.1053389703255,105.10483673556448,5843700.0,108.63877868652344,102.4737476348877,65.62438347418313,6.2042388916015625,30213080357.0,2.8574808073721636,0.0,0.0,103.2468032836914,no,up
2020-09-03,ABT,0,107.90419073016912,hold,0.0,0.0,0.0,55968.06820657325,down,2020-09-03,107.90419073016912,108.14243911322102,103.53640973709425,6096900.0,104.75740051269533,102.6613639831543,55.207495036970876,-5.717834472656236,30206983457.0,3.017829960376237,0.0,0.0,100.8670425415039,yes,down
2020-09-04,ABT,0,104.67798716795544,hold,0.0,0.0,0.0,55968.06820657325,down,2020-09-04,104.67798716795544,105.26367165827205,101.67017130719408,5027700.0,103.3974380493164,102.80679130554199,52.08764889413513,-6.581459045410156,30201955757.0,3.058949273997789,0.0,0.0,99.92469024658203,yes,down
2020-09-08,ABT,0,102.4146830313696,hold,0.0,0.0,0.0,55968.06820657325,down,2020-09-08,102.4146830313696,103.05992584831512,101.68010274633612,5217700.0,102.08709716796876,102.94576606750488,49.202524304752515,-6.581459045410142,30196738057.0,2.963119704639396,0.0,0.0,98.81461334228516,yes,down
2020-09-09,ABT,0,103.49670682487243,hold,0.0,0.0,0.0,55968.06820657325,down,2020-09-09,103.49670682487243,106.14715773655767,103.36765371757758,4365100.0,105.0353546142578,103.28079528808594,55.21347274217039,-0.734588623046875,30201103157.0,3.0414726234929326,0.0,0.0,99.81324768066406,no,up
2020-09-10,ABT,0,104.82689409639492,hold,0.0,0.0,0.0,55968.06820657325,down,2020-09-10,104.82689409639492,104.82689409639492,102.97058933368008,4271200.0,103.23860931396484,103.44706916809082,51.23451524842997,-5.400169372558594,30196831957.0,2.971707813284703,0.0,0.0,98.77574920654297,yes,down
2020-09-11,ABT,0,104.50923489708796,hold,0.0,0.0,0.0,55968.06820657325,down,2020-09-11,104.50923489708796,104.92615822348984,103.55626404808112,4111000.0,103.93347930908205,103.62575149536133,52.655519306363765,-0.8239212036132812,30200942957.0,2.8799821773018666,2.0,0.0,99.6806640625,no,up
2020-09-14,ABT,0,104.8169629271787,hold,0.0,0.0,0.0,55968.06820657325,down,2020-09-14,104.8169629271787,105.87913663609282,104.35041019922366,3824100.0,104.9162368774414,103.90866508483887,54.66748294452084,1.518798828125,30204767057.0,2.8132446879953603,0.0,0.0,99.72804260253906,no,up
2020-09-15,ABT,0,106.216644091543,hold,0.0,0.0,0.0,55968.06820657325,down,2020-09-15,106.216644091543,106.74276270565072,105.3927187729966,3654900.0,105.79972076416016,104.20001678466797,56.45886189348776,3.712623596191392,30208421957.0,2.7427647694392143,0.0,0.0,100.34294891357422,no,up
2020-09-16,ABT,0,106.16700369628931,hold,0.0,0.0,0.0,55968.06820657325,down,2020-09-16,106.16700369628931,106.58393458378048,104.8864545996556,4242500.0,104.92615509033205,104.4352813720703,54.17909224357999,-0.10919952392575283,30204179457.0,2.6681015704881905,0.0,0.0,100.00874328613281,yes,down
2020-09-17,ABT,0,104.19157645735336,hold,0.0,0.0,0.0,55968.06820657325,down,2020-09-17,104.19157645735336,105.96847259755626,103.62574978717448,4283500.0,105.87913513183594,104.74201927185058,56.25432538674239,2.6405258178710938,30208462957.0,2.6448602304805893,0.0,0.0,100.56260681152344,no,up
2020-09-18,ABT,0,105.77986053866312,hold,0.0,0.0,0.0,55968.06820657325,down,2020-09-18,105.77986053866312,107.19939166026028,105.36293722076329,7622400.0,106.07766723632812,105.00160484313965,56.69435242946378,2.1441879272460795,30216085357.0,2.5871169596960466,0.0,0.0,100.94091033935547,no,up
2020-09-21,ABT,0,105.02543588145274,hold,0.0,0.0,0.0,55968.06820657325,down,2020-09-21,105.02543588145274,105.68060004985068,103.6952421509464,4559800.0,105.17433166503906,105.17780532836915,54.031224036141154,0.25809478759765625,30211525557.0,2.572496111530738,0.0,0.0,100.44629669189453,yes,down
2020-09-22,ABT,0,104.68791713429974,hold,0.0,0.0,0.0,55968.06820657325,down,2020-09-22,104.68791713429974,104.74747544547792,102.8117545967967,4180300.0,104.03275299072266,105.34705696105956,50.78464383891986,-1.7669677734375,30207345257.0,2.557501894152997,0.0,0.0,99.88375091552734,yes,down
2020-09-23,ABT,0,104.22135410246014,hold,0.0,0.0,0.0,55968.06820657325,down,2020-09-23,104.22135410246014,104.22135410246014,101.48156583052364,4040100.0,101.9779052734375,105.35996170043946,45.4865154755556,-2.9482498168945455,30203305157.0,2.5705223497089618,0.0,0.0,98.94428253173828,yes,down
2020-09-24,ABT,0,101.99775654066372,hold,0.0,0.0,0.0,55968.06820657325,down,2020-09-24,101.99775654066372,102.77204486760034,99.7344498700678,7604000.0,100.18115234375,105.24729232788086,41.41768761882145,-5.6979827880859375,30195701157.0,2.60388468169636,0.0,0.0,97.88997650146484,yes,down
2020-09-25,ABT,0,99.82378560009516,hold,0.0,0.0,0.0,55968.06820657325,down,2020-09-25,99.82378560009516,102.85145920898628,99.60539503505532,5060300.0,102.692626953125,104.85816192626953,48.36978285243237,-3.385040283203125,30200761457.0,2.6497546454274032,0.0,0.0,98.32967376708984,no,up
2020-09-28,ABT,0,103.4768518163927,hold,0.0,0.0,0.0,55968.06820657325,down,2020-09-28,103.4768518163927,104.47945967831484,103.05992847428072,5515500.0,103.6753921508789,104.54298667907715,50.828822175999946,-1.4989395141601562,30206276957.0,2.5881173654104344,0.0,0.0,98.7874526977539,no,up
2020-09-29,ABT,0,105.23389540582458,hold,0.0,0.0,0.0,55968.06820657325,down,2020-09-29,105.23389540582458,105.63096849221522,104.15187143474856,4464300.0,104.4198989868164,104.33055381774902,52.66798475716386,0.38714599609375,30210741257.0,2.542935863690854,0.0,0.0,99.35836791992188,no,up
2020-09-30,ABT,0,105.21403682458268,hold,0.0,0.0,0.0,55968.06820657325,down,2020-09-30,105.21403682458268,108.67849171538968,104.96586709407704,9483300.0,108.0332489013672,104.44371910095215,60.40801714332788,6.055343627929702,30220224557.0,2.665482782611027,0.0,0.0,101.25929260253906,no,up
2020-10-01,ABT,0,108.38068252419092,hold,0.0,0.0,0.0,55968.06820657325,down,2020-10-01,108.38068252419092,109.52226477304816,107.58653637536702,7242100.0,107.84463500976562,104.40401191711426,59.85777143426181,7.663482666015625,30212982457.0,2.6133574694017496,0.0,0.0,102.01068878173828,yes,down
2020-10-02,ABT,0,106.89166012679352,hold,0.0,0.0,0.0,55968.06820657325,down,2020-10-02,106.89166012679352,107.8644887435801,105.55154517825646,5590500.0,105.72029876708984,104.45215682983398,53.90245434260573,3.0276718139648438,30207391957.0,2.59189933339617,0.0,0.0,101.4039077758789,yes,down
2020-10-05,ABT,0,106.39532646518737,hold,0.0,0.0,0.0,55968.06820657325,down,2020-10-05,106.39532646518737,107.8545656827243,106.39532646518737,3603400.0,107.76522064208984,104.67054595947266,58.21238315042251,4.0898284912109375,30210995357.0,2.5592113035560473,0.0,0.0,102.21834564208984,no,up
2020-10-06,ABT,0,107.76522338069536,hold,0.0,0.0,0.0,55968.06820657325,down,2020-10-06,107.76522338069536,107.9736850494212,105.2736046924442,3992600.0,105.47213745117188,104.83979797363281,52.30661146622393,1.0522384643554688,30207002757.0,2.569273378800402,0.0,0.0,101.31954956054688,yes,down
2020-10-07,ABT,0,106.58393892550173,hold,0.0,0.0,0.0,55968.06820657325,down,2020-10-07,106.58393892550173,107.38800643138347,106.14715777487994,4162400.0,106.95122528076172,104.935591506958,55.446416968699076,-1.082023620605483,30211165157.0,2.522601636044059,0.0,0.0,101.56050872802734,no,up
2020-10-08,ABT,0,107.34829588191734,hold,0.0,0.0,0.0,55968.06820657325,down,2020-10-08,107.34829588191734,108.33104587454004,106.63356586054118,4168400.0,107.74536895751952,105.16092948913574,57.08019158264644,-0.09926605224610796,30215333557.0,2.4636643773265448,0.0,0.0,101.71318817138672,no,up
