trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2014-03-26,DG,0,52.01329655581696,hold,0.0,0.0,0.0,51890.06026702061,down,2014-03-26,52.01329655581696,52.47210128966002,51.6481272634862,6938300.0,52.05075073242188,54.63268909454346,33.697839344695765,-2.1161117553710866,30481100943.0,1.0249840786274507,0.0,0.0,50.47999572753906,no,up
2014-03-27,DG,0,52.28484224715528,hold,0.0,0.0,0.0,51890.06026702061,down,2014-03-27,52.28484224715528,52.3316581894018,51.75113264752468,8177900.0,52.12566375732422,54.4407413482666,34.47449227553525,-1.7883949279785156,30489278843.0,0.9932370402881415,0.0,0.0,51.08521270751953,no,up
2014-03-28,DG,0,51.99456540275489,hold,0.0,0.0,0.0,51890.06026702061,down,2014-03-28,51.99456540275489,52.50955136124546,51.85411760920649,4945700.0,51.87284469604492,54.2300666809082,33.06673499216484,-2.462554931640625,30484333143.0,0.9691082339846291,0.0,0.0,51.04350662231445,yes,down
2014-03-31,DG,0,52.12565206090121,hold,0.0,0.0,0.0,51890.06026702061,down,2014-03-31,52.12565206090121,52.32228468913827,51.61066966809108,3526300.0,51.947750091552734,54.025946044921874,33.92760567790681,-0.7584381103515625,30487859443.0,0.9507158616319551,0.0,0.0,51.274776458740234,no,up
2014-04-01,DG,0,0.0,hold,0.0,0.0,0.0,51890.06026702061,up,2014-04-01,51.96647163614954,52.89344270180333,51.94774455108493,4532300.0,52.82789611816406,53.86676864624023,43.17577449589262,1.1423072814941406,30492391743.0,0.9503574537095583,0.0,0.0,52.503597259521484,yes,up
2014-04-02,DG,0,0.0,hold,0.0,0.0,0.0,51890.06026702061,up,2014-04-02,52.7998111330014,53.63314683419934,52.63127092693591,4396900.0,53.57696914672852,53.75019474029541,49.63682209669116,1.5262184143066406,30496788643.0,0.9540373432491202,0.0,0.0,53.61219787597656,yes,up
2014-04-03,DG,0,0.0,hold,0.0,0.0,0.0,51890.06026702061,up,2014-04-03,53.35225184620432,53.85787250387106,53.35225184620432,3750500.0,53.6612434387207,53.65188007354736,50.32120026337806,1.5355796813964844,30500539143.0,0.9220075799932358,0.0,0.0,54.000144958496094,yes,up
2014-04-04,DG,0,53.83914667483987,hold,0.0,0.0,0.0,51890.06026702061,down,2014-04-04,53.83914667483987,53.87660085150429,52.80918181935629,3710300.0,53.07135391235352,53.525007247924805,45.64555291370927,1.1985092163086009,30496828843.0,0.9323941122900049,0.0,0.0,53.27925491333008,yes,down
2014-04-07,DG,0,52.8185440018457,hold,0.0,0.0,0.0,51890.06026702061,down,2014-04-07,52.8185440018457,53.10880851558608,51.61067358341796,5228900.0,51.854122161865234,53.33680438995361,37.83365847641773,-0.0936279296875,30491599943.0,0.972804170852727,0.0,0.0,51.74574661254883,yes,down
2014-04-08,DG,0,51.7885840450087,hold,0.0,0.0,0.0,51890.06026702061,down,2014-04-08,51.7885840450087,52.06011792416712,51.39532229326613,5050500.0,51.91967010498047,53.151878929138185,38.44459287872456,-0.9082260131835938,30496650443.0,0.9508035608561743,0.0,0.0,51.252281188964844,no,up
2014-04-09,DG,0,0.0,hold,0.0,0.0,0.0,51890.06026702061,up,2014-04-09,51.938385207188325,52.85599098702273,51.85411510639606,3521600.0,52.77172088623047,53.014706420898435,45.88878617862528,-0.805248260498054,30500172043.0,0.9544515836969241,0.0,0.0,51.9893913269043,yes,up
2014-04-10,DG,0,52.78109482583911,hold,0.0,0.0,0.0,51890.06026702061,down,2014-04-10,52.78109482583911,52.94963506632489,51.91030477393834,6080000.0,51.91967010498047,52.91124153137207,40.60101118104391,-1.7415733337402344,30494092043.0,0.9605143486033255,0.0,0.0,51.537105560302734,yes,down
2014-04-11,DG,0,51.54514382913665,hold,0.0,0.0,0.0,51890.06026702061,down,2014-04-11,51.54514382913665,51.81668132429751,50.96461822403552,4429200.0,51.2548828125,52.79654159545898,37.01699869407995,-1.8164710998535227,30489662843.0,0.960124172342013,0.0,0.0,50.72243118286133,yes,down
2014-04-14,DG,0,51.5825916221802,hold,0.0,0.0,0.0,51890.06026702061,down,2014-04-14,51.5825916221802,51.826036661297145,51.226784037168606,2262800.0,51.68558883666992,52.67856349945068,40.67111028136268,-0.1685333251953125,30491925643.0,0.9343476331839077,0.0,0.0,50.8669548034668,no,up
2014-04-15,DG,0,51.77920280850796,hold,0.0,0.0,0.0,51890.06026702061,down,2014-04-15,51.77920280850796,52.060101932422334,51.01141020295648,3484900.0,51.47021484375,52.540921974182126,39.43891261305906,-0.44945526123046875,30488440743.0,0.9425150686326179,0.0,0.0,50.706241607666016,yes,down
2014-04-16,DG,0,51.92903480079633,hold,0.0,0.0,0.0,51890.06026702061,down,2014-04-16,51.92903480079633,52.08821329106882,51.30169331493302,3047300.0,51.385963439941406,52.40187702178955,38.941885704598384,-1.3857574462890625,30485393443.0,0.9313725620257023,0.0,0.0,50.526206970214844,yes,down
2014-04-17,DG,0,51.30169114662839,hold,0.0,0.0,0.0,51890.06026702061,down,2014-04-17,51.30169114662839,51.91030551545212,51.24550987505485,3289600.0,51.90094375610352,52.30122127532959,43.619078838366256,-0.01872634887694602,30488683043.0,0.9123313533379573,0.0,0.0,51.11515426635742,no,up
2014-04-21,DG,0,51.82603705144767,hold,0.0,0.0,0.0,51890.06026702061,down,2014-04-21,51.82603705144767,51.900945415941344,51.31105454694959,1680500.0,51.58259201049805,52.163580894470215,41.50257876534849,0.3277091979980469,30487002543.0,0.8892998901703713,0.0,0.0,51.006587982177734,yes,down
2014-04-22,DG,0,51.51704897747979,hold,0.0,0.0,0.0,51890.06026702061,down,2014-04-22,51.51704897747979,51.86349123369451,51.25487684540674,2724900.0,51.58259201049805,52.107401084899905,41.502578765348495,-0.102996826171875,30487002543.0,0.8692509257501854,0.0,0.0,51.03387451171875,no,-
2014-04-23,DG,0,51.62939503238817,hold,0.0,0.0,0.0,51890.06026702061,down,2014-04-23,51.62939503238817,51.975837201907424,51.49830899915529,3489600.0,51.80730056762695,52.11348667144775,43.73740271673917,0.3370857238769531,30490492143.0,0.8412707312503244,0.0,0.0,51.37839126586914,no,up
2014-04-24,DG,0,51.89158312701556,hold,0.0,0.0,0.0,51890.06026702061,down,2014-04-24,51.89158312701556,51.97585325609823,51.47023605342981,2829500.0,51.78858947753906,52.100378608703615,43.58807567754143,0.40262603759765625,30487662643.0,0.8172954792087601,0.0,0.0,51.32509231567383,yes,down
2014-04-25,DG,0,0.0,hold,0.0,0.0,0.0,51890.06026702061,up,2014-04-25,51.76985369850726,53.05262893989576,51.49831626460088,5371200.0,52.7436408996582,52.13127746582031,52.50207248569211,0.8426971435546804,30493033843.0,0.869939564643483,0.0,0.0,52.480079650878906,yes,up
2014-04-28,DG,0,52.80918257674856,hold,0.0,0.0,0.0,51890.06026702061,down,2014-04-28,52.80918257674856,53.38034270585173,52.29419656979394,3582800.0,52.67809295654297,52.171539878845216,51.895961551537184,1.0955009460449219,30489451043.0,0.8853828911730764,0.0,0.0,52.53530502319336,yes,down
2014-04-29,DG,0,52.90281619580714,hold,0.0,0.0,0.0,51890.06026702061,down,2014-04-29,52.90281619580714,52.9870863113815,52.29419829756704,2964500.0,52.45337677001953,52.196821212768555,49.77446540560846,0.8707847595214844,30486486543.0,0.8716332570760325,0.0,0.0,52.175636291503906,yes,down
2014-04-30,DG,0,0.0,hold,0.0,0.0,0.0,51890.06026702061,up,2014-04-30,52.48146839628491,52.98708911649849,52.16311500635346,3484700.0,52.84663772583008,52.19775829315186,53.36724761052355,1.039337158203125,30489971243.0,0.8682290322952466,0.0,0.0,52.467010498046875,yes,up
2014-05-01,DG,0,53.09944399085982,hold,0.0,0.0,0.0,51890.06026702061,down,2014-05-01,53.09944399085982,53.38034317870619,52.81854480301344,1765000.0,53.04326629638672,52.17107315063477,55.09680141161417,1.2546768188476562,30491736243.0,0.8463411282522113,0.0,0.0,52.73788070678711,no,up
2014-05-02,DG,0,0.0,hold,0.0,0.0,0.0,51890.06026702061,up,2014-05-02,53.14626922050369,53.68934417422376,53.005821387934,1785600.0,53.37099075317383,52.15656051635742,57.899504835977986,0.627349853515625,30493521843.0,0.8347112466834651,0.0,0.0,53.243003845214844,yes,up
2014-05-05,DG,0,53.08072657702913,hold,0.0,0.0,0.0,51890.06026702061,down,2014-05-05,53.08072657702913,53.380352908254594,52.76237315362364,1751600.0,53.26799392700195,52.16639251708985,56.70167418645422,0.5899009704589844,30491770243.0,0.8192304258225712,0.0,0.0,53.160247802734375,yes,down
2014-05-06,DG,0,0.0,hold,0.0,0.0,0.0,51890.06026702061,up,2014-05-06,53.17435319239357,53.79233284422382,52.80918388519756,4453200.0,53.29607391357422,52.23849010467529,56.96308254252901,0.8426971435546875,30496223443.0,0.8309388924799775,0.0,0.0,53.33209228515625,yes,up
2014-05-07,DG,0,53.30543777461071,hold,0.0,0.0,0.0,51890.06026702061,down,2014-05-07,53.30543777461071,53.45525091117234,52.72491231691272,3648600.0,53.14625930786133,52.29981956481934,55.05334359402454,0.29962158203125,30492574843.0,0.8237531568928091,0.0,0.0,52.99757385253906,yes,down
2014-05-08,DG,0,53.09008333564884,hold,0.0,0.0,0.0,51890.06026702061,down,2014-05-08,53.09008333564884,53.65188172301625,52.83727298978538,3287300.0,53.10881042480469,52.316674041748044,54.56092814632195,0.06554412841796875,30489287543.0,0.8230999837740992,0.0,0.0,52.740478515625,yes,down
2014-05-09,DG,0,53.1743412558291,hold,0.0,0.0,0.0,51890.06026702061,down,2014-05-09,53.1743412558291,53.239884266929295,52.61253942547937,3401400.0,53.12752532958984,52.37706680297852,54.77861153891664,-0.24346542358399148,30492688943.0,0.8091174736080868,0.0,0.0,52.76351547241211,no,up
2014-05-12,DG,0,0.0,hold,0.0,0.0,0.0,51890.06026702061,up,2014-05-12,53.23989657967014,53.54888462176958,53.13689937502798,2569100.0,53.38034439086914,52.483339881896974,57.724976740611936,0.1123504638671875,30495258043.0,0.7814204606489196,0.0,0.0,53.20474624633789,yes,up
2014-05-13,DG,0,53.370987280149336,hold,0.0,0.0,0.0,51890.06026702061,down,2014-05-13,53.370987280149336,53.48334625325904,52.584467324726674,2453500.0,52.80918884277344,52.53951988220215,49.826672823979315,-0.48688507080078125,30492804543.0,0.7898103512120231,0.0,0.0,52.452415466308594,yes,down
2014-05-14,DG,0,52.87472658755049,hold,0.0,0.0,0.0,51890.06026702061,down,2014-05-14,52.87472658755049,53.03390148588699,52.556373219050485,1510500.0,52.65937042236328,52.598977661132814,47.97246830075988,-0.4868888854980469,30491294043.0,0.7675044880423434,0.0,0.0,52.03948974609375,yes,down
2014-05-15,DG,0,52.40655553793909,hold,0.0,0.0,0.0,51890.06026702061,down,2014-05-15,52.40655553793909,52.46273322809467,51.488949689855495,3758600.0,51.74175643920898,52.61676731109619,38.51796750009133,-1.3670539855957102,30487535443.0,0.7962842197898751,0.0,0.0,50.8006591796875,yes,down
2014-05-16,DG,0,51.80730425726773,hold,0.0,0.0,0.0,51890.06026702061,down,2014-05-16,51.80730425726773,52.537642821194005,51.28295651516641,7928300.0,52.08820343017578,52.62613029479981,43.079168667575175,-1.0393218994140554,30495463743.0,0.8290272259497121,0.0,0.0,51.369571685791016,no,up
2014-05-19,DG,0,0.0,hold,0.0,0.0,0.0,51890.06026702061,up,2014-05-19,52.08821577424351,52.50956641937228,51.863494239565625,3625900.0,52.43465805053711,52.66873359680176,47.290452794181505,-0.9456863403320312,30499089643.0,0.8159590083680649,0.0,0.0,52.13703918457031,yes,up
2014-05-20,DG,0,52.24737506398071,hold,0.0,0.0,0.0,51890.06026702061,down,2014-05-20,52.24737506398071,52.25674039319612,51.14250195711544,4925300.0,51.23613739013672,52.65141086578369,37.07222072253918,-1.5730514526367188,30494164343.0,0.8499730858718937,0.0,0.0,51.207313537597656,yes,down
2014-05-21,DG,0,51.17060273240886,hold,0.0,0.0,0.0,51890.06026702061,down,2014-05-21,51.17060273240886,51.74176289392665,51.09569437375445,4547800.0,51.2174186706543,52.62191677093506,36.93797801507268,-1.4419517517089844,30489616543.0,0.8354084740362013,0.0,0.0,50.61704635620117,yes,down
2014-05-22,DG,0,0.0,hold,0.0,0.0,0.0,51890.06026702061,up,2014-05-22,52.20992823300815,52.51891984769177,51.62004099523824,3703500.0,51.89157485961914,52.62706604003906,44.704098382024995,0.14981842041016336,30493320043.0,0.8687008099648635,0.0,0.0,51.257877349853516,yes,up
2014-05-23,DG,0,51.89156663317291,hold,0.0,0.0,0.0,51890.06026702061,down,2014-05-23,51.89156663317291,52.23801237140964,51.76048060111641,1993800.0,52.19119644165039,52.59944381713867,47.78199314736108,0.10299301147460938,30495313843.0,0.8407601642740322,0.0,0.0,51.720611572265625,no,up
2014-05-27,DG,0,0.0,hold,0.0,0.0,0.0,51890.06026702061,up,2014-05-27,52.25674827934437,52.846635523179785,52.25674827934437,4199400.0,52.71554946899414,52.60131664276123,52.73982216532232,0.28089141845703125,30499513243.0,0.8275229440779867,0.0,0.0,52.558719635009766,yes,up
2014-05-28,DG,0,51.62004590874129,hold,0.0,0.0,0.0,51890.06026702061,down,2014-05-28,51.62004590874129,51.854129188755024,50.8709801270628,5405900.0,51.12378692626953,52.53483715057373,40.24736452126233,-0.1123504638671875,30494107343.0,0.9001691153532262,0.0,0.0,51.07427215576172,yes,down
2014-05-29,DG,0,50.48707299027265,hold,0.0,0.0,0.0,51890.06026702061,down,2014-05-29,50.48707299027265,50.6368896972821,50.08445309157887,9414800.0,50.09381484985352,52.397196006774905,34.54532344817095,-1.1236038208007741,30484692543.0,0.9101094524487571,0.0,0.0,49.570594787597656,yes,down
2014-05-30,DG,0,50.20618201854103,hold,0.0,0.0,0.0,51890.06026702061,down,2014-05-30,50.20618201854103,50.39344936109993,49.62565647125316,6107500.0,50.355995178222656,52.262832450866696,36.99238704585612,-1.5355796813964844,30490800043.0,0.8999439836914725,0.0,0.0,49.27344512939453,no,up
2014-06-02,DG,0,50.36535199942416,hold,0.0,0.0,0.0,51890.06026702061,down,2014-06-02,50.36535199942416,50.9739662951163,50.28108188810348,5514900.0,50.84288024902344,52.13642692565918,41.375613652249314,-1.3483161926269531,30496314943.0,0.8851540139287116,0.0,0.0,49.93062973022461,no,up
2014-06-03,DG,0,0.0,hold,0.0,0.0,0.0,51890.06026702061,up,2014-06-03,52.10693852436608,53.37098678259126,51.797946886410806,10719500.0,52.81855010986328,52.11395473480225,55.042646413273786,0.10300064086914062,30507034443.0,1.002507765331505,0.0,0.0,52.36106872558594,yes,up
2014-06-04,DG,0,0.0,hold,0.0,0.0,0.0,51890.06026702061,up,2014-06-04,52.83727287686282,53.02454019619409,52.2473820711088,5454300.0,53.015174865722656,52.09990978240967,56.138587094649225,1.891387939453125,30512488743.0,0.9864113624567752,0.0,0.0,53.433040618896484,yes,up
2014-06-05,DG,0,0.0,hold,0.0,0.0,0.0,51890.06026702061,up,2014-06-05,52.9121784257736,54.09196005432265,52.584463291080574,4886500.0,54.017051696777344,52.14344940185547,61.31353705425159,3.923236846923821,30517375243.0,1.0236317482271535,0.0,0.0,54.61167526245117,yes,up
2014-06-06,DG,0,0.0,hold,0.0,0.0,0.0,51890.06026702061,up,2014-06-06,54.07322925922054,54.63502761500119,53.98895914867076,4187300.0,54.297950744628906,52.20290641784668,62.644300986657285,3.94195556640625,30521562543.0,0.9966629423773877,0.0,0.0,55.0647087097168,yes,up
2014-06-09,DG,210,59.3916049925372,buy,18.708355572649218,12472.237048432811,-12490.94540400546,39399.11486301515,up,2014-06-09,59.3916049925372,61.78861528814417,58.033921370638325,25419300.0,58.2867317199707,52.46086673736572,75.52111135242397,7.443851470947266,30546981843.0,1.4605201996015218,0.0,0.0,57.972496032714844,yes,up
2014-06-10,DG,0,58.1088265837023,hold,0.0,0.0,0.0,39399.11486301515,down,2014-06-10,58.1088265837023,58.16500427707358,57.06013106429784,6842000.0,57.24739837646485,52.654219436645505,68.86040399896358,4.42884826660157,30540139843.0,1.4438116607494746,0.0,0.0,57.785240173339844,yes,down
2014-06-11,DG,0,0.0,hold,0.0,0.0,0.0,39399.11486301515,up,2014-06-11,57.15377286688454,57.48148802077774,56.54515492756597,3357000.0,56.629425048828125,52.845231246948245,65.17943527245463,3.6142501831054688,30536782843.0,1.4075631916396387,0.0,0.0,57.54977035522461,no,down
2014-06-12,DG,0,0.0,hold,0.0,0.0,0.0,39399.11486301515,up,2014-06-12,56.6668635590654,56.6668635590654,55.86161675009494,4445000.0,56.357872009277344,53.03015632629395,63.571297482797306,2.3408203125,30532337843.0,1.3645405928775545,0.0,0.0,56.64641189575195,no,down
2014-06-13,DG,0,56.357887077077606,hold,0.0,0.0,0.0,39399.11486301515,down,2014-06-13,56.357887077077606,56.826053619384766,56.12380380592403,3765700.0,56.826053619384766,53.28437118530273,65.16698587589042,2.5281028747558594,30536103543.0,1.3172341086334962,0.0,0.0,56.160091400146484,no,up
2014-06-16,DG,0,56.84477064115303,hold,0.0,0.0,0.0,39399.11486301515,down,2014-06-16,56.84477064115303,57.64065576520161,56.71368460401779,3942400.0,57.631290435791016,53.5615255355835,67.78101372588188,-0.6554412841796875,30540045943.0,1.2893581838156618,0.0,0.0,56.31357192993164,no,up
2014-06-17,DG,0,57.20994442897787,hold,0.0,0.0,0.0,39399.11486301515,down,2014-06-17,57.20994442897787,58.0151913742448,57.088223711634285,3789800.0,57.61256790161133,53.820421028137204,67.65388678425239,0.36516952514647727,30536256143.0,1.2634731465867228,0.0,0.0,56.37178421020508,yes,down
2014-06-18,DG,0,57.48148579240879,hold,0.0,0.0,0.0,39399.11486301515,down,2014-06-18,57.48148579240879,57.912198141350345,57.15377065122003,3232900.0,57.51893997192383,54.134561157226564,66.9773630215808,0.8895149230957031,30533023243.0,1.2273984568398366,0.0,0.0,56.4982795715332,yes,down
2014-06-19,DG,0,57.734300329890175,hold,0.0,0.0,0.0,39399.11486301515,down,2014-06-19,57.734300329890175,57.93092942885141,57.30358794973869,2063500.0,57.603214263916016,54.45385093688965,67.29438328451923,1.2453422546386719,30535086743.0,1.1845372441450424,0.0,0.0,56.93702697753906,no,up
2014-06-20,DG,0,0.0,hold,0.0,0.0,0.0,39399.11486301515,up,2014-06-20,58.06201113968152,59.31669757562222,57.97774102190091,10003300.0,58.82044219970703,54.80029430389404,71.54366664862735,1.9943885803222656,30545090043.0,1.2223191061136969,0.0,0.0,58.35386276245117,yes,up
2014-06-23,DG,0,58.53954961009576,hold,0.0,0.0,0.0,39399.11486301515,down,2014-06-23,58.53954961009576,58.792359991994,57.62194354162858,3938300.0,57.73430252075195,55.07744960784912,63.602797815353064,0.1030120849609375,30541151743.0,1.2206176455397506,0.0,0.0,57.82139205932617,yes,down
2014-06-24,DG,0,0.0,hold,0.0,0.0,0.0,39399.11486301515,up,2014-06-24,57.24739250119299,58.06200111791565,57.11630646767745,2603900.0,57.76237487792969,55.329790878295896,63.71489715937817,0.14980697631835938,30543755643.0,1.2009802887324972,0.0,0.0,57.97127151489258,yes,up
2014-06-25,DG,0,57.547023034195824,hold,0.0,0.0,0.0,39399.11486301515,down,2014-06-25,57.547023034195824,57.92155764803187,57.0882218826648,2178900.0,57.56575012207031,55.65188903808594,62.26830498054574,0.046810150146484375,30541576743.0,1.1747199656349672,0.0,0.0,57.6374626159668,yes,down
2014-06-26,DG,0,0.0,hold,0.0,0.0,0.0,39399.11486301515,up,2014-06-26,57.62193518828914,57.84665311395895,57.04140614135022,1947300.0,57.753021240234375,56.03484935760498,63.12698443856374,0.14980697631835938,30543524043.0,1.1483290375616644,0.0,0.0,57.581329345703125,yes,up
2014-06-27,DG,0,57.37848353969482,hold,0.0,0.0,0.0,39399.11486301515,down,2014-06-27,57.37848353969482,57.37848353969482,53.14625806594324,31291300.0,53.54888153076172,56.19449367523193,40.72199232502696,-5.2715606689453125,30512232743.0,1.395360047328055,0.0,0.0,54.16523742675781,yes,down
2014-06-30,DG,0,53.370984558988816,hold,0.0,0.0,0.0,39399.11486301515,down,2014-06-30,53.370984558988816,53.8859670289645,52.90281802776961,10277100.0,53.70806503295898,56.33775291442871,41.56763869230707,-4.026237487792976,30522509843.0,1.3659164011756861,0.0,0.0,52.46084976196289,no,up
2014-07-01,DG,0,53.90468438268721,hold,0.0,0.0,0.0,39399.11486301515,down,2014-07-01,53.90468438268721,54.42903208880397,53.74550950529954,6015200.0,54.035770416259766,56.398613929748535,43.3590524400741,-3.726604461669922,30528525043.0,1.3198485907949224,0.0,0.0,52.69964599609375,no,up
2014-07-02,DG,0,53.92341478399912,hold,0.0,0.0,0.0,39399.11486301515,down,2014-07-02,53.92341478399912,54.485213125795866,53.83914467554693,4222700.0,54.41967010498047,56.468838691711426,45.468219646543126,-3.1460800170898438,30532747743.0,1.2717214378987802,0.0,0.0,53.5080680847168,no,up
2014-07-03,DG,0,54.41967403381578,hold,0.0,0.0,0.0,39399.11486301515,down,2014-07-03,54.41967403381578,54.71930031398251,54.22304495717393,2667100.0,54.513309478759766,56.49365158081055,45.996455878813244,-3.2397117614746094,30535414843.0,1.2163310035351942,0.0,0.0,54.11408233642578,no,up
2014-07-07,DG,0,54.08259299327852,hold,0.0,0.0,0.0,39399.11486301515,down,2014-07-07,54.08259299327852,54.41031168931287,53.82042089391261,2878500.0,54.06386947631836,56.48194751739502,43.80323388992568,0.5149879455566406,30532536343.0,1.1789422593431913,0.0,0.0,53.99048614501953,yes,down
2014-07-08,DG,0,53.93278296772098,hold,0.0,0.0,0.0,39399.11486301515,down,2014-07-08,53.93278296772098,54.13877738444213,53.679976184070526,5118300.0,53.70806503295898,56.253014183044435,42.092103222403296,0.0,30527418043.0,1.127503612273792,0.0,0.0,53.50965881347656,yes,down
2014-07-09,DG,0,53.97960344698628,hold,0.0,0.0,0.0,39399.11486301515,down,2014-07-09,53.97960344698628,54.0732353261795,53.72679308697188,6225700.0,53.86724090576172,56.08400630950928,43.16181736939642,-0.16852951049804688,30533643743.0,1.0730512323414156,0.0,0.0,53.52638244628906,no,up
2014-07-10,DG,0,53.50207061623784,hold,0.0,0.0,0.0,39399.11486301515,down,2014-07-10,53.50207061623784,53.97960247830464,53.25862559160781,4658400.0,53.70806503295898,55.93793830871582,42.31991939801107,-0.7116050720214915,30528985343.0,1.047903064795374,0.0,0.0,53.07177734375,yes,down
2014-07-11,DG,0,53.78296503182365,hold,0.0,0.0,0.0,39399.11486301515,down,2014-07-11,53.78296503182365,53.78296503182365,53.10880771573676,3351500.0,53.17435073852539,55.77876224517822,39.53532867441918,-1.338958740234375,30525633843.0,1.0212069398876251,0.0,0.0,52.376163482666016,yes,down
2014-07-14,DG,0,53.33353516511509,hold,0.0,0.0,0.0,39399.11486301515,down,2014-07-14,53.33353516511509,53.39907819962108,53.01518175244564,3375700.0,53.03390884399414,55.58915500640869,38.811641167025755,-1.0299606323242188,30522258143.0,0.9756847618367547,0.0,0.0,51.86684036254883,yes,down
2014-07-15,DG,0,52.78108719788727,hold,0.0,0.0,0.0,39399.11486301515,down,2014-07-15,52.78108719788727,53.22116482575845,52.36910198725528,5492400.0,52.37846374511719,55.326513671875,35.54178064033328,-1.3296012878417898,30516765743.0,0.9668546244557845,0.0,0.0,51.10007095336914,yes,down
2014-07-16,DG,0,52.49082912390804,hold,0.0,0.0,0.0,39399.11486301515,down,2014-07-16,52.49082912390804,52.60318808349265,51.49831486073437,10802300.0,52.03202438354492,55.04748649597168,33.915337243535845,-1.8352165222167969,30505963443.0,0.9767130957631055,0.0,0.0,50.33820724487305,yes,down
2014-07-17,DG,0,51.78857818222529,hold,0.0,0.0,0.0,39399.11486301515,down,2014-07-17,51.78857818222529,51.87284829292828,50.880334052629294,4941400.0,50.94587707519531,54.71883335113525,29.376487351981606,-2.7621879577636648,30501022043.0,0.9892114697025713,0.0,0.0,49.171382904052734,yes,down
2014-07-18,DG,0,51.09569599280858,hold,0.0,0.0,0.0,39399.11486301515,down,2014-07-18,51.09569599280858,52.125660954153005,50.93652108336493,6003500.0,51.91967010498047,54.43465614318848,37.45785833264089,-1.2546806335449219,30507025543.0,1.0034920697801073,0.0,0.0,50.150062561035156,no,up
2014-07-21,DG,0,51.919659514422776,hold,0.0,0.0,0.0,39399.11486301515,down,2014-07-21,51.919659514422776,52.05074554765565,51.43276598253885,6280400.0,51.80730056762695,54.08399906158447,36.93267240862407,-1.2266082763671875,30500745143.0,0.9759554623041572,0.0,0.0,50.32973098754883,yes,down
2014-07-22,DG,0,51.93839067770292,hold,0.0,0.0,0.0,39399.11486301515,down,2014-07-22,51.93839067770292,52.0226607873711,51.26422980035748,5184600.0,51.61067199707031,53.77781753540039,35.98198452295783,-0.767791748046875,30495560543.0,0.9604179997834049,0.0,0.0,50.19182205200195,yes,down
2014-07-23,DG,0,51.498320426098,hold,0.0,0.0,0.0,39399.11486301515,down,2014-07-23,51.498320426098,52.29420213122495,51.44213915432079,3831200.0,52.26611328125,53.503004455566405,41.397219456310886,0.23408889770507812,30499391743.0,0.9526783552920302,0.0,0.0,50.88320541381836,no,up
2014-07-24,DG,0,52.21929277574035,hold,0.0,0.0,0.0,39399.11486301515,down,2014-07-24,52.21929277574035,52.84663418252162,52.10693381383552,3768900.0,52.47210311889648,53.248322105407716,43.02828376315743,1.5262260437011648,30503160643.0,0.9374656419630352,0.0,0.0,51.493370056152344,no,up
2014-07-25,DG,0,52.34102216926924,hold,0.0,0.0,0.0,39399.11486301515,down,2014-07-25,52.34102216926924,52.4908353236857,52.02266876965584,3370400.0,52.06948471069336,52.964145278930665,40.64698589208787,0.14981460571289062,30499790243.0,0.9039442785392372,0.0,0.0,51.34746551513672,yes,down
2014-07-28,DG,0,50.37471502512594,hold,0.0,0.0,0.0,39399.11486301515,down,2014-07-28,50.37471502512594,54.02641517846669,50.35598793638051,22677700.0,52.02266311645508,52.88783435821533,40.36720014903517,0.215362548828125,30477112543.0,1.1015502045068764,0.0,0.0,50.77082061767578,yes,down
2014-07-29,DG,0,52.228663464062585,hold,0.0,0.0,0.0,39399.11486301515,down,2014-07-29,52.228663464062585,53.0339105676823,52.19121285157588,5431800.0,52.52828979492188,52.82884559631348,44.78704186545169,0.9176177978515696,30482544343.0,1.0951000078440438,0.0,0.0,50.53350067138672,no,up
2014-07-30,DG,0,52.771727634736806,hold,0.0,0.0,0.0,39399.11486301515,down,2014-07-30,52.771727634736806,53.31479890898161,52.44400894671279,5145100.0,53.25862121582031,52.789988136291505,50.494581554060225,0.9925079345703125,30487689443.0,1.0790778617315275,0.0,0.0,51.64301681518555,no,up
2014-07-31,DG,0,52.65937487962207,hold,0.0,0.0,0.0,39399.11486301515,down,2014-07-31,52.65937487962207,52.94963585335184,51.7043146932827,4688100.0,51.71367645263672,52.65468845367432,40.86985005275817,-0.7584266662597585,30483001343.0,1.1130227660748195,0.0,0.0,50.91016387939453,yes,down
2014-08-01,DG,0,51.78856423256832,hold,0.0,0.0,0.0,39399.11486301515,down,2014-08-01,51.78856423256832,52.46272136477593,51.63875113965264,2967000.0,52.219276428222656,52.539986801147464,44.592009845346084,0.14979171752929688,30485968343.0,1.0923761560068532,0.0,0.0,51.30167770385742,no,up
2014-08-04,DG,0,52.21929769533512,hold,0.0,0.0,0.0,39399.11486301515,down,2014-08-04,52.21929769533512,52.50019691247432,52.06011921013227,2938900.0,52.35038375854492,52.45431251525879,45.549192827068666,0.32772064208984375,30488907243.0,1.0457834093165101,0.0,0.0,51.70381164550781,no,up
2014-08-05,DG,0,0.0,hold,0.0,0.0,0.0,39399.11486301515,up,2014-08-05,51.97584915934054,55.71181982509822,51.94776030913616,17211400.0,54.11069107055664,52.47444381713867,56.431909040509645,1.5824012756347585,30506118643.0,1.2399459883626207,0.0,0.0,54.05183410644531,yes,up
