trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2018-09-10,CSCO,0,43.81801045090999,hold,0.0,0.0,0.0,89194.13785704842,down,2018-09-10,43.81801045090999,43.96623191177959,43.336289819614215,16597200.0,43.604942321777344,42.85965919494629,65.48237613034097,-0.6484642028808594,21450706875.0,0.6899958752091736,0.0,0.0,42.53840255737305,no,up
2018-09-11,CSCO,0,43.4567097247517,hold,0.0,0.0,0.0,89194.13785704842,down,2018-09-11,43.4567097247517,43.697568211738336,43.021307748950974,17291500.0,43.56787490844727,43.01158561706543,64.83718983979713,-0.6484680175781179,21433415375.0,0.6890147743219013,0.0,0.0,42.41386413574219,yes,down
2018-09-12,CSCO,0,43.41040004208536,hold,0.0,0.0,0.0,89194.13785704842,down,2018-09-12,43.41040004208536,43.549355666562114,43.02131651901844,16649400.0,43.43819046020508,43.14544830322266,62.516404387571946,-0.352020263671875,21416765975.0,0.6788393182581106,0.0,0.0,42.256900787353516,yes,down
2018-09-13,CSCO,0,43.391872875823545,hold,0.0,0.0,0.0,89194.13785704842,down,2018-09-13,43.391872875823545,43.9106497400629,43.35481662826111,17972100.0,43.762428283691406,43.30200748443603,65.8113844065651,-0.037036895751953125,21434738075.0,0.6700531606540876,0.0,0.0,42.73393249511719,no,up
2018-09-14,CSCO,0,43.79021350789709,hold,0.0,0.0,0.0,89194.13785704842,down,2018-09-14,43.79021350789709,43.99401931143618,43.63272624137747,13937000.0,43.91064453125,43.405762672424316,67.22949936929965,0.3242340087890625,21448675075.0,0.6479988684687038,0.0,0.0,42.836769104003906,no,up
2018-09-17,CSCO,0,43.75315585365824,hold,0.0,0.0,0.0,89194.13785704842,down,2018-09-17,43.75315585365824,44.07739267009335,43.60493441964947,14430200.0,43.64199066162109,43.4631986618042,62.19380866777867,0.037048339843742895,21434244875.0,0.6354602528955026,0.0,0.0,42.325191497802734,yes,down
2018-09-18,CSCO,0,43.60494270661388,hold,0.0,0.0,0.0,89194.13785704842,down,2018-09-18,43.60494270661388,44.14224771568215,43.60494270661388,16469600.0,43.96623229980469,43.52063484191895,65.54790248289778,0.39835739135741477,21450714475.0,0.6284491640507002,0.0,0.0,42.85816192626953,no,up
2018-09-19,CSCO,0,43.92915846519563,hold,0.0,0.0,0.0,89194.13785704842,down,2018-09-19,43.92915846519563,44.11443610221757,43.6512437766012,12721900.0,43.79946517944336,43.59011344909668,62.47772276966753,0.36127471923828125,21437992575.0,0.6166451041625337,0.0,0.0,42.54791259765625,yes,down
2018-09-20,CSCO,0,43.91990009388058,hold,0.0,0.0,0.0,89194.13785704842,down,2018-09-20,43.91990009388058,44.29045540100024,43.68830391040011,17007800.0,44.21634292602539,43.670708656311035,66.67921177527396,0.4539146423339844,21455000375.0,0.6156098460509334,0.0,0.0,43.13319778442383,no,up
2018-09-21,CSCO,0,44.40162889916058,hold,0.0,0.0,0.0,89194.13785704842,down,2018-09-21,44.40162889916058,45.0593613353545,44.29972599391516,59664600.0,44.98525238037109,43.78835964202881,72.74184930289233,1.0746078491210866,21514664975.0,0.6318533148565175,0.0,0.0,43.908042907714844,no,up
2018-09-24,CSCO,0,44.6610125674922,hold,0.0,0.0,0.0,89194.13785704842,down,2018-09-24,44.6610125674922,45.040830212911736,44.64248444651104,21819300.0,44.87408065795898,43.886556434631345,70.737830060679,1.2320899963378906,21492845675.0,0.6151742042525302,0.0,0.0,43.35499954223633,yes,down
2018-09-25,CSCO,0,44.99450779056473,hold,0.0,0.0,0.0,89194.13785704842,down,2018-09-25,44.99450779056473,45.2816883401482,44.864814488777824,15810800.0,44.90187072753906,43.97363624572754,70.95325452010225,0.935638427734375,21508656475.0,0.6010098933323764,0.0,0.0,43.63869094848633,no,up
2018-09-26,CSCO,0,45.15199928610299,hold,0.0,0.0,0.0,89194.13785704842,down,2018-09-26,45.15199928610299,45.44844215632636,44.7165972743909,20080100.0,44.846290588378906,44.04126205444336,69.84575592318504,1.0468254089355469,21488576375.0,0.610355249661168,0.0,0.0,43.69993209838867,yes,down
2018-09-27,CSCO,0,44.77218246459961,hold,0.0,0.0,0.0,89194.13785704842,down,2018-09-27,44.77218246459961,45.170524707543024,44.6610137358045,15910100.0,44.77218246459961,44.080633544921874,68.31461432150819,0.5558395385742188,21472666275.0,0.6031520869524076,0.0,0.0,43.57252502441406,yes,down
2018-09-28,CSCO,0,44.716602940307055,hold,0.0,0.0,0.0,89194.13785704842,down,2018-09-28,44.716602940307055,45.2075858437235,44.52206294467543,15474300.0,45.06863021850586,44.1501127243042,71.04869029923431,0.08337783813477273,21488140575.0,0.6090357163878118,0.0,0.0,43.908355712890625,no,up
2018-10-01,CSCO,0,45.39285762514444,hold,0.0,0.0,0.0,89194.13785704842,down,2018-10-01,45.39285762514444,45.52255093865298,45.08714892855051,13669500.0,45.27242660522461,44.20106372833252,72.78712735050618,0.3983459472656321,21501810075.0,0.5979560737991908,0.0,0.0,44.215206146240234,no,up
2018-10-02,CSCO,0,45.16125638899546,hold,0.0,0.0,0.0,89194.13785704842,down,2018-10-02,45.16125638899546,45.52254587468705,45.087143913019055,15671600.0,45.40211486816406,44.260352325439456,73.86270143635903,0.500244140625,21517481675.0,0.5863450657898195,0.0,0.0,44.2725830078125,no,up
2018-10-03,CSCO,0,45.633717686476665,hold,0.0,0.0,0.0,89194.13785704842,down,2018-10-03,45.633717686476665,45.82826119724802,45.45770583126989,16737500.0,45.522552490234375,44.34696941375732,74.85658693326675,0.6762619018554688,21534219175.0,0.5749022988822577,0.0,0.0,44.46180725097656,no,up
2018-10-04,CSCO,0,45.35467537770854,hold,0.0,0.0,0.0,89194.13785704842,down,2018-10-04,45.35467537770854,45.485245534630565,44.804412889415744,22110900.0,45.12151336669922,44.41307182312012,65.87404523693753,0.3493309020996094,21512108275.0,0.5851335347348557,0.0,0.0,43.56452178955078,yes,down
2018-10-05,CSCO,0,45.14017451192155,hold,0.0,0.0,0.0,89194.13785704842,down,2018-10-05,45.14017451192155,45.55986335764656,44.4033815766483,19103300.0,44.88835906982422,44.47816925048828,61.2707997723817,-0.18027114868164062,21493004975.0,0.6259441237536706,0.0,0.0,43.45515823364258,yes,down
2018-10-08,CSCO,0,44.69249604635928,hold,0.0,0.0,0.0,89194.13785704842,down,2018-10-08,44.69249604635928,45.23343366179707,43.97436012730874,23791400.0,44.31943893432617,44.51389408111572,51.76518638179816,-0.9529876708984375,21469213575.0,0.6711676530918605,0.0,0.0,42.76557540893555,yes,down
2018-10-09,CSCO,0,44.328761348541896,hold,0.0,0.0,0.0,89194.13785704842,down,2018-10-09,44.328761348541896,44.79508538059564,44.09559933251503,17008400.0,44.29145812988281,44.5500732421875,51.34329186379677,-1.11065673828125,21452205175.0,0.6731903955910568,0.0,0.0,43.06172561645508,yes,down
2018-10-10,CSCO,0,44.24482289744404,hold,0.0,0.0,0.0,89194.13785704842,down,2018-10-10,44.24482289744404,44.31010797733502,42.47279370962168,33055800.0,42.556732177734375,44.50600032806396,33.25012076443596,-2.9658203125,21419149375.0,0.7563421007426483,0.0,0.0,41.1380500793457,yes,down
2018-10-11,CSCO,0,42.39818229708728,hold,0.0,0.0,0.0,89194.13785704842,down,2018-10-11,42.39818229708728,42.52875246346071,40.96190335143918,36496300.0,41.148433685302734,44.375300598144534,25.41880642965592,-3.9730796813964844,21382653075.0,0.8162340097106872,0.0,0.0,40.17728042602539,yes,down
2018-10-12,CSCO,0,0.0,hold,0.0,0.0,0.0,89194.13785704842,up,2018-10-12,41.903875711678246,42.76191018006472,41.46553000495872,35424000.0,42.63134002685547,44.3113353729248,41.13942472375587,-2.25701904296875,21418077075.0,0.8731799015000654,0.0,0.0,42.1545524597168,yes,up
2018-10-15,CSCO,0,42.454141406945006,hold,0.0,0.0,0.0,89194.13785704842,down,2018-10-15,42.454141406945006,42.64067173616165,41.6613883972168,26160500.0,41.6613883972168,44.21230525970459,35.82082917098192,-2.658050537109375,21391916575.0,0.8807587184604074,0.0,0.0,40.9855842590332,yes,down
2018-10-16,CSCO,0,0.0,hold,0.0,0.0,0.0,89194.13785704842,up,2018-10-16,42.23963394775419,42.845853087347486,41.82926650051605,22669400.0,42.73393630981445,44.15069046020508,44.38323459075971,-1.5575218200683594,21414585975.0,0.9024520021511419,0.0,0.0,41.909507751464844,yes,up
2018-10-17,CSCO,0,42.79922020532967,hold,0.0,0.0,0.0,89194.13785704842,down,2018-10-17,42.79922020532967,43.11632069768089,42.17434769386203,17803400.0,42.84585189819336,44.10300979614258,45.20472660734149,0.2891197204589844,21432389375.0,0.9052749308416931,0.0,0.0,41.9310302734375,no,up
2018-10-18,CSCO,0,43.18160257905464,hold,0.0,0.0,0.0,89194.13785704842,down,2018-10-18,43.18160257905464,43.358807979682105,42.1090594915956,19044600.0,42.39817810058594,44.012101554870604,42.50047450700343,1.2497444152832031,21413344775.0,0.9298801849306081,0.0,0.0,41.751625061035156,yes,down
2018-10-19,CSCO,0,42.34222649546241,hold,0.0,0.0,0.0,89194.13785704842,down,2018-10-19,42.34222649546241,43.08834428738597,42.09041107360629,21356300.0,42.2862663269043,43.87715225219726,41.82685092318374,-0.3450736999511719,21391988475.0,0.9347411155626848,0.0,0.0,41.30901336669922,yes,down
2018-10-22,CSCO,0,42.68729935857535,hold,0.0,0.0,0.0,89194.13785704842,down,2018-10-22,42.68729935857535,43.16294827284067,42.35154550955522,19195400.0,42.67797088623047,43.76734676361084,45.10639013015395,1.0165824890136719,21411183875.0,0.9305940320179484,0.0,0.0,41.93715286254883,no,up
2018-10-23,CSCO,0,42.10906232472714,hold,0.0,0.0,0.0,89194.13785704842,down,2018-10-23,42.10906232472714,42.687303139382166,41.44687948261258,21836200.0,42.36087417602539,43.640296936035156,42.99334263802972,-0.3730621337890625,21389347675.0,0.9527247195002083,0.0,0.0,41.2483024597168,yes,down
2018-10-24,CSCO,0,42.42616108364683,hold,0.0,0.0,0.0,89194.13785704842,down,2018-10-24,42.42616108364683,42.60336293119573,40.99920715715533,29588800.0,41.10179901123047,43.45307235717773,35.81835127975086,-1.7440528869628906,21359758875.0,0.9992555091102221,0.0,0.0,40.304203033447266,yes,down
2018-10-25,CSCO,0,0.0,hold,0.0,0.0,0.0,89194.13785704842,up,2018-10-25,41.61475959990702,42.72461317919601,41.23237399940309,27054500.0,42.40751266479492,43.3348388671875,45.901308068902665,0.009334564208984375,21386813375.0,1.0437954133141736,0.0,0.0,41.71335220336914,yes,up
2018-10-26,CSCO,0,41.56812714212929,hold,0.0,0.0,0.0,89194.13785704842,down,2018-10-26,41.56812714212929,42.071757989497534,40.8313342607317,31806600.0,41.26968002319336,43.144891357421876,40.00350570111754,-1.0165863037109375,21355006775.0,1.0818227697962484,0.0,0.0,40.533199310302734,yes,down
2018-10-29,CSCO,0,41.866574608789726,hold,0.0,0.0,0.0,89194.13785704842,down,2018-10-29,41.866574608789726,42.015798169497074,40.04791001670182,28214200.0,40.88729476928711,42.925634765625,38.22592006698099,-1.7906761169433594,21326792575.0,1.1451131542961774,0.0,0.0,40.18498992919922,yes,down
2018-10-30,CSCO,0,40.961909974073976,hold,0.0,0.0,0.0,89194.13785704842,down,2018-10-30,40.961909974073976,41.68937803798031,40.8033614772068,25924600.0,41.57746124267578,42.734402084350585,43.1372357847324,-0.7834129333496094,21352717175.0,1.1266062547588442,0.0,0.0,40.71964645385742,no,up
2018-10-31,CSCO,0,0.0,hold,0.0,0.0,0.0,89194.13785704842,up,2018-10-31,42.01579718386705,43.181607336348215,41.86657362666027,26023700.0,42.66865158081055,42.59170703887939,49.91698142796244,1.5668525695800781,21378740875.0,1.160716243252672,0.0,0.0,42.02185821533203,yes,up
2018-11-01,CSCO,0,42.59403587802585,hold,0.0,0.0,0.0,89194.13785704842,down,2018-11-01,42.59403587802585,42.78989467768342,42.062426759891146,24662100.0,42.57538604736328,42.464400672912596,49.37510678233548,0.16787338256835938,21354078775.0,1.129769934291215,0.0,0.0,41.42287826538086,yes,down
2018-11-02,CSCO,0,42.64067673245079,hold,0.0,0.0,0.0,89194.13785704842,down,2018-11-02,42.64067673245079,42.98575556938456,41.95051550081274,25581300.0,42.416839599609375,42.34082469940186,48.412979894451006,1.1471595764160156,21328497475.0,1.1230178010255438,0.0,0.0,41.44911575317383,yes,down
2018-11-05,CSCO,0,42.65933342126692,hold,0.0,0.0,0.0,89194.13785704842,down,2018-11-05,42.65933342126692,43.31218436383675,42.295597607558406,17525200.0,43.03239059448242,42.27647228240967,52.2993222718678,2.1450958251953125,21346022675.0,1.115415583543601,0.0,0.0,42.12242126464844,no,up
2018-11-06,CSCO,0,42.9391200804641,hold,0.0,0.0,0.0,89194.13785704842,down,2018-11-06,42.9391200804641,43.48005413727476,42.90181330198882,15446700.0,43.36813735961914,42.230306243896486,54.32072256684313,1.7906761169433594,21361469375.0,1.0770459586680543,0.0,0.0,42.33433151245117,no,up
2018-11-07,CSCO,0,0.0,hold,0.0,0.0,0.0,89194.13785704842,up,2018-11-07,43.815809062154585,44.70182550411803,43.601300417514224,19990400.0,44.67384719848633,42.33616199493408,61.20587095190271,2.0051956176757812,21381459775.0,1.0953775433702566,0.0,0.0,43.432273864746094,yes,up
2018-11-08,CSCO,0,44.64586204642355,hold,0.0,0.0,0.0,89194.13785704842,down,2018-11-08,44.64586204642355,45.17747116088867,44.64586204642355,21002000.0,45.17747116088867,42.53761386871338,63.491632312853106,2.6020851135253906,21402461775.0,1.0551083698770325,0.0,0.0,43.80989074707031,no,up
2018-11-09,CSCO,0,44.84171960572857,hold,0.0,0.0,0.0,89194.13785704842,down,2018-11-09,44.84171960572857,45.00026806527561,43.554664310483965,22015400.0,43.937049865722656,42.602899360656735,54.91010368098296,1.5202102661132812,21380446375.0,1.095658261343295,0.0,0.0,42.734683990478516,yes,down
2018-11-12,CSCO,0,43.965034720888205,hold,0.0,0.0,0.0,89194.13785704842,down,2018-11-12,43.965034720888205,44.06762659012967,42.4727990531137,25913500.0,42.54740905761719,42.647200393676755,47.21146908598554,-0.4849815368652344,21354532875.0,1.131313209605629,0.0,0.0,41.717899322509766,yes,down
2018-11-13,CSCO,0,42.62201513384925,hold,0.0,0.0,0.0,89194.13785704842,down,2018-11-13,42.62201513384925,42.95776898957003,41.997139111753405,26196700.0,42.0810775756836,42.61455745697022,44.934694193805974,-1.2870597839355398,21328336175.0,1.1191215430492714,0.0,0.0,41.38410568237305,yes,down
2018-11-14,CSCO,0,42.39818147093016,hold,0.0,0.0,0.0,89194.13785704842,down,2018-11-14,42.39818147093016,42.56605841235915,41.111129663668144,36613500.0,41.34429168701172,42.539479446411136,41.52719020353797,-3.3295555114746094,21291722675.0,1.1431077720236809,0.0,0.0,40.65378952026367,yes,down
2018-11-15,CSCO,0,0.0,hold,0.0,0.0,0.0,89194.13785704842,up,2018-11-15,43.64793527787533,43.927729027791926,42.10906787444881,45983300.0,43.61995697021485,42.60056838989258,53.305264086095946,-1.557514190673821,21337705975.0,1.2459884555062897,0.0,0.0,42.7008056640625,yes,up
2018-11-16,CSCO,0,43.33082901030233,hold,0.0,0.0,0.0,89194.13785704842,down,2018-11-16,43.33082901030233,43.871766605272974,43.02305699346427,31327400.0,43.22823715209961,42.647666931152344,51.38650165482714,-0.7088127136230469,21306378575.0,1.2176113952421763,0.0,0.0,42.07063293457031,yes,down
2018-11-19,CSCO,0,43.22823903089341,hold,0.0,0.0,0.0,89194.13785704842,down,2018-11-19,43.22823903089341,43.44275122978776,42.20232751981808,28370400.0,42.66865158081055,42.647200965881346,48.69020097367757,0.12124252319335938,21278008175.0,1.219240846294141,0.0,0.0,41.76173400878906,yes,down
2018-11-20,CSCO,0,41.894546567909934,hold,0.0,0.0,0.0,89194.13785704842,down,2018-11-20,41.894546567909934,42.239628890456686,41.16708226438828,28430600.0,41.49351119995117,42.60383281707764,43.52522591577487,-0.587566375732429,21249577575.0,1.2394071655890073,0.0,0.0,40.68879318237305,yes,down
2018-11-21,CSCO,0,41.9225373212612,hold,0.0,0.0,0.0,89194.13785704842,down,2018-11-21,41.9225373212612,42.13704598042957,41.40958152257417,20117400.0,41.8665771484375,42.64207172393799,45.50169576913359,0.5222854614257812,21269694975.0,1.2028398293223208,0.0,0.0,41.22279357910156,no,up
2018-11-23,CSCO,0,41.456203598459226,hold,0.0,0.0,0.0,89194.13785704842,down,2018-11-23,41.456203598459226,42.0810760399812,41.400243438624685,9372900.0,41.54014205932617,42.59870319366455,44.04902272384298,-2.079814910888679,21260322075.0,1.1655535987533345,0.0,0.0,40.44144058227539,yes,down
2018-11-26,CSCO,0,42.099739187536905,hold,0.0,0.0,0.0,89194.13785704842,down,2018-11-26,42.099739187536905,42.566063287634165,42.05310748908129,18275900.0,42.50077819824219,42.66025810241699,49.18989868151187,-0.7274589538574219,21278597975.0,1.1555798580072387,0.0,0.0,41.475181579589844,no,up
2018-11-27,CSCO,0,42.38885282098152,hold,0.0,0.0,0.0,89194.13785704842,down,2018-11-27,42.38885282098152,43.2655406707204,42.16501573287275,21472700.0,43.01372528076172,42.76657962799072,51.739763857930384,0.3450736999511719,21300070675.0,1.151647363710125,0.0,0.0,41.8231201171875,no,up
2018-11-28,CSCO,0,43.18160766448523,hold,0.0,0.0,0.0,89194.13785704842,down,2018-11-28,43.18160766448523,44.28213274141196,43.01373071663063,24293800.0,44.10493087768555,42.892953109741214,56.71612607936496,2.611419677734375,21324364475.0,1.1599873706344188,0.0,0.0,42.93927001953125,no,up
2018-11-29,CSCO,0,43.74119784883184,hold,0.0,0.0,0.0,89194.13785704842,down,2018-11-29,43.74119784883184,44.54327223612838,43.74119784883184,22650800.0,44.15156173706055,42.96709861755371,56.92055585432229,2.284984588623047,21347015275.0,1.1344221575388562,0.0,0.0,42.86897659301758,no,up
2018-11-30,CSCO,0,44.08627138774602,hold,0.0,0.0,0.0,89194.13785704842,down,2018-11-30,44.08627138774602,44.68316553851388,43.759842453078136,41619100.0,44.64585876464844,43.070622253417966,59.124402660304185,3.1057167053222656,21388634375.0,1.1193436523886342,0.0,0.0,43.421024322509766,no,up
2018-12-03,CSCO,0,45.065557509957486,hold,0.0,0.0,0.0,89194.13785704842,down,2018-12-03,45.065557509957486,45.50390327103197,44.84172395034901,24690100.0,45.45727157592773,43.22264385223389,62.514507131928696,2.9564933776855398,21413324475.0,1.1006794276739842,0.0,0.0,43.99806594848633,no,up
2018-12-04,CSCO,0,45.4199618910665,hold,0.0,0.0,0.0,89194.13785704842,down,2018-12-04,45.4199618910665,45.83032576260984,44.06762147293563,30802700.0,44.16088485717773,43.279068565368654,54.70767841461925,1.1471595764160085,21382521775.0,1.1479669178168577,0.0,0.0,43.066261291503906,yes,down
2018-12-06,CSCO,0,43.825138820419866,hold,0.0,0.0,0.0,89194.13785704842,down,2018-12-06,43.825138820419866,45.19612920311197,43.34016134789047,40133000.0,45.13084411621094,43.367203903198245,58.84847049789613,1.0259132385253906,21422654775.0,1.1985384133457606,0.0,0.0,43.70966339111328,no,up
2018-12-07,CSCO,0,44.916323682125416,hold,0.0,0.0,0.0,89194.13785704842,down,2018-12-07,44.916323682125416,45.22409920343582,43.23755813778261,38298000.0,43.31216812133789,43.29911994934082,49.67768177941961,-0.8393936157226562,21384356775.0,1.2548243170820075,0.0,0.0,42.47385787963867,yes,down
2018-12-10,CSCO,0,43.18161129189621,hold,0.0,0.0,0.0,89194.13785704842,down,2018-12-10,43.18161129189621,43.95571101178297,42.73394057926807,28682000.0,43.703895568847656,43.22544116973877,51.433274155116024,-0.9419631958007812,21413038775.0,1.2524633253272135,0.0,0.0,42.645381927490234,no,up
2018-12-11,CSCO,0,44.636539285180014,hold,0.0,0.0,0.0,89194.13785704842,down,2018-12-11,44.636539285180014,44.67384606358806,43.56399253145498,26048500.0,43.918399810791016,43.224508666992186,52.412300376403884,-1.5388717651367116,21439087275.0,1.2422769115276324,0.0,0.0,42.984519958496094,no,up
2018-12-12,CSCO,0,44.69249361922584,hold,0.0,0.0,0.0,89194.13785704842,down,2018-12-12,44.69249361922584,44.9536374970142,44.17021297918915,23157200.0,44.22616958618164,43.30844669342041,53.84978751706322,0.06528472900391336,21462244475.0,1.2274883954344575,0.0,0.0,43.451820373535156,no,up
2018-12-13,CSCO,0,44.468663329294806,hold,0.0,0.0,0.0,89194.13785704842,down,2018-12-13,44.468663329294806,44.73913214211427,43.95570756696945,20051700.0,44.27280807495117,43.41803321838379,54.076174006365164,-0.8580360412597656,21482296175.0,1.195769551128055,0.0,0.0,43.13550567626953,no,up
2018-12-14,CSCO,0,43.24689206109192,hold,0.0,0.0,0.0,89194.13785704842,down,2018-12-14,43.24689206109192,43.4800540896517,42.566059364629794,27364500.0,42.73393630981445,43.487515449523926,46.049362457039,-0.5782318115234375,21454931675.0,1.2322680624990068,0.0,0.0,41.890846252441406,yes,down
2018-12-17,CSCO,0,42.733938178789,hold,0.0,0.0,0.0,89194.13785704842,down,2018-12-17,42.733938178789,42.89249021518445,40.95258034499518,36610300.0,41.22304916381836,43.3676700592041,39.80250254039845,-2.480846405029297,21418321375.0,1.2828139059054546,0.0,0.0,40.752418518066406,yes,down
2018-12-18,CSCO,0,41.549475317368696,hold,0.0,0.0,0.0,89194.13785704842,down,2018-12-18,41.549475317368696,41.6054354884407,40.784704101570206,30513800.0,41.09247970581055,43.260882186889646,39.306259847939195,-2.8259201049804688,21387807575.0,1.2498080116886716,0.0,0.0,40.35801696777344,yes,down
2018-12-19,CSCO,0,40.93392206791702,hold,0.0,0.0,0.0,89194.13785704842,down,2018-12-19,40.93392206791702,41.8945484144221,39.70282693487966,34820100.0,40.23443603515625,43.13917140960693,36.119307060342,-3.9917335510253906,21352987475.0,1.3170875451067978,0.0,0.0,39.612762451171875,yes,down
2018-12-20,CSCO,0,40.094547517256885,hold,0.0,0.0,0.0,89194.13785704842,down,2018-12-20,40.094547517256885,40.31838109197776,39.04997897599106,38810900.0,39.62822341918945,43.04590702056885,34.0205803566856,-4.644584655761719,21314176575.0,1.3136100144553624,0.0,0.0,38.727622985839844,yes,down
2018-12-21,CSCO,0,40.01992685796248,hold,0.0,0.0,0.0,89194.13785704842,down,2018-12-21,40.01992685796248,40.532882563331135,38.92873036969296,77915100.0,39.03131866455078,42.90414409637451,32.04608460001535,-3.702617645263672,21236261475.0,1.334363027254135,0.0,0.0,38.483604431152344,yes,down
2018-12-24,CSCO,0,38.89142446117044,hold,0.0,0.0,0.0,89194.13785704842,down,2018-12-24,38.89142446117044,38.994016316084085,37.53908407486959,24069400.0,37.56706237792969,42.70549011230469,27.785838085319515,-3.655986785888672,21212192075.0,1.345639567427496,0.0,0.0,37.05156707763672,yes,down
2018-12-26,CSCO,0,0.0,hold,0.0,0.0,0.0,89194.13785704842,up,2018-12-26,37.940128444793295,39.63754785661985,37.67898809151859,33335900.0,39.60956954956055,42.560929679870604,39.80678020189687,-1.48291015625,21245527975.0,1.3974142753748289,0.0,0.0,38.80901336669922,yes,up
2018-12-27,CSCO,0,39.06863398160165,hold,0.0,0.0,0.0,89194.13785704842,down,2018-12-27,39.06863398160165,40.03858899953629,38.37847628028826,28404100.0,40.01993560791016,42.41124019622803,41.89939508926741,-0.21450042724608664,21273932075.0,1.4161784499372,0.0,0.0,38.95857238769531,no,up
2018-12-28,CSCO,0,40.26241946552552,hold,0.0,0.0,0.0,89194.13785704842,down,2018-12-28,40.26241946552552,40.59817337325319,39.60024012404617,22447300.0,39.88936233520508,42.200461769104,41.40613725325778,0.261138916015625,21251484775.0,1.3863037927421875,0.0,0.0,38.995643615722656,yes,down
2018-12-31,CSCO,0,40.28106265433641,hold,0.0,0.0,0.0,89194.13785704842,down,2018-12-31,40.28106265433641,40.61681647703283,40.00126898801256,20581200.0,40.41163635253906,42.01346549987793,44.2340385619734,1.3803176879882812,21272065975.0,1.3392431033911563,0.0,0.0,39.45320129394531,no,up
2019-01-02,CSCO,0,39.43235965459756,hold,0.0,0.0,0.0,89194.13785704842,down,2019-01-02,39.43235965459756,40.290397737600095,39.36707457366771,23833500.0,40.05723571777344,41.78403434753418,42.72709750644302,2.49017333984375,21248232475.0,1.3181944373540275,0.0,0.0,39.27609634399414,yes,down
2019-01-03,CSCO,0,39.75647613180151,hold,0.0,0.0,0.0,89194.13785704842,down,2019-01-03,39.75647613180151,39.85986234264792,38.49705095346024,29606700.0,38.60043716430664,41.441192626953125,37.12785557606262,-1.0091323852539062,21218625775.0,1.3354794607082539,0.0,0.0,38.00921630859375,yes,down
2019-01-04,CSCO,0,0.0,hold,0.0,0.0,0.0,89194.13785704842,up,2019-01-04,39.33353522234228,40.414386528749766,39.03277728383744,27515000.0,40.33919525146485,41.25010814666748,46.191468063232584,0.3192596435546875,21246140775.0,1.3696558824036018,0.0,0.0,39.44966506958008,yes,up
2019-01-07,CSCO,0,40.2828025196143,hold,0.0,0.0,0.0,89194.13785704842,down,2019-01-07,40.2828025196143,41.02530019617328,40.18881342967932,19488100.0,40.61175537109375,41.02415370941162,47.46984684670611,0.7223930358886719,21265628875.0,1.331572374124342,0.0,0.0,39.72555160522461,no,up
2019-01-08,CSCO,0,40.95010909147094,hold,0.0,0.0,0.0,89194.13785704842,down,2019-01-08,40.95010909147094,41.29785976235765,40.5083693302654,22071400.0,40.940711975097656,40.90558090209961,49.04335929247509,0.5290756225585938,21287700275.0,1.292852235407764,0.0,0.0,39.96943283081055,no,up
2019-01-09,CSCO,0,41.2320687388516,hold,0.0,0.0,0.0,89194.13785704842,down,2019-01-09,41.2320687388516,41.2320687388516,40.57415945511577,22640000.0,40.71514129638672,40.756143188476564,47.98198528289311,0.6579055786132812,21265060275.0,1.2474991674311975,0.0,0.0,39.809852600097656,yes,down
2019-01-10,CSCO,0,40.51777339308691,hold,0.0,0.0,0.0,89194.13785704842,down,2019-01-10,40.51777339308691,40.6869501843776,40.01964372168516,23277600.0,40.63995742797852,40.592221069335935,47.61212938525251,2.039520263671882,21241782675.0,1.2080704822362232,0.0,0.0,39.868770599365234,yes,down
2019-01-11,CSCO,0,40.51776853200185,hold,0.0,0.0,0.0,89194.13785704842,down,2019-01-11,40.51776853200185,40.921912642118585,40.31099612627224,17378400.0,40.87491989135742,40.424658584594724,48.93683853898855,0.535724639892571,21259161075.0,1.1654166274940891,0.0,0.0,39.822357177734375,no,up
2019-01-14,CSCO,0,40.48957493215406,hold,0.0,0.0,0.0,89194.13785704842,down,2019-01-14,40.48957493215406,40.78093214765953,40.41438366020608,16243600.0,40.61175537109375,40.24160594940186,47.48842980450667,0.0,21242917475.0,1.1150680277553218,0.0,0.0,39.512596130371094,yes,down
2019-01-15,CSCO,0,40.724545860734274,hold,0.0,0.0,0.0,89194.13785704842,down,2019-01-15,40.724545860734274,41.39185232403479,40.55536906928943,17744100.0,41.37305450439453,40.17356185913086,51.92163279254868,0.432342529296875,21260661575.0,1.0951691153974668,0.0,0.0,40.20754623413086,no,up
2019-01-16,CSCO,0,41.46703698081247,hold,0.0,0.0,0.0,89194.13785704842,down,2019-01-16,41.46703698081247,41.5798238903951,41.128683422699055,17262500.0,41.31665802001953,40.17824230194092,51.57427493807148,0.6015167236328125,21243399075.0,1.0491670691330792,0.0,0.0,40.17952346801758,yes,down
2019-01-17,CSCO,0,41.23206856649224,hold,0.0,0.0,0.0,89194.13785704842,down,2019-01-17,41.23206856649224,41.85238221192048,41.16627799692539,18826200.0,41.5516242980957,40.201199531555176,52.985507926531504,0.9116668701171804,21262225275.0,1.023234008123223,0.0,0.0,40.39218521118164,no,up
