trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2020-06-30,FMC,0,0.0,hold,0.0,0.0,0.0,56064.61822610715,up,2020-06-30,96.1274741191602,99.77662952647624,95.84982222383942,656200.0,98.7850112915039,98.66758995056152,54.38420627345712,-0.99102783203125,31326329359.0,3.337344109392447,0.0,0.6597,97.51810455322266,yes,up
2020-07-01,FMC,0,99.43947044781773,hold,0.0,0.0,0.0,56064.61822610715,down,2020-07-01,99.43947044781773,99.43947044781773,97.2281661304391,821600.0,98.52718353271484,98.56418266296387,53.82483957779296,3.1437530517577983,31325507759.0,3.2569126956771735,0.0,0.0,97.82646942138672,yes,down
2020-07-02,FMC,0,100.08402792594454,hold,0.0,0.0,0.0,56064.61822610715,down,2020-07-02,100.08402792594454,101.0062331794164,99.00316012478233,816200.0,100.29226684570312,98.65316886901856,57.079521731155666,2.470703125,31326323959.0,3.2013510493217723,0.0,0.0,97.53824615478516,no,up
2020-07-06,FMC,0,102.2358338690298,hold,0.0,0.0,0.0,56064.61822610715,down,2020-07-06,102.2358338690298,102.27549950448068,99.90553263577593,883200.0,101.36321258544922,98.62740173339844,58.969238382051145,6.048873901367173,31327207159.0,3.141966464991985,0.0,0.0,97.9295883178711,no,up
2020-07-07,FMC,0,100.16335923540564,hold,0.0,0.0,0.0,56064.61822610715,down,2020-07-07,100.16335923540564,102.1267590883686,100.16335923540564,853300.0,101.00623321533205,98.51567611694335,58.0517349956507,4.511871337890639,31326353859.0,3.0577831355613405,0.0,0.0,97.53153228759766,yes,down
2020-07-08,FMC,0,101.3731259617006,hold,0.0,0.0,0.0,56064.61822610715,down,2020-07-08,101.3731259617006,101.6904434644484,97.21824352675152,755100.0,98.21977996826172,98.28190193176269,51.33731322785611,-0.5652313232421875,31325598759.0,3.1588129071424507,0.0,0.0,96.02041625976562,yes,down
2020-07-09,FMC,0,99.0924057948467,hold,0.0,0.0,0.0,56064.61822610715,down,2020-07-09,99.0924057948467,99.0924057948467,95.24492995031125,763100.0,97.06950378417967,98.06069793701172,48.82666687210615,-1.4576797485351705,31324835659.0,3.208003116956237,0.0,0.5859,95.87704467773438,yes,down
2020-07-10,FMC,0,0.0,hold,0.0,0.0,0.0,56064.61822610715,up,2020-07-10,97.01992604322103,99.60805028348132,97.01992604322103,613500.0,99.35023498535156,98.34491539001465,53.665226637001126,-0.9420318603515625,31325449159.0,3.1637260543350973,0.0,0.1779,97.32525634765625,yes,up
2020-07-13,FMC,0,100.63932685163542,hold,0.0,0.0,0.0,56064.61822610715,down,2020-07-13,100.63932685163542,103.1679562338431,99.76670557782133,759100.0,100.74840545654295,98.57812194824218,56.38763191784013,-0.6148071289062642,31326208259.0,3.2104399967748427,0.0,0.0,97.88499450683594,no,up
2020-07-14,FMC,0,100.74840897074884,hold,0.0,0.0,0.0,56064.61822610715,down,2020-07-14,100.74840897074884,102.92005527908942,100.03444264661238,563800.0,102.57299041748048,98.85369644165038,59.71412896332121,1.5667572021484375,31326772059.0,3.1872380421821433,0.0,0.0,98.5499038696289,no,up
2020-07-15,FMC,0,104.35789773934968,hold,0.0,0.0,0.0,56064.61822610715,down,2020-07-15,104.35789773934968,107.64015914125451,103.62410238623151,1367600.0,106.96585845947266,99.24576225280762,66.36575604974668,8.746078491210938,31328139659.0,3.321518805152993,0.0,0.0,101.1904067993164,no,up
2020-07-16,FMC,0,106.18247402837878,hold,0.0,0.0,0.0,56064.61822610715,down,2020-07-16,106.18247402837878,107.46166235829382,104.81403613033442,675400.0,105.2900161743164,99.54613876342773,62.14990485541061,8.220512390136733,31327464259.0,3.2733836210677367,0.0,0.0,101.10440063476562,yes,down
2020-07-17,FMC,0,106.10314737780142,hold,0.0,0.0,0.0,56064.61822610715,down,2020-07-17,106.10314737780142,106.93610303421283,105.22060778522176,674300.0,105.5775909423828,99.9393684387207,62.5890841775358,6.227355957031236,31328138559.0,3.162105880205118,0.0,0.0,102.03633117675781,no,up
2020-07-20,FMC,0,105.0322042300382,hold,0.0,0.0,0.0,56064.61822610715,down,2020-07-20,105.0322042300382,106.13290110331376,104.25874319810336,410800.0,104.26866149902344,100.19460029602051,59.22086901466329,3.520256042480483,31327727759.0,3.070109596276924,0.0,0.0,101.40889739990234,yes,down
2020-07-21,FMC,0,104.7743854155232,hold,0.0,0.0,0.0,56064.61822610715,down,2020-07-21,104.7743854155232,105.9643242608279,104.576057231008,361000.0,105.30985260009766,100.50682678222657,61.017938722523766,2.7368621826171733,31328088759.0,2.971934822386033,0.0,0.0,102.02847290039062,no,up
2020-07-22,FMC,0,105.33960424559582,hold,0.0,0.0,0.0,56064.61822610715,down,2020-07-22,105.33960424559582,107.3426696718774,104.80412951212736,437700.0,107.05509948730467,100.87077980041504,63.890440189159634,0.08924102783201704,31328526459.0,2.9409780607691767,0.0,0.0,102.45246124267578,no,up
2020-07-23,FMC,0,107.0947668441527,hold,0.0,0.0,0.0,56064.61822610715,down,2020-07-23,107.0947668441527,107.82856220235242,106.09323033219252,476500.0,106.89644622802734,101.44643058776856,63.43283975978646,1.6064300537109375,31328049959.0,2.854860475725657,0.0,0.0,102.87235260009766,yes,down
2020-07-24,FMC,0,106.985685386388,hold,0.0,0.0,0.0,56064.61822610715,down,2020-07-24,106.985685386388,107.04518005655184,105.80565732516312,428400.0,106.44029235839844,101.87736701965332,62.0566264494268,0.8627014160156392,31327621559.0,2.7394792082730186,0.0,0.0,102.8099594116211,yes,down
2020-07-27,FMC,0,106.84686301026018,hold,0.0,0.0,0.0,56064.61822610715,down,2020-07-27,106.84686301026018,107.72940261921592,106.39071953774516,507600.0,107.5409927368164,102.48869972229004,64.08165147890325,3.2723312377929688,31328129159.0,2.6394223420728578,0.0,0.0,103.73091125488281,no,up
2020-07-28,FMC,0,106.94602924143445,hold,0.0,0.0,0.0,56064.61822610715,down,2020-07-28,106.94602924143445,107.62032996976464,105.48834916949652,331900.0,105.5577621459961,102.94186973571777,58.06822776433119,0.2479095458984375,31327797259.0,2.603176517658234,0.0,0.0,102.55819702148438,yes,down
2020-07-29,FMC,0,105.9742430779445,hold,0.0,0.0,0.0,56064.61822610715,down,2020-07-29,105.9742430779445,107.66990934521952,105.61725990952378,458800.0,107.4120864868164,103.3732234954834,61.688295939174075,0.35698699951173296,31328256059.0,2.568102994912891,0.0,0.0,103.5615463256836,no,up
2020-07-30,FMC,0,105.67675568511312,hold,0.0,0.0,0.0,56064.61822610715,down,2020-07-30,105.67675568511312,105.92466024546717,103.55469325371806,615600.0,104.44715118408205,103.66922187805176,53.704676265778076,-2.4492950439452983,31327640459.0,2.6601951547832807,0.0,0.0,101.6793441772461,yes,down
2020-07-31,FMC,0,104.38764897024458,hold,0.0,0.0,0.0,56064.61822610715,down,2020-07-31,104.38764897024458,105.2801069008236,103.27704138147674,516700.0,105.16111755371094,103.91266441345215,55.2079739579932,-1.2791748046875,31328157159.0,2.613257323680679,0.0,0.0,102.17691040039062,no,up
2020-08-03,FMC,0,106.09322910998372,hold,0.0,0.0,0.0,56064.61822610715,down,2020-08-03,106.09322910998372,106.222144317882,104.82395902433184,791700.0,104.85370635986328,104.08718910217286,54.389045602445805,-2.687286376953125,31327365459.0,2.5264664643856416,0.0,0.1366,101.95936584472656,yes,down
2020-08-04,FMC,0,104.53639271295135,hold,0.0,0.0,0.0,56064.61822610715,down,2020-08-04,104.53639271295135,107.09476957972991,103.71334776065918,875000.0,106.6386260986328,104.36880874633789,58.26050727491371,1.0808639526367045,31328240459.0,2.5875347040060057,0.0,0.1531,103.30227661132812,no,up
2020-08-05,FMC,0,108.34420861746256,hold,0.0,0.0,0.0,56064.61822610715,down,2020-08-05,108.34420861746256,110.77367022539416,106.01390731824203,973500.0,106.11306762695312,104.76347312927246,56.733529763233015,-1.2990188598632812,31327266959.0,2.7426938613735854,0.0,-0.07655,103.1987075805664,yes,down
2020-08-06,FMC,0,106.56920566584046,hold,0.0,0.0,0.0,56064.61822610715,down,2020-08-06,106.56920566584046,108.25495352431932,104.6157166655014,1337100.0,107.34266662597656,105.27713127136231,59.41371507359894,2.895515441894517,31328604059.0,2.8067326469053238,0.0,0.0,104.08555603027344,no,up
2020-08-07,FMC,0,107.07493232996974,hold,0.0,0.0,0.0,56064.61822610715,down,2020-08-07,107.07493232996974,108.91933514881262,106.13289053795972,657500.0,108.84992218017578,105.75211563110352,62.48177419852827,3.6888046264648438,31329261559.0,2.8052835014730073,0.0,0.0,104.76422882080078,no,up
2020-08-10,FMC,0,109.04825941957138,hold,0.0,0.0,0.0,56064.61822610715,down,2020-08-10,109.04825941957138,110.139037974046,107.67982140201426,710600.0,109.43498992919922,106.18644485473632,63.631036851888226,4.5812835693359375,31329972159.0,2.7805644350843464,0.0,0.0,105.51569366455078,no,up
2020-08-11,FMC,0,110.32744493874284,hold,0.0,0.0,0.0,56064.61822610715,down,2020-08-11,110.32744493874284,111.50746547243703,107.65007121364772,725100.0,108.27479553222656,106.47153511047364,59.72410412411935,1.6361694335937642,31329247059.0,2.8574808510632725,0.0,0.0,105.02667999267578,yes,down
2020-08-12,FMC,0,109.07800097594355,hold,0.0,0.0,0.0,56064.61822610715,down,2020-08-12,109.07800097594355,110.38693668503704,108.4929498748505,692000.0,108.5425262451172,106.55036849975586,60.329427595850746,2.4294586181640767,31329939059.0,2.804242301188073,0.0,0.0,105.57333374023438,no,up
2020-08-13,FMC,0,108.23512773446272,hold,0.0,0.0,0.0,56064.61822610715,down,2020-08-13,108.23512773446272,109.9208756434773,108.19546209872225,510900.0,109.1969985961914,106.7457176208496,61.83928723410739,1.8543319702148438,31330449959.0,2.7271831043000003,0.0,0.0,105.78862762451172,no,up
2020-08-14,FMC,0,108.82018419871328,hold,0.0,0.0,0.0,56064.61822610715,down,2020-08-14,108.82018419871328,109.35565895941184,108.0566414780829,446700.0,108.69127655029295,106.90140190124512,59.94084987963152,-0.1586456298828267,31330003259.0,2.625171274087782,0.0,0.0,105.341064453125,yes,down
2020-08-17,FMC,0,109.26640804239264,hold,0.0,0.0,0.0,56064.61822610715,down,2020-08-17,109.26640804239264,110.10928196970846,107.50132891883936,520100.0,108.0863800048828,107.09228782653808,57.66068882762105,-1.3486099243164205,31329483159.0,2.623941401000734,0.0,0.0,104.92452239990234,yes,down
2020-08-18,FMC,0,108.33429103409446,hold,0.0,0.0,0.0,56064.61822610715,down,2020-08-18,108.33429103409446,109.43498786860108,107.96738956744336,401100.0,108.19546508789062,107.23656845092773,57.97118675068565,-0.0793304443359375,31329884259.0,2.541345465297662,0.0,0.0,105.06840515136719,no,up
2020-08-19,FMC,0,108.14587962227549,hold,0.0,0.0,0.0,56064.61822610715,down,2020-08-19,108.14587962227549,108.73093830053564,107.10468504045978,476100.0,107.62032318115234,107.26482963562012,55.65377159678787,-0.922203063964858,31329408159.0,2.4759817363532473,0.0,0.0,104.52412414550781,yes,down
2020-08-20,FMC,0,106.56920942654234,hold,0.0,0.0,0.0,56064.61822610715,down,2020-08-20,106.56920942654234,107.4021650851764,106.22214456877816,336100.0,106.98568725585938,107.26929168701172,53.1299126649517,-2.2113113403320312,31329072059.0,2.398995798926171,0.0,0.0,103.81331634521484,yes,down
2020-08-21,FMC,0,106.31138486895924,hold,0.0,0.0,0.0,56064.61822610715,down,2020-08-21,106.31138486895924,106.8567778977238,105.2106880766863,373200.0,106.43038177490234,107.26879615783692,50.95256145257419,-2.260894775390611,31328698859.0,2.35442461180095,0.0,0.0,103.2243881225586,yes,down
2020-08-24,FMC,0,107.4616658129842,hold,0.0,0.0,0.0,56064.61822610715,down,2020-08-24,107.4616658129842,108.06655351321436,106.90635448291198,321100.0,107.84839630126952,107.28416633605957,55.92032763262353,-0.23798370361328125,31329019959.0,2.303120835123169,0.0,0.0,104.29273986816406,no,up
2020-08-25,FMC,0,108.5821933972538,hold,0.0,0.0,0.0,56064.61822610715,down,2020-08-25,108.5821933972538,108.5821933972538,106.5295440164715,525400.0,107.67981719970705,107.39026908874511,55.20446977522847,-0.5156478881835795,31328494559.0,2.285230016955964,0.0,0.5719,104.57891082763672,yes,down
2020-08-26,FMC,0,107.34266964294235,hold,0.0,0.0,0.0,56064.61822610715,down,2020-08-26,107.34266964294235,108.12604892509547,106.42046441868077,371100.0,107.77898406982422,107.4086139678955,55.56482558882245,0.158660888671875,31328865659.0,2.2438267662030174,0.0,0.0,105.20896911621094,no,up
2020-08-27,FMC,0,108.4136191680779,hold,0.0,0.0,0.0,56064.61822610715,down,2020-08-27,108.4136191680779,109.29615875714944,108.07646504745648,442100.0,108.49295043945312,107.61090393066407,58.1736375691964,1.50726318359375,31329307759.0,2.1919230462831747,0.0,0.0,105.36726379394531,no,up
2020-08-28,FMC,0,108.740857720976,hold,0.0,0.0,0.0,56064.61822610715,down,2020-08-28,108.740857720976,109.1077516207748,107.70957386352232,892700.0,108.2351303100586,107.76460456848145,56.87507867424056,1.80474853515625,31328415059.0,2.135226954209554,0.0,0.0,104.9440689086914,yes,down
2020-08-31,FMC,0,107.78889886791882,hold,0.0,0.0,0.0,56064.61822610715,down,2020-08-31,107.78889886791882,108.29462628491903,105.80566240252604,561700.0,105.96432495117188,107.82013549804688,46.937073652445235,-1.884071350097642,31327853359.0,2.1604938776512284,0.0,0.3818,103.01995849609375,yes,down
2020-09-01,FMC,0,106.0337338096368,hold,0.0,0.0,0.0,56064.61822610715,down,2020-09-01,106.0337338096368,109.22674560546874,105.37926217004302,652100.0,109.22674560546876,107.94954147338868,58.229588823287074,1.5469284057617188,31328505459.0,2.2809931317779775,0.0,0.0,105.52257537841797,no,up
2020-09-02,FMC,0,109.44490348604484,hold,0.0,0.0,0.0,56064.61822610715,down,2020-09-02,109.44490348604484,111.58679486457012,108.37395401405897,999600.0,111.31906127929688,108.20984115600587,63.58240878190239,3.5400772094726562,31329505059.0,2.3475536831160615,0.0,0.0,106.40955352783203,no,up
2020-09-03,FMC,0,110.96207738467422,hold,0.0,0.0,0.0,56064.61822610715,down,2020-09-03,110.96207738467422,111.41822084590848,107.17409618747568,721300.0,108.51277923583984,108.26834678649902,53.65158578811716,0.01982879638671875,31328783759.0,2.4830230384958285,0.0,0.0,104.66973876953125,yes,down
2020-09-04,FMC,0,109.60356017854812,hold,0.0,0.0,0.0,56064.61822610715,down,2020-09-04,109.60356017854812,109.97046164194364,106.0833200518338,683200.0,107.57074737548828,108.20438804626465,50.784139325236445,-0.6643829345703125,31328100559.0,2.583317220753973,0.0,0.0,104.33800506591797,yes,down
2020-09-08,FMC,0,106.10314849023352,hold,0.0,0.0,0.0,56064.61822610715,down,2020-09-08,106.10314849023352,106.7080362036846,103.98108612566458,716900.0,104.75454711914062,107.97036590576172,43.32873222613296,-1.20977783203125,31327383659.0,2.6551989371160967,0.0,0.0,102.5436782836914,yes,down
2020-09-09,FMC,0,105.69658039373276,hold,0.0,0.0,0.0,56064.61822610715,down,2020-09-09,105.69658039373276,107.83847933891307,105.22060789399036,475400.0,107.00552368164062,107.90690231323242,49.68669831041534,-2.221221923828139,31327859059.0,2.685822743020122,0.0,0.0,103.60452270507812,no,up
2020-09-10,FMC,0,107.16418023167904,hold,0.0,0.0,0.0,56064.61822610715,down,2020-09-10,107.16418023167904,107.7690679482863,105.89491012648566,483100.0,106.85678100585938,107.82261505126954,49.29315620433082,-4.4622802734375,31327375959.0,2.627846677218731,0.0,0.0,103.02400970458984,yes,down
2020-09-11,FMC,0,107.78889613425063,hold,0.0,0.0,0.0,56064.61822610715,down,2020-09-11,107.78889613425063,108.37395481073594,106.83694356285848,415700.0,107.65007019042967,107.74526863098144,51.499522953067476,-0.8627090454101705,31327791659.0,2.5499298608372114,0.0,0.0,103.89751434326172,no,up
2020-09-14,FMC,0,108.94909730568976,hold,0.0,0.0,0.0,56064.61822610715,down,2020-09-14,108.94909730568976,109.99029190459628,108.47311722801344,375000.0,109.6035614013672,107.79088287353515,56.51710193831907,2.0328140258789205,31328166659.0,2.5349507075035964,0.0,0.0,105.18385314941406,no,up
2020-09-15,FMC,0,110.0002120729035,hold,0.0,0.0,0.0,56064.61822610715,down,2020-09-15,110.0002120729035,111.64629442336296,109.87130442478728,681800.0,110.86292266845705,107.92971000671386,59.43094810232535,6.1083755493164205,31328848459.0,2.4997923013958934,0.0,0.0,106.53575897216797,no,up
2020-09-16,FMC,0,111.50746507368642,hold,0.0,0.0,0.0,56064.61822610715,down,2020-09-16,111.50746507368642,111.6760459197084,109.64322555600444,571900.0,109.7423858642578,108.00705604553222,55.84508604012828,2.7368621826171733,31328276559.0,2.466437162989327,0.0,0.0,106.00912475585938,yes,down
2020-09-17,FMC,0,109.05817434149132,hold,0.0,0.0,0.0,56064.61822610715,down,2020-09-17,109.05817434149132,112.34042820398194,107.79881497494377,765700.0,111.90411376953124,108.22124557495117,60.763557254104406,5.047332763671861,31329042259.0,2.614664024849959,2.0,0.10115,107.03465270996094,no,up
2020-09-18,FMC,0,111.6859578314473,hold,0.0,0.0,0.0,56064.61822610715,down,2020-09-18,111.6859578314473,112.7767439300668,108.97884431691948,1037700.0,109.63330841064452,108.35362663269044,53.96346945687006,1.9832382202148438,31328004559.0,2.699180852585485,0.0,0.0,106.3668441772461,yes,down
2020-09-21,FMC,0,107.39226200360052,hold,0.0,0.0,0.0,56064.61822610715,down,2020-09-21,107.39226200360052,108.38388027670692,104.3182393046131,672700.0,105.5577621459961,108.30999565124512,44.3668090967677,-4.045799255371108,31327331859.0,2.8860300135459087,0.0,0.0,103.65823364257812,yes,down
2020-09-22,FMC,0,105.47842694469914,hold,0.0,0.0,0.0,56064.61822610715,down,2020-09-22,105.47842694469914,106.92618855788407,104.1595729694159,608000.0,106.6485366821289,108.25000267028808,47.07936771510789,-4.214385986328139,31327939859.0,2.877500411754642,0.0,0.0,103.68556213378906,no,up
2020-09-23,FMC,0,106.22214199523128,hold,0.0,0.0,0.0,56064.61822610715,down,2020-09-23,106.22214199523128,107.49141205312937,103.50510273925651,549700.0,103.63401794433594,108.04771270751954,41.11321601054962,-6.108367919921861,31327390159.0,2.9567010476202285,0.0,0.2023,101.96269989013672,yes,down
2020-09-24,FMC,0,102.93988551238355,hold,0.0,0.0,0.0,56064.61822610715,down,2020-09-24,102.93988551238355,104.3876472129748,101.7697757043103,728300.0,103.1778793334961,107.81765747070312,40.281391587491896,-8.726234436035142,31326661859.0,2.932498937694819,0.0,0.3612,101.47118377685547,yes,down
2020-09-25,FMC,0,102.04743589647327,hold,0.0,0.0,0.0,56064.61822610715,down,2020-09-25,102.04743589647327,105.36935546090749,101.93835728570691,526200.0,104.53639221191406,107.61982955932618,43.920586273864735,-5.0969161987304545,31327188059.0,2.968106026088087,0.0,0.0,101.83043670654297,no,up
2020-09-28,FMC,0,105.98415204579752,hold,0.0,0.0,0.0,56064.61822610715,down,2020-09-28,105.98415204579752,107.0848488691656,105.17102541249776,609200.0,105.42884826660156,107.47951545715333,46.238384801015684,-0.12891387939453125,31327797259.0,2.9381310711711905,0.0,0.0,102.3561782836914,no,up
2020-09-29,FMC,0,105.68773993661016,hold,0.0,0.0,0.0,56064.61822610715,down,2020-09-29,105.68773993661016,106.24535136187993,104.33353424933856,400100.0,104.86127471923828,107.42436294555664,44.96554978301739,-1.787261962890625,31327397159.0,2.8648229312690607,0.0,0.2023,101.84329223632812,yes,down
2020-09-30,FMC,0,105.35914499445232,hold,0.0,0.0,0.0,56064.61822610715,down,2020-09-30,105.35914499445232,107.1116478253778,104.6223002347565,562000.0,105.45872497558594,107.2359619140625,46.630967121951095,1.82470703125,31327959159.0,2.8380032640799358,0.0,0.0,102.61418914794922,no,up
2020-10-01,FMC,0,105.9068037029826,hold,0.0,0.0,0.0,56064.61822610715,down,2020-10-01,105.9068037029826,106.70339796471728,102.18274186267774,991800.0,102.75031280517578,106.80752449035644,40.6286549034788,-0.4275665283203125,31326967359.0,2.9581927525056217,0.0,0.0,100.98567199707031,yes,down
2020-10-02,FMC,0,101.21687802936924,hold,0.0,0.0,0.0,56064.61822610715,down,2020-10-02,101.21687802936924,104.67209381928984,100.98785470053862,793600.0,103.16852569580078,106.54031181335449,41.87285573712662,-1.3678665161132812,31327760959.0,3.0100532072374504,0.0,0.0,100.7191390991211,no,up
2020-10-05,FMC,0,104.17422126049432,hold,0.0,0.0,0.0,56064.61822610715,down,2020-10-05,104.17422126049432,105.89684554809742,104.12443126966308,808000.0,104.88119506835938,106.40583419799805,46.790567046340925,-0.5476531982421875,31328568959.0,2.9899293961702496,0.0,0.0,101.50389099121094,no,up
2020-10-06,FMC,0,105.40893301941335,hold,0.0,0.0,0.0,56064.61822610715,down,2020-10-06,105.40893301941335,106.52416345409443,103.1983911846608,768600.0,103.37762451171876,106.33698806762695,43.3251235822868,-1.483650207519517,31327800359.0,3.0139181728319193,0.0,0.0,100.73409271240234,yes,down
2020-10-07,FMC,0,105.0006756062342,hold,0.0,0.0,0.0,56064.61822610715,down,2020-10-07,105.0006756062342,106.40467125738076,104.88119178699502,554500.0,105.82714080810548,106.2780689239502,49.84256362394821,0.36841583251954546,31328354859.0,3.014855928034067,0.0,0.0,102.27999114990234,no,up
2020-10-08,FMC,0,106.49428512275,hold,0.0,0.0,0.0,56064.61822610715,down,2020-10-08,106.49428512275,107.17138796005062,105.46867514791654,457600.0,105.60807800292967,106.21563377380372,49.2965841883944,2.857765197753892,31327897259.0,2.921131419755497,0.0,0.0,102.44569396972656,yes,down
