trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2017-04-21,CAG,0,36.87345170223054,hold,0.0,0.0,0.0,62923.54352529492,down,2017-04-21,36.87345170223054,37.08182705488923,36.83721160888672,3629600.0,36.83721160888672,36.650579643249515,52.84836739642703,0.30803680419921875,1900448685.0,0.3848231040784129,0.0,0.0,36.40427017211914,yes,down
2017-04-24,CAG,0,37.10901123200089,hold,0.0,0.0,0.0,62923.54352529492,down,2017-04-24,37.10901123200089,37.18149143008552,36.96405429187769,1925400.0,37.08183288574219,36.67141761779785,57.685897187872825,0.4258232116699219,1902374085.0,0.3819271553012979,0.0,0.0,36.7366828918457,no,up
2017-04-25,CAG,0,36.23926540553731,hold,0.0,0.0,0.0,62923.54352529492,down,2017-04-25,36.23926540553731,36.38422232891764,35.53260083606395,5297400.0,35.632259368896484,36.634725379943845,34.86136113731854,-1.322723388671875,1897076685.0,0.46530607632822224,0.0,0.0,35.02656555175781,yes,down
2017-04-26,CAG,0,35.705106701955366,hold,0.0,0.0,0.0,62923.54352529492,down,2017-04-26,35.705106701955366,35.71421477004246,35.26801322394953,4340400.0,35.52298355102539,36.5898515701294,33.77640003203051,-1.151153564453132,1892736285.0,0.4639414670257013,0.0,0.0,35.00107955932617,yes,down
2017-04-27,CAG,0,35.53209384615968,hold,0.0,0.0,0.0,62923.54352529492,down,2017-04-27,35.53209384615968,35.677791681293535,35.295332692998166,1912100.0,35.34086608886719,36.51820545196533,31.989541958458194,-1.5507087707519531,1890824185.0,0.45812128997353474,0.0,0.0,34.775047302246094,yes,down
2017-04-28,CAG,0,35.2862279685979,hold,0.0,0.0,0.0,62923.54352529492,down,2017-04-28,35.2862279685979,35.45924306165013,35.186060055990154,2609900.0,35.31354522705078,36.459235763549806,31.71845030400674,-1.5236663818359375,1888214285.0,0.4449114125225661,0.0,0.0,34.750640869140625,yes,down
2017-05-01,CAG,0,35.36817994558141,hold,0.0,0.0,0.0,62923.54352529492,down,2017-05-01,35.36817994558141,35.40460526928896,34.86734390258789,3168000.0,34.86734390258789,36.375238227844235,27.604086837467644,-2.214488983154297,1885046285.0,0.4515078378210305,0.0,0.0,34.28497314453125,yes,down
2017-05-02,CAG,0,34.90376136357174,hold,0.0,0.0,0.0,62923.54352529492,down,2017-05-02,34.90376136357174,34.94018320536452,34.466664524965545,3052700.0,34.5577278137207,36.275306701660156,25.164806892312775,-1.0745315551757812,1881993585.0,0.45308004086231224,0.0,0.0,34.112754821777344,yes,down
2017-05-03,CAG,0,34.57594340499407,hold,0.0,0.0,0.0,62923.54352529492,down,2017-05-03,34.57594340499407,34.65789863497239,34.266335144377045,2796300.0,34.38471221923828,36.172613334655765,23.894155661894818,-1.1382713317871094,1879197285.0,0.44868600155752886,0.0,0.0,33.894378662109375,yes,down
2017-05-04,CAG,0,34.41203335595696,hold,0.0,0.0,0.0,62923.54352529492,down,2017-05-04,34.41203335595696,34.73985427978479,34.24812289404304,4432000.0,34.330078125,36.059034156799314,23.490794895345104,-1.0107879638671875,1874765285.0,0.45176067185640134,0.0,0.0,33.80091094970703,yes,down
2017-05-05,CAG,0,34.439344190565066,hold,0.0,0.0,0.0,62923.54352529492,down,2017-05-05,34.439344190565066,34.475769502804624,34.2845418241104,2065100.0,34.36649703979492,35.94365215301514,24.406872394118878,-0.9470481872558594,1876830385.0,0.4331511723448174,0.0,0.0,33.75014877319336,no,up
2017-05-08,CAG,0,34.37561336580706,hold,0.0,0.0,0.0,62923.54352529492,down,2017-05-08,34.37561336580706,34.40293062245754,34.211702878483884,2357200.0,34.28455352783203,35.823720169067386,23.718723995834942,-0.5827903747558594,1874473185.0,0.415870927461163,0.0,0.0,33.68426513671875,yes,down
2017-05-09,CAG,0,34.339177631531015,hold,0.0,0.0,0.0,62923.54352529492,down,2017-05-09,34.339177631531015,34.41202825879517,33.87476704070386,3116700.0,33.956722259521484,35.68377246856689,21.149560177302227,-0.6010055541992188,1871356485.0,0.4245416625061735,0.0,0.0,33.45550537109375,yes,down
2017-05-10,CAG,0,33.96583073580818,hold,0.0,0.0,0.0,62923.54352529492,down,2017-05-10,33.96583073580818,34.24812173817927,33.911196232820515,3087500.0,34.239013671875,35.56111030578613,28.346831145446107,-0.14569854736328125,1874443985.0,0.4182833655670723,0.0,0.0,33.816139221191406,no,up
2017-05-11,CAG,0,34.12063850585492,hold,0.0,0.0,0.0,62923.54352529492,down,2017-05-11,34.12063850585492,34.22080639854117,33.92030272048242,1911100.0,34.138851165771484,35.42800388336182,27.391462139638058,-0.19122695922851562,1872532885.0,0.4111710502688944,0.0,0.0,33.632591247558594,yes,down
2017-05-12,CAG,0,34.102425710887694,hold,0.0,0.0,0.0,62923.54352529492,down,2017-05-12,34.102425710887694,34.21169819624465,33.93851524599743,1827700.0,34.11153030395508,35.307121658325194,27.12294171972613,-0.25496673583984375,1870705185.0,0.4013147574102032,0.0,0.0,33.54631042480469,yes,down
2017-05-15,CAG,0,34.05689827171212,hold,0.0,0.0,0.0,62923.54352529492,down,2017-05-15,34.05689827171212,34.503096312324715,34.05689827171212,2169700.0,34.466670989990234,35.197654724121094,35.91711245432778,0.18211746215820312,1872874885.0,0.40452070621037395,0.0,0.0,34.01884841918945,no,up
2017-05-16,CAG,0,34.53951753947818,hold,0.0,0.0,0.0,62923.54352529492,down,2017-05-16,34.53951753947818,34.557730198486034,34.09331607805957,2485700.0,34.21169662475586,35.060490417480466,32.851998489870255,0.254974365234375,1870389185.0,0.40879880722580875,0.0,0.0,33.80192184448242,yes,down
2017-05-17,CAG,0,34.21169893757551,hold,0.0,0.0,0.0,62923.54352529492,down,2017-05-17,34.21169893757551,34.34829215251379,33.98404589515156,2495800.0,34.25722885131836,34.939645004272464,33.93621426419286,0.018215179443359375,1872884985.0,0.4056164822355533,0.0,0.0,33.79914855957031,no,up
2017-05-18,CAG,0,34.27543762920433,hold,0.0,0.0,0.0,62923.54352529492,down,2017-05-18,34.27543762920433,34.52130330401835,34.19348240426633,1873300.0,34.31186294555664,34.810659408569336,35.286443297842006,0.17301177978515625,1874758285.0,0.4000596549153014,0.0,0.0,33.85922622680664,no,up
2017-05-19,CAG,0,34.29365532189372,hold,0.0,0.0,0.0,62923.54352529492,down,2017-05-19,34.29365532189372,34.53041296552242,34.19348742407431,2315700.0,34.34829330444336,34.68621349334717,36.222486628675824,0.23676300048828125,1877073985.0,0.3955500753819306,0.0,0.0,33.922664642333984,no,up
2017-05-22,CAG,0,34.330088371636684,hold,0.0,0.0,0.0,62923.54352529492,down,2017-05-22,34.330088371636684,34.73075657939882,34.28455844611768,2596500.0,34.65790939331055,34.56501731872559,43.67869667572805,0.1912384033203125,1879670485.0,0.3991677938033029,0.0,0.0,34.30434036254883,no,up
2017-05-23,CAG,0,0.0,hold,0.0,0.0,0.0,62923.54352529492,up,2017-05-23,34.6943212816152,35.149627353414395,34.630578709460075,2263200.0,34.94929504394531,34.53086910247803,49.6452106127444,0.7375984191894531,1881933685.0,0.4077307116712327,0.0,0.0,34.65964126586914,yes,up
2017-05-24,CAG,0,35.11320625141148,hold,0.0,0.0,0.0,62923.54352529492,down,2017-05-24,35.11320625141148,35.25890405852481,35.05856827110283,1837100.0,35.094993591308594,34.50946960449219,52.36269401614393,0.8377647399902344,1883770785.0,0.40072201902182325,0.0,0.0,34.81669235229492,no,up
2017-05-25,CAG,0,35.295322352339426,hold,0.0,0.0,0.0,62923.54352529492,down,2017-05-25,35.295322352339426,35.45923280305709,35.03124749170262,1660000.0,35.34996032714844,34.50992431640625,56.760350177730956,1.0380973815917969,1885430785.0,0.40266939704558363,0.0,0.0,35.074745178222656,no,up
2017-05-26,CAG,0,35.36817604311865,hold,0.0,0.0,0.0,62923.54352529492,down,2017-05-26,35.36817604311865,35.64135899336258,35.29532540374178,1864800.0,35.54119110107422,34.52130661010742,59.76077421109578,1.1928977966308594,1887295585.0,0.3986239822295278,0.0,0.0,35.26213836669922,no,up
2017-05-30,CAG,0,35.42281198154718,hold,0.0,0.0,0.0,62923.54352529492,down,2017-05-30,35.42281198154718,35.44102116663248,34.87644263883208,1750500.0,35.076778411865234,34.53177833557129,50.581235121266246,0.4188690185546875,1885545085.0,0.4176328736589999,0.0,0.0,34.63679122924805,yes,down
2017-05-31,CAG,0,35.00393029079417,hold,0.0,0.0,0.0,62923.54352529492,down,2017-05-31,35.00393029079417,35.277116718627695,34.96750844429814,3960500.0,35.094993591308594,34.558641624450686,50.89980297895218,0.14569854736328125,1889505585.0,0.4099168308497539,0.0,0.0,34.72262954711914,no,up
2017-06-01,CAG,0,0.0,hold,0.0,0.0,0.0,62923.54352529492,up,2017-06-01,36.46091107295825,36.50644098540821,35.705101326192185,7527900.0,36.37895584106445,34.65835380554199,67.03231517694206,1.2839622497558594,1897033485.0,0.48145472822474417,0.0,0.0,36.00919723510742,yes,up
2017-06-02,CAG,0,36.37895310506879,hold,0.0,0.0,0.0,62923.54352529492,down,2017-06-02,36.37895310506879,36.64303144061123,35.00392692600946,5020800.0,36.05113220214844,34.74440650939941,61.478226692131464,0.701171875,1892012685.0,0.5641439986802459,0.0,0.0,35.57564163208008,yes,down
2017-06-05,CAG,0,35.9782873243878,hold,0.0,0.0,0.0,62923.54352529492,down,2017-06-05,35.9782873243878,36.25147376966419,35.91454474681263,2484400.0,36.23326110839844,34.83774471282959,63.29769785707461,0.6920700073242188,1894497085.0,0.5479143575496253,0.0,0.0,35.8144645690918,no,up
2017-06-06,CAG,0,36.21504683883021,hold,0.0,0.0,0.0,62923.54352529492,down,2017-06-06,36.21504683883021,36.25147215974408,35.84169598373752,1900200.0,35.91454315185547,34.91924419403076,58.123937931817636,0.8377647399902344,1892596885.0,0.5380473445822634,0.0,0.0,35.54481506347656,yes,down
2017-06-07,CAG,0,35.94186660785872,hold,0.0,0.0,0.0,62923.54352529492,down,2017-06-07,35.94186660785872,36.06935176702528,35.65047096584656,3329900.0,35.90544128417969,35.01668014526367,57.97819358906224,0.8104476928710938,1889266985.0,0.5295354486248677,0.0,0.0,35.62964630126953,yes,down
2017-06-08,CAG,0,35.905439819579115,hold,0.0,0.0,0.0,62923.54352529492,down,2017-06-08,35.905439819579115,36.06935029573873,35.55940620616329,2709000.0,35.614044189453125,35.08543167114258,53.36469794607158,-0.7649116516113281,1886557985.0,0.5281360658356229,0.0,0.0,35.14909744262695,yes,down
2017-06-09,CAG,0,35.54119961855911,hold,0.0,0.0,0.0,62923.54352529492,down,2017-06-09,35.54119961855911,35.71421819168843,35.16784868655288,2435200.0,35.29533386230469,35.14325580596924,48.79164242289725,-0.75579833984375,1884122785.0,0.5294384543570464,0.0,0.0,34.85366439819336,yes,down
2017-06-12,CAG,0,35.277117459642774,hold,0.0,0.0,0.0,62923.54352529492,down,2017-06-12,35.277117459642774,35.38638994884567,35.11320698898352,3177700.0,35.240692138671875,35.19971389770508,48.031678251700264,-0.9925689697265625,1880945085.0,0.5111344904645536,0.0,0.0,34.7471923828125,yes,down
2017-06-13,CAG,0,35.14962908495657,hold,0.0,0.0,0.0,62923.54352529492,down,2017-06-13,35.14962908495657,35.50477075637106,34.840020801932795,3142600.0,35.495662689208984,35.251163482666016,51.80400212006312,-0.4188804626464844,1884087685.0,0.522107023605533,0.0,0.0,34.99570846557617,no,up
2017-06-14,CAG,0,35.61404071782026,hold,0.0,0.0,0.0,62923.54352529492,down,2017-06-14,35.61404071782026,35.9964961424379,35.340857775420574,2737400.0,35.477447509765625,35.3144510269165,51.51630000230871,-0.4279937744140625,1881350285.0,0.5316449767063752,0.0,0.0,35.02164840698242,yes,down
2017-06-15,CAG,0,35.441021172901685,hold,0.0,0.0,0.0,62923.54352529492,down,2017-06-15,35.441021172901685,35.8963272217234,35.240688873542574,2324600.0,35.75062942504883,35.38912105560303,55.50721528951668,0.13658523559570312,1883674885.0,0.5405016460974077,0.0,0.0,35.322723388671875,no,up
2017-06-16,CAG,0,35.59582849582944,hold,0.0,0.0,0.0,62923.54352529492,down,2017-06-16,35.59582849582944,35.61404115537445,34.34829084352756,9550200.0,34.61236572265625,35.40414619445801,40.53508829182,-0.6829681396484375,1874124685.0,0.6020614271991123,0.0,0.0,34.30579376220703,yes,down
2017-06-19,CAG,0,34.767172091676514,hold,0.0,0.0,0.0,62923.54352529492,down,2017-06-19,34.767172091676514,34.858231917000865,33.801921964173864,6922500.0,34.166168212890625,35.39503993988037,36.39127420033347,-1.07452392578125,1867202185.0,0.6345077504582471,0.0,0.0,33.88969802856445,yes,down
2017-06-20,CAG,0,34.22991124953431,hold,0.0,0.0,0.0,62923.54352529492,down,2017-06-20,34.22991124953431,34.575944843136654,34.06600078276003,3932600.0,34.393821716308594,35.381835556030275,39.77413454142593,-1.1018409729003906,1871134785.0,0.6256103440238456,0.0,0.0,33.992767333984375,no,up
2017-06-21,CAG,0,34.5030906458422,hold,0.0,0.0,0.0,62923.54352529492,down,2017-06-21,34.5030906458422,34.63057577936591,34.20259047020908,2902300.0,34.31186294555664,35.34996395111084,38.97058967435025,-1.1655845642089844,1868232485.0,0.6114942701047731,0.0,0.0,33.910430908203125,yes,down
2017-06-22,CAG,0,33.71996300927753,hold,0.0,0.0,0.0,62923.54352529492,down,2017-06-22,33.71996300927753,34.00225399455411,33.27376505125407,5236100.0,33.774600982666016,35.283944320678714,34.1063008574897,-1.9760284423828125,1862996385.0,0.6419659575474732,0.0,0.0,33.316253662109375,yes,down
2017-06-23,CAG,0,33.783715222052344,hold,0.0,0.0,0.0,62923.54352529492,down,2017-06-23,33.783715222052344,34.09332354558087,33.738185301414966,12137600.0,33.902095794677734,35.211551094055174,36.14325046906477,-0.7102699279785156,1875133985.0,0.6214782637345042,0.0,0.0,33.52754592895508,no,up
2017-06-26,CAG,0,33.94762448516208,hold,0.0,0.0,0.0,62923.54352529492,down,2017-06-26,33.94762448516208,34.43025135281817,33.94762448516208,3453200.0,34.28455352783203,35.148719215393065,41.94126844639969,0.11838531494140625,1878587185.0,0.6148123561920705,0.0,0.0,33.861873626708984,no,up
2017-06-27,CAG,0,34.14795978649242,hold,0.0,0.0,0.0,62923.54352529492,down,2017-06-27,34.14795978649242,34.24812769099309,33.69265365600586,3631500.0,33.69265365600586,35.079512977600096,36.42856868732832,-0.7011680603027344,1874955685.0,0.613175750165935,0.0,0.0,33.470375061035156,yes,down
2017-06-28,CAG,0,0.0,hold,0.0,0.0,0.0,62923.54352529492,up,2017-06-28,33.92941125826575,34.2936575515254,33.77460884154196,4678600.0,34.029579162597656,35.02624225616455,41.16881291582294,-0.2822837829589844,1879634285.0,0.6123063319769066,0.0,0.0,33.760780334472656,yes,up
2017-06-29,CAG,0,33.96584129390768,hold,0.0,0.0,0.0,62923.54352529492,down,2017-06-29,33.96584129390768,34.33008763769379,32.73651596262309,5936100.0,32.85489654541016,34.85003929138183,32.16391215120062,-0.9197044372558523,1873698185.0,0.6823967136264633,0.0,0.0,32.9693489074707,yes,down
2017-06-30,CAG,0,32.98236835963583,hold,0.0,0.0,0.0,62923.54352529492,down,2017-06-30,32.98236835963583,33.05521551465007,32.454211722518586,6671600.0,32.56348419189453,34.67565689086914,30.388141684221377,-1.3386116027832031,1867026585.0,0.6765829335196791,0.0,0.0,32.589508056640625,yes,down
2017-07-03,CAG,0,32.481535039892954,hold,0.0,0.0,0.0,62923.54352529492,down,2017-07-03,32.481535039892954,32.645445511434524,32.2538819931641,2884400.0,32.32673263549805,34.48033046722412,28.98789605808389,-1.9578208923339844,1864142185.0,0.656224403859018,0.0,0.0,32.117210388183594,yes,down
2017-07-05,CAG,0,32.29941667559581,hold,0.0,0.0,0.0,62923.54352529492,down,2017-07-05,32.29941667559581,32.372263847138655,31.70751734090163,7634500.0,31.78947257995605,34.27407693862915,26.053962593680495,-1.9031810760498082,1856507685.0,0.656833125457447,0.0,0.0,31.73164939880371,yes,down
2017-07-06,CAG,0,31.589139503182743,hold,0.0,0.0,0.0,62923.54352529492,down,2017-07-06,31.589139503182743,31.64377749183384,31.015456254042466,9813900.0,31.07919883728028,34.03276481628418,22.7724821103226,-2.9503803253173757,1846693785.0,0.6652033540614568,0.0,0.0,31.022998809814453,yes,down
2017-07-07,CAG,0,31.13382903389344,hold,0.0,0.0,0.0,62923.54352529492,down,2017-07-07,31.13382903389344,31.170254354608563,30.4235526484974,7777100.0,30.43265724182129,33.77369546890259,20.269824576217594,-2.4222393035888743,1838916685.0,0.6710246649221502,0.0,0.0,30.53017234802246,yes,down
2017-07-10,CAG,0,30.50551119297398,hold,0.0,0.0,0.0,62923.54352529492,down,2017-07-10,30.50551119297398,30.623891761287048,30.159477556056626,5663700.0,30.259645462036133,33.52191104888916,19.64757598997271,-2.3038387298583984,1833252985.0,0.6562667749441696,0.0,0.0,30.18360710144043,yes,down
2017-07-11,CAG,0,30.23232748014609,hold,0.0,0.0,0.0,62923.54352529492,down,2017-07-11,30.23232748014609,30.332495383722662,29.98646175510633,7871400.0,30.11394691467285,33.265573787689206,19.11539252086155,-2.2127857208251953,1825381585.0,0.6341072644921812,0.0,0.0,29.910383224487305,yes,down
2017-07-12,CAG,0,30.31428118216033,hold,0.0,0.0,0.0,62923.54352529492,down,2017-07-12,30.31428118216033,30.532826166400145,30.132158046153886,4270000.0,30.39623641967773,33.01060247421265,23.44218557162811,-1.3932361602783203,1829651585.0,0.6187338350089749,0.0,0.0,30.06378173828125,no,up
2017-07-13,CAG,0,30.37801818556688,hold,0.0,0.0,0.0,62923.54352529492,down,2017-07-13,30.37801818556688,30.79689888993708,30.23232039823336,7433400.0,30.52371597290039,32.76291589736938,25.38336806958859,-0.5554828643798899,1837084985.0,0.6148655962014568,0.0,0.0,30.254175186157227,no,up
2017-07-14,CAG,0,30.59656879117228,hold,0.0,0.0,0.0,62923.54352529492,down,2017-07-14,30.59656879117228,30.64210218052808,30.37802380658799,3172700.0,30.57835960388184,32.504302406311034,26.24662964808135,0.14570236206055043,1840257685.0,0.5898093660399306,0.0,0.0,30.34693717956543,no,up
2017-07-17,CAG,0,30.587463045631527,hold,0.0,0.0,0.0,62923.54352529492,down,2017-07-17,30.587463045631527,30.587463045631527,30.323384681636387,3743900.0,30.48729515075684,32.29804887771606,25.712742835122132,0.22764968872070668,1836513785.0,0.5665428658938741,0.0,0.0,30.308462142944336,yes,down
2017-07-18,CAG,0,30.469083664144566,hold,0.0,0.0,0.0,62923.54352529492,down,2017-07-18,30.469083664144566,30.587464223893875,30.28696052769407,3292700.0,30.341598510742188,32.10682039260864,24.84208206092636,0.22765159606933594,1833221085.0,0.5475400680585835,0.0,0.0,30.175199508666992,yes,down
2017-07-19,CAG,0,0.0,hold,0.0,0.0,0.0,62923.54352529492,up,2017-07-19,30.523722335431778,30.988133043827524,30.286961210594747,9524900.0,30.824222564697266,31.928340435028076,32.94224395883481,0.4279861450195348,1842745985.0,0.5585137655710259,0.0,0.0,30.609968185424805,yes,up
2017-07-20,CAG,0,30.88795858290891,hold,0.0,0.0,0.0,62923.54352529492,down,2017-07-20,30.88795858290891,30.92438389802636,30.63298832450528,2788000.0,30.73315620422364,31.749405097961425,32.236256062242134,0.2094402313232493,1839957985.0,0.5394338947103154,0.0,0.0,30.436115264892578,yes,down
2017-07-21,CAG,0,30.687631049462627,hold,0.0,0.0,0.0,62923.54352529492,down,2017-07-21,30.687631049462627,30.86975417954417,30.65120572870436,3122000.0,30.85154151916504,31.603252124786376,34.2101663120684,0.2731819152831996,1843079985.0,0.5165135058624221,0.0,0.0,30.550289154052734,no,up
2017-07-24,CAG,0,30.833329543107567,hold,0.0,0.0,0.0,62923.54352529492,down,2017-07-24,30.833329543107567,31.15204242254152,30.76958696722078,3831500.0,30.81511688232422,31.448903179168703,33.883130272325715,0.32782173156737926,1839248485.0,0.5069379308237306,0.0,0.0,30.511741638183594,yes,down
