trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2005-08-18,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-08-18,14.095912341808022,14.164443368955144,14.074496679701298,8495700.0,14.087346076965332,14.399163007736206,32.65635099968305,-0.08994865417480469,26169473151.0,0.16533471371120836,0.0,0.0,14.348190307617188,no,down
2005-08-19,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-08-19,14.151594616321011,14.215842518097531,14.11732955318991,7693000.0,14.16444492340088,14.375605583190918,37.78998099870955,0.008562088012697089,26177166151.0,0.16270340852699344,0.0,0.0,14.40942668914795,yes,up
2005-08-22,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-08-22,14.19870985090603,14.262957752068854,14.134461949743203,8000900.0,14.190143585205078,14.356545543670654,39.44693837988742,0.05996513366699219,26185167051.0,0.16026000808404037,0.0,0.0,14.501321792602539,yes,up
2005-08-23,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-08-23,14.198709762045464,14.288656459748225,14.143028126932066,7556500.0,14.237257957458496,14.337485361099244,42.47215642440423,0.06424617767333984,26192723551.0,0.15921488842204884,0.0,0.0,14.617189407348633,yes,up
2005-08-24,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-08-24,14.241538641541124,14.305786531254851,14.044512748718263,11286400.0,14.044512748718262,14.305147123336791,34.81016700116578,-0.11137008666992188,26181437151.0,0.1665048094302302,0.0,0.0,14.495343208312988,no,down
2005-08-25,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-08-25,14.05308178402444,14.130179085202649,13.946002552323591,9705000.0,14.001684188842772,14.262957954406739,33.369633900835915,-0.08566188812256037,26171732151.0,0.1677670753908607,0.0,0.0,14.345544815063477,no,down
2005-08-26,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-08-26,13.97170484777351,13.997403650127245,13.83464275174184,16538600.0,13.963138580322266,14.228050088882446,32.08281987370163,-0.20130634307861506,26155193551.0,0.16771524408443714,0.0,0.0,14.186188697814941,no,down
2005-08-29,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-08-29,13.800376160413004,13.9117385334071,13.770394227639226,6603300.0,13.88603973388672,14.194641494750977,29.622227285889835,-0.3041038513183576,26148590251.0,0.16950303755576587,0.0,0.0,14.050602912902832,no,down
2005-08-30,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-08-30,13.8132249280735,13.937436695143797,13.800375528901304,8613100.0,13.856057167053224,14.161875152587891,28.700377002154013,-0.38120079040527166,26139977151.0,0.1671857610333892,0.0,0.0,13.956195831298828,no,down
2005-08-31,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-08-31,13.830357637697444,14.048799243238076,13.774676907237076,10447800.0,14.01025104522705,14.129537343978882,39.182602954436135,-0.03426170349121094,26150424951.0,0.17482408781678993,0.0,0.0,14.160701751708984,yes,up
2005-09-01,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-09-01,13.984552929322266,14.0787827708,13.898889354487435,9372000.0,13.97170352935791,14.106408309936523,37.69078637388169,-0.029980659484861505,26141052951.0,0.17518618270934527,0.0,0.0,14.319449424743652,no,down
2005-09-02,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-09-02,14.03594824283709,14.03594824283709,13.907453355718522,5297100.0,13.911736488342283,14.088418817520141,35.43080884739916,-0.051402091979982245,26135755851.0,0.17185109016714697,0.0,0.0,14.350408554077148,no,down
2005-09-06,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-09-06,13.937428786888312,14.11303895940992,13.937428786888312,7364800.0,14.091623306274414,14.083492803573609,45.90857593677293,0.20558357238769354,26143120651.0,0.17395476023146766,0.0,0.0,14.51173210144043,yes,up
2005-09-07,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-09-07,14.04451765678976,14.04451765678976,13.916022740863324,7458600.0,14.018818855285645,14.071285772323609,42.876070125188136,0.1627616882324201,26135662051.0,0.1740723177442978,0.0,0.0,14.502386093139648,no,down
2005-09-08,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-09-08,13.9460015493324,14.044514508084616,13.877471427352171,8283800.0,13.911736488342283,14.056937265396119,38.81490149247239,-0.0985145568847674,26127378251.0,0.17357022938630826,0.0,0.0,14.325493812561035,no,down
2005-09-09,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-09-09,13.886040805775188,14.04880079037378,13.886040805775188,6849300.0,14.018818855285645,14.049013471603393,44.478375345191104,0.047115325927734375,26134227551.0,0.17279806904432854,0.0,0.0,14.295010566711426,yes,up
2005-09-12,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-09-12,13.99312261125057,13.9974057456174,13.898892746774262,6151500.0,13.958857536315918,14.039162206649781,42.12692970769499,0.04712104797363459,26128076051.0,0.16902150043483238,0.0,0.0,14.250338554382324,no,down
2005-09-13,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-09-13,13.94171614333033,13.984548370989266,13.89460169215155,8319700.0,13.920300483703612,14.028668308258057,40.63911911285156,-0.17132282257080256,26119756351.0,0.16337329889218122,0.0,0.0,14.1859130859375,no,down
2005-09-14,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-09-14,13.920305659261029,13.96742103636276,13.898889991671982,8148000.0,13.933155059814451,14.016675472259521,41.38240257208688,-0.08566379547119318,26127904351.0,0.15659885216350952,0.0,0.0,14.187431335449219,yes,up
2005-09-15,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-09-15,13.933156663320716,13.971705777823283,13.834643672667845,7410600.0,13.87319278717041,14.002540969848633,38.93344122295566,-0.038543701171873224,26120493751.0,0.1552033702343616,0.0,0.0,14.171990394592285,no,down
2005-09-16,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-09-16,13.903172841331353,14.070216861927069,13.877474040749188,16810900.0,14.053083419799805,14.000827836990357,48.735136234414426,0.034264564514160156,26137304651.0,0.15819056341452567,0.0,0.0,14.362871170043945,yes,up
2005-09-19,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-09-19,14.018812978720604,14.023096110509174,13.894601248446673,6293200.0,13.95456600189209,13.990333890914917,44.52061676238025,-0.004291534423828125,26131011451.0,0.15821139255299754,0.0,0.0,14.434967994689941,no,down
2005-09-20,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-09-20,13.92458409302272,13.954566925933564,13.778956694162812,9446600.0,13.8175048828125,13.971701955795288,39.41390566443692,-0.1027956008911115,26121564851.0,0.15945416678283722,0.0,0.0,14.313631057739258,no,down
2005-09-21,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-09-21,13.94172228263207,13.94172228263207,13.633333922990596,10505700.0,13.684732437133787,13.944075679779052,35.20159127110407,-0.24842262268066406,26111059151.0,0.1700923234155969,0.0,0.0,14.08609390258789,no,down
2005-09-22,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-09-22,13.66759817861596,13.736128310958437,13.556235805153657,7983200.0,13.680447578430176,13.925872421264648,35.071323586121586,-0.19274520874023438,26103075951.0,0.1707923364433957,0.0,0.0,13.927923202514648,no,down
2005-09-23,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-09-23,13.641898293681082,13.838923316896794,13.629047986483416,6517700.0,13.774676322937012,13.91452202796936,40.30319509432082,-0.27840709686279297,26109593651.0,0.17358397886982305,0.0,0.0,13.953028678894043,yes,up
2005-09-26,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-09-26,13.877475317369862,13.911740387964873,13.676166210812374,9951900.0,13.706148147583008,13.901672506332398,37.91069111684325,-0.24841785430908203,26099641751.0,0.17801185017572843,0.0,0.0,13.979568481445312,no,down
2005-09-27,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-09-27,13.736127078730302,13.748977385797536,13.641898155212402,10017200.0,13.641898155212402,13.889465427398681,35.76689711012623,-0.17560672760009766,26089624551.0,0.17294523449068594,0.0,0.0,13.982755661010742,no,down
2005-09-28,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-09-28,13.727557451171556,13.898884541513228,13.66331047359754,10296400.0,13.881752014160156,13.890750169754028,47.6648699112128,0.19701957702636896,26099920951.0,0.17894817390569592,0.0,0.0,14.232377052307129,yes,up
2005-09-29,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-09-29,13.834642080499012,13.975987303398378,13.753262543660645,7906200.0,13.933155059814451,13.886895370483398,49.81049485206576,0.25270748138427557,26107827151.0,0.18207507289369862,0.0,0.0,14.447568893432617,yes,up
2005-09-30,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-09-30,13.971702258320136,14.0230998535018,13.864623026619292,8070100.0,14.001684188842772,13.888394403457642,52.600501821936454,0.22700786590575994,26115897251.0,0.18038948389289924,0.0,0.0,14.583086013793945,yes,up
2005-10-03,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-10-03,13.95885235499673,14.040231877759654,13.843205953206478,9419600.0,13.877471923828123,13.886681175231933,47.4515724399213,0.1713237762451154,26106477651.0,0.18157780108291896,0.0,0.0,14.479287147521973,no,down
2005-10-04,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-10-04,13.727566509085795,14.031671795478236,13.727566509085795,12766900.0,13.80038070678711,13.872119045257568,44.53764079163687,0.15848255157470703,26093710751.0,0.19032976431931334,0.0,0.0,14.273104667663574,no,down
2005-10-05,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-10-05,13.811217821332145,13.811217821332145,13.555294266250453,14182200.0,13.6246976852417,13.852412986755372,38.704531188416055,-0.25705432891845703,26079528551.0,0.19501503508805465,0.0,0.0,13.973359107971191,no,down
2005-10-06,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-10-06,13.624702301815056,13.63771527479093,13.386128370681275,10957300.0,13.4945707321167,13.831554698944093,35.043506660415744,-0.43858432769775213,26068571251.0,0.19905588287531176,0.0,0.0,13.71723461151123,no,down
2005-10-07,VZ,0,13.555290911959222,hold,0.0,0.0,0.0,54404.01527031354,down,2005-10-07,13.555290911959222,13.559628567074718,13.229964018389252,12757200.0,13.269002914428713,13.794063901901245,29.784273772513703,-0.732681274414059,26055814051.0,0.20838507329032277,0.0,0.0,13.479053497314453,yes,down
2005-10-10,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-10-10,13.303715500519358,13.312390817548591,13.07381683933468,11397400.0,13.138882637023926,13.753065156936646,27.244226212683664,-0.7385892868041974,26044416651.0,0.2105414236420076,0.0,0.0,13.335367202758789,no,down
2005-10-11,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-10-11,13.12152595782509,13.138876583890054,12.948017857236314,10367100.0,12.98705768585205,13.706403017044067,24.60727985789462,-0.8133230209350586,26034049551.0,0.2091359490809793,0.0,0.0,13.235821723937988,no,down
2005-10-12,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-10-12,13.013088374812536,13.099842456772734,12.930671950951847,11422900.0,12.93934726715088,13.656712627410888,23.826825060682737,-0.6853504180908185,26022626651.0,0.20628127456240125,0.0,0.0,13.18887996673584,no,down
2005-10-13,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-10-13,12.87862109183717,13.043453032874892,12.87428343338802,9919900.0,12.926335334777832,13.60936975479126,23.606919245861516,-0.5682353973388672,26012706751.0,0.2036304406284348,0.0,0.0,13.172330856323242,no,down
2005-10-14,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-10-14,13.01309359043319,13.01309359043319,12.891638194997803,10002700.0,12.96971607208252,13.555201387405395,26.057147548776673,-0.2992868423461932,26022709451.0,0.1977607945432171,0.0,0.0,13.234681129455566,yes,up
2005-10-17,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-10-17,12.956697501350927,12.974049053185627,12.700773841405043,12345900.0,12.752825736999512,13.495114374160767,22.219879171363093,-0.38605690002441406,26010363551.0,0.2031546814887433,0.0,0.0,13.184812545776367,no,down
2005-10-18,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-10-18,12.748485997378868,12.830902405249171,12.692096453025842,17394400.0,12.731135368347168,13.4407958984375,21.872971025925192,-0.2559223175048828,25992969151.0,0.19855834368407085,0.0,0.0,13.091764450073242,no,down
2005-10-19,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-10-19,12.75716339496572,12.778852604766625,12.700773841405043,15434700.0,12.752825736999512,13.394200563430786,23.164837131305788,-0.18652153015136896,26008403851.0,0.1899526593753216,0.0,0.0,13.0442476272583,yes,up
2005-10-20,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-10-20,12.774514255037332,12.926333195603137,12.635707367695646,14098500.0,12.666071891784668,13.34348177909851,21.624655712644987,-0.26026344299316406,25994305351.0,0.19714359998476222,0.0,0.0,12.976086616516113,no,down
2005-10-21,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-10-21,12.765835511068827,12.887290814896325,12.709445055736644,18094300.0,12.804874420166016,13.29499168395996,29.68051109690145,-0.1648416519165039,26012399651.0,0.19886326592239753,0.0,0.0,13.076763153076172,yes,up
2005-10-24,VZ,0,0.0,hold,0.0,0.0,0.0,54404.01527031354,up,2005-10-24,12.969712358514036,13.190935706822843,12.948024065533764,15602500.0,13.052128791809082,13.262290716171265,41.26240640631422,0.2993030548095703,26028002151.0,0.21223455311771397,0.0,0.0,13.43061637878418,yes,up
2005-10-25,VZ,920,13.160564601766156,buy,18.161579150437294,12107.719433624863,-12125.8810127753,42278.13425753824,up,2005-10-25,13.160564601766156,13.286357558176576,12.987057424636784,12651600.0,13.182252883911133,13.2393084526062,46.277283682494776,0.45111751556396484,26040653751.0,0.21845352314786234,0.0,0.0,13.798977851867676,yes,up
2005-10-26,VZ,920,13.143209996110071,buy,18.1376297946319,12091.753196421265,-12109.890826215897,30168.243431322342,up,2005-10-26,13.143209996110071,13.412147373178602,13.143209996110071,12969900.0,13.269002914428713,13.20867099761963,49.38014027566447,0.516177177429201,26053623651.0,0.22205951271362437,0.0,0.0,14.030877113342285,yes,up
2005-10-27,VZ,890,13.585665079622768,buy,18.136862881296395,12091.241920864262,-12109.378783745558,18058.864647576782,up,2005-10-27,13.585665079622768,13.585665079622768,13.26901324964413,16944900.0,13.342754364013672,13.17915096282959,51.92246789277846,0.6766824722290039,26070568551.0,0.22881684503365513,0.0,0.0,14.140594482421875,yes,up
2005-10-28,VZ,890,13.555297587038847,buy,18.096322278696864,12064.214852464575,-12082.311174743272,5976.55347283351,up,2005-10-28,13.555297587038847,13.802545890313924,13.33841288452429,17797600.0,13.750494003295898,13.166591453552247,62.989527801597546,0.9456195831298828,26088366151.0,0.24562514223051074,0.0,0.0,14.360386848449707,yes,up
2005-10-31,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2005-10-31,13.85893816009127,13.880626449174326,13.53361106393592,17661800.0,13.668079376220703,13.156121826171875,59.98392872812522,0.6159505844116211,26070704351.0,0.2528673024453604,0.0,0.0,14.37291145324707,no,down
2005-11-01,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2005-11-01,13.7938676803055,13.80254299298745,13.533606459908007,12317200.0,13.59433364868164,13.145819473266602,57.34704494395814,0.4120807647705078,26058387151.0,0.25401510463350907,0.0,0.0,14.239265441894531,no,down
2005-11-02,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2005-11-02,13.616027915745088,13.689768100974218,13.520598520772808,10211800.0,13.650729179382324,13.147121047973632,58.837272974885245,0.3817262649536115,26068598951.0,0.2479547100312163,0.0,0.0,14.128692626953125,yes,up
2005-11-03,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2005-11-03,13.72880715120997,13.7721837282563,13.25599786155587,19282300.0,13.37311553955078,13.141048288345337,49.642553006641606,0.0303611755371076,26049316651.0,0.2671140783647316,0.0,0.0,13.853248596191406,no,down
2005-11-04,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2005-11-04,13.451197637403917,13.490236566436854,13.24298817595482,9834700.0,13.403483390808104,13.147772312164307,50.55285427053357,-0.34701061248779475,26059151351.0,0.26569510065882473,0.0,0.0,13.723438262939453,yes,up
2005-11-07,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2005-11-07,13.433838978559864,13.47721554046643,13.203941360516056,13284900.0,13.25165557861328,13.153410959243775,46.068993494938965,-0.41642379760742365,26045866451.0,0.26623646346536395,0.0,0.0,13.603758811950684,no,down
2005-11-08,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2005-11-08,13.251658478201731,13.373113798085196,13.203944249664184,7870500.0,13.299373626708984,13.169026756286621,47.640857550151686,-0.29496002197265625,26053736951.0,0.25930311239076737,0.0,0.0,13.630179405212402,yes,up
2005-11-09,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2005-11-09,13.238643713913016,13.416489472498172,13.186591835284917,19623900.0,13.381787300109863,13.19114875793457,50.33328011317647,-0.26894187927246094,26073360851.0,0.2572027213066594,0.0,0.0,13.745020866394043,yes,up
2005-11-10,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2005-11-10,13.433843471962517,13.559636463536773,13.403479868471784,14001600.0,13.50758457183838,13.220211219787597,54.20435448253096,0.1344690322876012,26087362451.0,0.2515346100295344,0.0,0.0,13.9858980178833,yes,up
2005-11-11,VZ,0,13.511920885253833,hold,0.0,0.0,0.0,5976.55347283351,up,2005-11-11,13.511920885253833,13.668077464783668,13.41649150666404,13873100.0,13.620363235473633,13.252743577957153,57.40930389748177,0.21687984466552912,26101235551.0,0.25153827775025545,0.0,0.0,14.213918685913086,yes,up
2005-11-14,VZ,0,13.681085728248044,hold,0.0,0.0,0.0,5976.55347283351,up,2005-11-14,13.681085728248044,13.724463205390006,13.546617481043702,11247300.0,13.607345581054688,13.295469570159913,56.914186706450174,0.355690002441408,26089988251.0,0.24627452393568744,0.0,0.0,14.30153751373291,no,down
2005-11-15,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2005-11-15,13.524933820490492,13.585661021267132,13.342750378221144,11689800.0,13.368776321411133,13.327351617813111,48.635759160663305,0.06940269470214844,26078298451.0,0.2475831438569629,0.0,0.0,14.07191276550293,no,down
2005-11-16,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2005-11-16,13.420832794539171,13.585664733080105,13.39046826588508,10093500.0,13.490235328674316,13.364222097396851,52.42947817279142,0.10844802856445312,26088391951.0,0.2453906629863921,0.0,0.0,13.930328369140625,yes,up
2005-11-17,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2005-11-17,13.420829292272558,13.819897439289658,13.40781632051805,10856600.0,13.750494003295898,13.418443202972412,59.356622665927006,0.24290943145751775,26099248551.0,0.25729712411390754,0.0,0.0,13.994707107543945,yes,up
2005-11-18,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2005-11-18,13.967378705810455,13.967378705810455,13.750494003295898,14020600.0,13.750494003295898,13.465724182128906,59.35662266592702,0.13013076782226562,26099248551.0,0.2544105225710968,0.0,0.0,14.106083869934082,no,-
2005-11-21,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2005-11-21,13.837251378608563,13.837251378608563,13.620366624208238,14290700.0,13.780860900878906,13.502160787582397,60.14203200846746,0.17351531982421875,26113539251.0,0.2517301105588989,0.0,0.0,14.24435806274414,yes,up
2005-11-22,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2005-11-22,13.79386949044804,13.837246979519652,13.68976480463368,11111900.0,13.824234008789062,13.534259843826295,61.29258144413178,0.4554576873779297,26124651151.0,0.24428382943940402,0.0,0.0,14.387811660766602,yes,up
2005-11-23,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2005-11-23,13.96304643264181,13.96304643264181,13.772187600042026,7032100.0,13.81556510925293,13.561587953567505,60.91410737908901,0.3253297805786133,26117619051.0,0.2404677582365741,0.0,0.0,14.43542766571045,no,down
2005-11-25,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2005-11-25,13.924004874118676,13.963043797066678,13.746159051860182,4648900.0,13.871952056884766,13.58804783821106,62.53463872500994,0.12145805358886719,26122267951.0,0.23878325730585423,0.0,0.0,14.423599243164062,yes,up
2005-11-28,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2005-11-28,13.9109907437807,13.989069508321714,13.793873056954125,10669900.0,13.95870590209961,13.598458433151245,64.94292395928215,0.20821189880371094,26132937851.0,0.2356699140245496,0.0,0.0,14.422017097473145,yes,up
2005-11-29,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2005-11-29,13.989067683362164,14.080159410114891,13.932678136306048,13182100.0,13.945691108703612,13.61233901977539,64.27541649574829,0.16483020782470525,26119755751.0,0.2293707254377134,0.0,0.0,14.396795272827148,no,down
2005-11-30,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2005-11-30,14.01075803622535,14.058473195353926,13.84158845014743,17115300.0,13.871952056884766,13.626219940185546,60.482288833801604,0.047718048095703125,26102640451.0,0.22847886970691214,0.0,0.0,14.300715446472168,no,down
2005-12-01,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2005-12-01,13.967380698809556,14.00208196177308,13.858938332078688,13764300.0,13.941354751586914,13.640751218795776,62.71266139849604,0.12578964233398438,26116404751.0,0.2223834954203035,0.0,0.0,14.321270942687988,yes,up
2005-12-02,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2005-12-02,13.90664949008279,13.910987146992984,13.77218120589706,11274800.0,13.824234008789062,13.66330714225769,56.87853051884222,-0.047718048095703125,26105129951.0,0.21858278472527146,0.0,0.0,14.233753204345703,no,down
2005-12-05,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2005-12-05,13.893638225906685,13.97605463729326,13.707117115918573,14378800.0,13.75483226776123,13.680874586105347,53.69107407749103,-0.2038736343383789,26090751151.0,0.22217955162880113,0.0,0.0,14.107199668884277,no,down
2005-12-06,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2005-12-06,13.785196738347985,13.811222684645596,13.67675437547145,12566300.0,13.76784610748291,13.706684112548828,54.20926910132157,-0.17784500122070135,26103317451.0,0.21591446288204003,0.0,0.0,14.07066535949707,yes,up
2005-12-07,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2005-12-07,13.793874478197592,13.806887453633564,13.55963908041014,12335600.0,13.64205551147461,13.72381820678711,48.55367723126843,-0.22989654541015625,26090981851.0,0.21815259933499606,0.0,0.0,13.973892211914062,no,down
2005-12-08,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2005-12-08,13.646389313088196,13.659402284846324,13.533609304548026,11998100.0,13.546622276306152,13.732059955596924,44.740058982132496,-0.3947324752807617,26078983751.0,0.21155548368951765,0.0,0.0,13.849287033081055,no,down
2005-12-09,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2005-12-09,13.52493342941948,13.576985314294385,13.472880624574886,10242800.0,13.481555938720703,13.73075852394104,42.30054956560746,-0.3426780700683594,26068740951.0,0.20388042697737346,0.0,0.0,13.744256019592285,no,down
2005-12-12,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2005-12-12,13.481556938654649,13.490232253443915,13.208282682853124,15738700.0,13.325400352478027,13.71601037979126,37.07562237430903,-0.4294319152832031,26053002251.0,0.2094567943783319,0.0,0.0,13.585933685302734,no,down
2005-12-13,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2005-12-13,13.282022858561922,13.390465213397556,13.216957997642394,14001900.0,13.325400352478027,13.701913118362427,37.07562237430903,-0.4424457550048828,26053002251.0,0.20688896733381976,0.0,0.0,13.518614768981934,no,-
2005-12-14,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2005-12-14,13.277688552969876,13.334079033305027,13.234311968073596,13226400.0,13.24732494354248,13.695840549468993,34.59759418335615,-0.3947305679321289,26039775851.0,0.19923740289793485,0.0,0.0,13.470934867858887,no,down
2005-12-15,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2005-12-15,13.247314903270526,13.316718306473032,13.229964282462223,12834000.0,13.27767848968506,13.685212707519531,36.37794399980287,-0.268943786621092,26052609851.0,0.1912028758345687,0.0,0.0,13.518000602722168,yes,up
2005-12-16,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2005-12-16,13.282024126403083,13.28636178421177,13.164906445598662,18360800.0,13.225634574890137,13.658969736099243,34.636953080945375,-0.2559213638305664,26034249051.0,0.18622090889017867,0.0,0.0,13.524996757507324,no,down
2005-12-19,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2005-12-19,13.208281002016063,13.290697401995878,13.117189288350964,17506000.0,13.23864459991455,13.633377265930175,35.46837943314481,-0.08675575256347656,26051755051.0,0.18531285208694545,0.0,0.0,13.569040298461914,yes,up
2005-12-20,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2005-12-20,13.2039483586462,13.295040106898377,13.186597724687688,19009600.0,13.24732494354248,13.606700468063355,36.05284135033389,-0.07807540893554688,26070764651.0,0.17982210423864137,0.0,0.0,13.624796867370605,yes,up
2005-12-21,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2005-12-21,13.273346208605354,13.355762610782902,13.221294325105635,15480700.0,13.282021522521973,13.57958984375,38.452388416384785,0.03469657897949219,26086245351.0,0.17658254576997173,0.0,0.0,13.724620819091797,yes,up
2005-12-22,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2005-12-22,13.286361553734496,13.334076708772198,13.195270741332193,17481200.0,13.31238842010498,13.554431009292603,40.55482582928391,0.0347099304199201,26103726551.0,0.1738842187464027,0.0,0.0,13.815098762512207,yes,up
2005-12-23,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2005-12-23,13.316721855575834,13.360098419157088,13.22129249572754,9042800.0,13.22129249572754,13.521898031234741,36.524172365068594,-0.00434207916259588,26094683751.0,0.17137862622377018,0.0,0.0,13.766119003295898,no,down
2005-12-27,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2005-12-27,13.234303982646882,13.303707396573696,13.190927423923515,11610900.0,13.203940391540527,13.484159755706788,35.794402507986874,-0.03470420837402344,26083072851.0,0.16719300811137092,0.0,0.0,13.643855094909668,no,down
2005-12-28,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2005-12-28,13.199604500576664,13.203942157028989,13.091162169299086,14890300.0,13.121525764465332,13.442951488494874,32.47547418741485,-0.12579917907714844,26068182551.0,0.1633063637984089,0.0,0.0,13.45506477355957,no,down
