trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2014-12-16,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2014-12-16,47.43693819126011,48.53605601808409,47.2787297679487,11214000.0,47.29538345336914,49.420816612243655,34.86851222899025,-2.2979583740234375,24251343838.0,0.976891183186165,0.0,0.0,47.86737060546875,no,down
2014-12-17,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2014-12-17,47.50354485868123,48.12804370391288,47.09554072522784,12663800.0,47.98649215698242,49.34543228149414,41.90183179494678,-1.5820541381835938,24264007638.0,0.9808634542932273,0.0,0.0,48.45661163330078,yes,up
2014-12-18,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2014-12-18,48.78584539780982,49.1105842590332,48.36951287288445,13359400.0,49.1105842590332,49.33658294677734,51.143169818124676,-0.29975128173828836,24277367038.0,0.9910940719901955,0.0,0.0,49.38661575317383,yes,up
2014-12-19,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2014-12-19,49.33540652647431,49.876640104905775,49.135565507500544,17374200.0,49.61018753051758,49.36345729827881,54.59969146468239,1.5487556457519531,24294741238.0,0.9750199129817938,0.0,0.0,49.93708038330078,yes,up
2014-12-22,MRK,0,49.22715556820291,hold,0.0,0.0,0.0,113083.83222061169,down,2014-12-22,49.22715556820291,49.59353021341307,48.752536756330656,10010500.0,49.09392929077149,49.35294895172119,50.61478784978649,1.673656463623054,24284730738.0,0.9666364030678744,0.0,0.0,49.40791320800781,yes,down
2014-12-23,MRK,0,48.86911618849005,hold,0.0,0.0,0.0,113083.83222061169,down,2014-12-23,48.86911618849005,49.12724352678336,47.486892175638566,14165400.0,47.63677215576172,49.28652439117432,41.42484866285524,0.3413887023925781,24270565338.0,1.014758899359083,0.0,0.0,48.254981994628906,yes,down
2014-12-24,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2014-12-24,47.703373416829706,48.17799216102856,47.67006605812973,5051000.0,47.84492492675781,49.226788711547854,43.016488918252385,-0.14156723022460938,24275616338.0,0.9809346926382088,0.0,0.0,48.18283462524414,yes,up
2014-12-26,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2014-12-26,48.0281163033028,48.31122252357386,47.95317632804385,4672800.0,48.11138153076172,49.163434219360354,45.073982921536775,-0.9992027282714844,24280289138.0,0.944174900079483,0.0,0.0,48.263763427734375,yes,up
2014-12-29,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2014-12-29,47.83661034403119,48.22796077876106,47.83661034403119,6003800.0,48.06975555419922,49.07114028930664,44.80183326617627,-1.5404319763183594,24274285338.0,0.904687438268796,0.0,0.0,48.15145492553711,no,down
2014-12-30,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2014-12-30,47.90321740683672,48.10305840849754,47.71170483410945,5234800.0,48.00313949584961,48.970556640625,44.340429717236574,-1.090789794921882,24269050538.0,0.8680207337058886,0.0,0.0,48.14540481567383,no,down
2014-12-31,MRK,0,47.68672717750734,hold,0.0,0.0,0.0,113083.83222061169,down,2014-12-31,47.68672717750734,48.16967124854729,47.23708729399891,7483600.0,47.28704833984375,48.82342472076416,39.61716194552592,-0.34972381591796875,24261566938.0,0.872632392337495,0.0,0.0,47.814666748046875,yes,down
2015-01-02,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-01-02,47.64509548439194,48.11971431184048,47.48688709099902,7076300.0,47.620113372802734,48.70121040344238,42.675786616896474,-0.22481155395507812,24268643238.0,0.8697776480274405,0.0,0.0,48.06246566772461,yes,up
2015-01-05,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-01-05,48.469428569092194,48.694248498778286,47.93652348081326,15961200.0,48.32787704467773,48.60033531188965,48.63051292910547,0.21649551391600852,24284604438.0,0.8843746107380198,0.0,0.0,48.726627349853516,yes,up
2015-01-06,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-01-06,48.52771532439328,50.37623264619455,48.50273639075756,24287700.0,50.22635269165039,48.5708309173584,60.48719152502691,2.156597137451172,24308892138.0,0.967516110079363,0.0,0.0,50.16953659057617,yes,up
2015-01-07,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-01-07,50.32626788572431,51.30881277011929,50.25965634216032,18634500.0,51.30048751831055,48.57891788482666,65.35896541057166,3.2973480224609375,24327526638.0,0.9757263935357584,0.0,0.0,50.96070098876953,yes,up
2015-01-08,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-01-08,51.62523235664538,52.407936348883744,51.5003313303978,19121000.0,52.3329963684082,48.715900611877444,69.279915370932,5.045948028564453,24346647638.0,0.9851351390384326,0.0,0.0,52.0390739440918,yes,up
2015-01-09,MRK,0,52.29969229143661,hold,0.0,0.0,0.0,113083.83222061169,down,2015-01-09,52.29969229143661,52.56614485005376,51.76678399783725,12638700.0,52.09152603149414,48.84204959869385,67.35967705802607,4.471412658691406,24334008938.0,0.971865547122581,0.0,0.0,52.10716247558594,yes,down
2015-01-12,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-01-12,52.54116190352954,52.87422918468774,51.70849687699902,11569000.0,51.875030517578125,48.96528434753418,65.60398714569753,3.5471534729003977,24322439938.0,0.9857131728773052,0.0,0.0,52.17837905883789,no,down
2015-01-13,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-01-13,52.38294792736696,52.97413923495905,51.40040310634925,10035200.0,51.78342819213867,49.15138416290283,64.83398345992397,1.5570755004882812,24312404738.0,1.027714812572483,0.0,0.0,51.956459045410156,no,down
2015-01-14,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-01-14,51.39208795304733,52.382958220031696,51.19224694324989,9858100.0,52.15813827514648,49.38827743530273,66.56286482837986,0.8576507568359304,24322262838.0,1.0393574171588633,0.0,0.0,52.17521286010742,yes,up
2015-01-15,MRK,0,52.28304327246748,hold,0.0,0.0,0.0,113083.83222061169,down,2015-01-15,52.28304327246748,52.44957693054717,51.48368552532337,9564600.0,51.52531814575195,49.59977416992187,61.09962631704443,-0.80767822265625,24312698238.0,1.0341098448777875,0.0,0.0,51.60501480102539,yes,down
2015-01-16,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-01-16,51.50865926353888,52.5911231672558,51.23387827898623,11371200.0,52.48287582397461,49.82459335327148,65.6886966364133,0.39134979248046875,24324069438.0,1.0571909194057718,0.0,0.0,52.49380111694336,yes,up
2015-01-20,MRK,0,52.21642869325209,hold,0.0,0.0,0.0,113083.83222061169,down,2015-01-20,52.21642869325209,52.70770123904043,51.52531829826886,13105900.0,52.13316345214844,49.975722312927246,62.77599960501223,0.2581329345703125,24310963538.0,1.0661332066461864,0.0,0.0,52.342918395996094,yes,down
2015-01-21,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-01-21,51.97494869004735,52.27470860354119,51.69184563437535,9081400.0,51.75845718383789,50.083135795593265,59.72042961129475,-0.02497100830078125,24301882138.0,1.031613903969019,0.0,0.0,52.15328598022461,no,down
2015-01-22,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-01-22,51.84172368297641,52.21642358401009,51.23387858857289,8494400.0,52.11650466918945,50.23426456451416,61.64171607132266,-0.041633605957024145,24310376538.0,1.0281089819310316,0.0,0.0,52.33671188354492,yes,up
2015-01-23,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-01-23,52.00825534724659,52.457895211386045,51.9666227323518,6229100.0,52.03323745727539,50.454087829589845,60.91403224916658,0.5079193115234375,24304147438.0,0.989763517438404,0.0,0.0,52.41188049316406,no,down
2015-01-26,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-01-26,52.10817989922012,52.44124401049642,51.72515156552304,6714600.0,52.30801773071289,50.6772424697876,62.487786451276726,-0.17485809326171875,24310862038.0,0.9702155836909021,0.0,0.0,52.4273681640625,yes,up
2015-01-27,MRK,0,52.357978590111294,hold,0.0,0.0,0.0,113083.83222061169,down,2015-01-27,52.357978590111294,52.47455118746067,51.733479810283896,7965100.0,52.09152603149414,50.87624969482422,60.423535250645614,-0.041637420654296875,24302896938.0,0.9538481403684643,0.0,0.0,52.284095764160156,yes,down
2015-01-28,MRK,0,52.30802094977198,hold,0.0,0.0,0.0,113083.83222061169,down,2015-01-28,52.30802094977198,52.42459355471087,51.059023308800604,8868100.0,51.16727066040039,51.031125450134276,52.456414094873516,-0.5911865234375,24294028838.0,0.9832568621928786,0.0,0.0,51.50563049316406,yes,down
2015-01-29,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-01-29,51.24219972609868,51.75012583340542,50.592718931270845,9091300.0,51.70016479492188,51.21597671508789,56.05428415034444,-0.416339874267571,24303120138.0,0.9956961507601426,0.0,0.0,51.89012908935547,yes,up
2015-01-30,MRK,0,51.233873954769535,hold,0.0,0.0,0.0,113083.83222061169,down,2015-01-30,51.233873954769535,51.56694120920106,49.98487651519845,12086900.0,50.19304275512695,51.36127643585205,45.5545664785316,-1.8401947021484375,24291033238.0,1.0470955885432347,0.0,0.0,50.63123321533203,yes,down
2015-02-02,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-02-02,50.37623243762096,50.73427864128679,49.77671262192656,9266700.0,50.69264602661133,51.51490306854248,48.96712702170665,-1.6153717041015625,24300299938.0,1.0407006193158772,0.0,0.0,51.01154708862305,yes,up
2015-02-03,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-02-03,50.70097582609259,50.84253054032232,49.90994337085576,11477500.0,50.80922317504883,51.638970375061035,49.75845178499888,-1.2823028564453125,24311777438.0,1.0329782300409263,0.0,0.0,51.09859085083008,yes,up
2015-02-04,MRK,0,49.93492636626659,hold,0.0,0.0,0.0,113083.83222061169,down,2015-02-04,49.93492636626659,49.95990530248095,48.57768138283359,19446700.0,49.16887283325195,51.586096382141115,40.29121973766224,-1.9983978271484375,24292330738.0,1.1185899130533772,0.0,0.0,49.93020248413086,yes,down
2015-02-05,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-02-05,49.35205961244782,49.4186711670565,48.71923237365672,12660400.0,49.26879119873047,51.48451156616211,41.02725880990688,-2.4313735961914134,24304991138.0,1.0886505473638344,0.0,0.0,49.677391052246094,yes,up
2015-02-06,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-02-06,49.21050527763894,49.7683925365787,48.77752222842314,9864800.0,48.9523811340332,51.31548080444336,39.37209549701961,-1.24066162109375,24295126338.0,1.0816662445632437,0.0,0.0,49.5970573425293,no,down
2015-02-09,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-02-09,48.83580757902054,49.12723908269385,48.23628771276098,10014100.0,48.56935501098633,51.13937225341797,37.40484786323304,-2.123291015625,24285112238.0,1.0680437535182166,0.0,0.0,48.9962272644043,no,down
2015-02-10,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-02-10,49.12723561684078,49.410341847450056,48.935723045599936,9539400.0,49.00233459472656,50.99573745727539,40.99398844279255,-1.8068885803222656,24294651638.0,1.0518254023000388,0.0,0.0,49.24732971191406,yes,up
2015-02-11,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-02-11,48.92739040225536,49.09392402527457,48.62763369245838,10483900.0,48.91073989868164,50.852103042602536,40.46539575320172,-0.2581329345703125,24284167738.0,1.010001468765478,0.0,0.0,49.30644607543945,no,down
2015-02-12,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-02-12,49.12724360463229,49.2188372788933,48.78585102189201,7207700.0,49.02732467651367,50.6955623626709,41.49938873084469,-0.24146652221679688,24291375438.0,0.9687860964966072,0.0,0.0,49.2545280456543,yes,up
2015-02-13,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-02-13,49.04397226846912,49.07727645612805,48.80249864384273,7899300.0,48.969032287597656,50.567748069763184,41.11488383542491,0.016651153564453125,24283476138.0,0.9192140761958006,0.0,0.0,49.140357971191406,no,down
2015-02-17,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-02-17,48.91074851503536,49.1022611035176,48.877441149291,10187300.0,48.9523811340332,50.39122333526611,40.998030711866406,0.383026123046875,24273288838.0,0.8696144960551432,0.0,0.0,49.11037063598633,no,down
2015-02-18,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-02-18,48.85245365021856,49.13555987509925,48.486082196523206,10534200.0,48.96070098876953,50.23260021209717,41.08812561030249,-0.04163360595703125,24283823038.0,0.8538904376637787,0.0,0.0,48.95514678955078,yes,up
2015-02-19,MRK,0,49.00232230542882,hold,0.0,0.0,0.0,113083.83222061169,down,2015-02-19,49.00232230542882,49.11889804580301,48.13635332576951,9836200.0,48.54435729980469,50.07189521789551,37.964012653801646,-0.3663825988769531,24273986838.0,0.8630800292616155,0.0,0.0,48.580833435058594,yes,down
2015-02-20,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-02-20,48.4194718879621,48.694249691174896,48.06975092998724,11604800.0,48.58600234985352,49.89537010192871,38.46798605280513,-0.44132232666014914,24285591638.0,0.8460385101134759,0.0,0.0,48.62704086303711,yes,up
2015-02-23,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-02-23,48.61929725900603,48.85244238702614,48.43610998621072,8589900.0,48.54435729980469,49.72092609405517,38.13435611354791,-0.42467498779296875,24277001738.0,0.8153452165921863,0.0,0.0,48.589908599853516,no,down
2015-02-24,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-02-24,48.7025733500064,48.76918489296584,48.336198746453285,7714100.0,48.59432601928711,49.535241508483885,38.8199936712668,-0.35805511474609375,24284715838.0,0.7880338544436413,0.0,0.0,48.67731857299805,yes,up
2015-02-25,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-02-25,48.67759357446788,49.102254489594905,48.34452949098265,8455200.0,48.70257568359375,49.365793991088864,40.361982687107165,-0.25812530517578125,24293171038.0,0.7858689361699708,0.0,0.0,48.809898376464844,yes,up
2015-02-26,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-02-26,48.8441304176332,49.25213767897224,48.8441304176332,11489100.0,49.09392929077149,49.26212692260742,45.691267108243025,0.549571990966804,24304660138.0,0.7689898689705793,0.0,0.0,49.42367172241211,yes,up
2015-02-27,MRK,0,49.0356484405894,hold,0.0,0.0,0.0,113083.83222061169,down,2015-02-27,49.0356484405894,49.17720316279178,48.702584298191205,13059900.0,48.74421691894531,49.1143295288086,42.073192574519915,0.15821456909178977,24291600238.0,0.7479633686584359,0.0,0.0,48.912845611572266,yes,down
2015-03-02,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-03-02,48.7442004261027,49.03563184913952,48.52770578924883,9667200.0,48.77750778198242,49.043552780151366,42.53964925844045,0.23315048217773438,24301267438.0,0.7308178466035972,0.0,0.0,48.902587890625,yes,up
2015-03-03,MRK,0,48.82747755776277,hold,0.0,0.0,0.0,113083.83222061169,down,2015-03-03,48.82747755776277,48.87743860377736,48.2529398222377,8251300.0,48.57767868041992,48.9378044128418,40.434871897896734,-0.0166473388671875,24293016138.0,0.7232236276704586,0.0,0.0,48.58847427368164,yes,down
2015-03-04,MRK,0,48.63595630512266,hold,0.0,0.0,0.0,113083.83222061169,down,2015-03-04,48.63595630512266,48.83579727717472,48.02811131399588,13335200.0,48.19464492797852,48.80707550048828,36.6877616780747,-0.5079307556152273,24279680938.0,0.729256651635343,0.0,0.0,48.191043853759766,yes,down
2015-03-05,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-03-05,48.36950961211718,48.52771481743218,48.12803600161146,11534100.0,48.27791595458984,48.76252765655518,38.03222165924981,-0.8160133361816548,24291215038.0,0.7057153776485838,0.0,0.0,48.231414794921875,yes,up
2015-03-06,MRK,0,48.16967613787578,hold,0.0,0.0,0.0,113083.83222061169,down,2015-03-06,48.16967613787578,48.18632982151445,47.22876683503142,11064700.0,47.32868576049805,48.66552238464355,30.16780904540337,-1.4155311584472656,24280150338.0,0.7302463592135717,0.0,0.0,47.368247985839844,yes,down
2015-03-09,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-03-09,47.32867655830727,47.76998797164824,46.87903671658359,8342000.0,47.67839431762695,48.601823043823245,35.46256215164528,-1.0991134643554688,24288492338.0,0.7417252803457915,0.0,0.0,47.81673049926758,yes,up
2015-03-10,MRK,0,47.42027158731836,hold,0.0,0.0,0.0,113083.83222061169,down,2015-03-10,47.42027158731836,47.620109405191286,47.03724645609121,13125000.0,47.112186431884766,48.528964614868165,31.321708961984395,-1.4654922485351562,24275367338.0,0.7345411790022166,0.0,0.0,47.25620651245117,yes,down
2015-03-11,MRK,0,47.86991037631298,hold,0.0,0.0,0.0,113083.83222061169,down,2015-03-11,47.86991037631298,47.86991037631298,46.60425924462489,15665300.0,46.67919921875,48.412807846069335,28.573977638364074,-1.5154457092285227,24259702038.0,0.7724776041940646,0.0,0.0,46.9071159362793,yes,down
2015-03-12,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-03-12,46.85547551816309,47.19123800124287,46.72117116534484,12954300.0,47.14926528930664,48.324734115600585,35.218285814186196,-1.128650665283196,24272656338.0,0.7538748312154081,0.0,0.0,47.31171798706055,yes,up
2015-03-13,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-03-13,47.03175354667909,47.36751605949898,46.70438685781744,13072900.0,47.17445373535156,48.23209056854248,35.564183607507424,-0.15423202514648438,24285729238.0,0.7473930005344177,0.0,0.0,47.40531921386719,yes,up
2015-03-16,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-03-16,47.49341828165736,48.11457464316616,47.49341828165736,11520800.0,47.94669342041016,48.18097362518311,45.22120615293316,0.26829910278321023,24297250038.0,0.7611592796258589,0.0,0.0,48.1947135925293,yes,up
2015-03-17,MRK,0,47.75364028275811,hold,0.0,0.0,0.0,113083.83222061169,down,2015-03-17,47.75364028275811,47.75364028275811,47.20803020686783,9999400.0,47.40109252929688,48.10340919494629,40.59240684900677,0.2889060974121165,24287250638.0,0.7595524177627498,0.0,0.0,47.5846061706543,yes,down
2015-03-18,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-03-18,47.3339329539246,48.66019118317986,47.18284016319758,14928500.0,48.39158248901367,48.0749532699585,50.49853517779187,1.7123832702636719,24302179138.0,0.8108237464927163,0.0,0.0,48.67648696899414,yes,up
2015-03-19,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-03-19,48.20691523487827,48.97077184770845,47.87115274925403,14455900.0,48.86164855957031,48.090817832946776,54.385894331731585,1.7123832702636719,24316635038.0,0.8314519859185522,0.0,0.0,48.94291305541992,yes,up
2015-03-20,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-03-20,48.88682503080656,49.40725391866396,48.48390883148769,26114000.0,49.17222213745117,48.12012882232666,56.799759799360125,1.9977684020996094,24342749038.0,0.8380157788655322,0.0,0.0,49.440677642822266,yes,up
2015-03-23,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-03-23,49.02113254739962,49.64228892440011,48.71894697931588,10658500.0,49.298133850097656,48.157817649841306,57.77534744401951,1.351440429687493,24353407538.0,0.8441105050240107,0.0,0.0,49.419471740722656,yes,up
2015-03-24,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-03-24,49.86893238521974,50.11236002509904,49.113468400100665,13065300.0,49.21419906616211,48.18881130218506,56.853627805203054,1.8131065368652273,24340342238.0,0.8551662993078942,0.0,0.0,49.71975326538086,no,down
2015-03-25,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-03-25,49.94448289406803,50.12075677108004,48.83647109275167,14038400.0,48.903621673583984,48.19886360168457,53.455341762840035,0.5120391845703125,24326303838.0,0.8858176835236423,0.0,0.0,49.30866241455078,no,down
2015-03-26,MRK,0,48.7189564156195,hold,0.0,0.0,0.0,113083.83222061169,down,2015-03-26,48.7189564156195,48.85326078277348,48.19013156904565,10582900.0,48.34961700439453,48.161647987365725,47.9496094453792,-0.5120315551757812,24315720938.0,0.8735085707389777,0.0,0.0,48.655364990234375,yes,down
2015-03-27,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-03-27,48.54268250160737,48.87844181823312,48.37480124226016,8523500.0,48.475528717041016,48.14821357727051,49.229499937146656,-0.6966934204101562,24324244438.0,0.84888830238895,0.0,0.0,48.82038879394531,yes,up
2015-03-30,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-03-30,48.89522919929086,49.13865685993831,48.81129017248004,8189000.0,48.97077560424805,48.15787696838379,54.01877383637813,-0.3273582458496094,24332433438.0,0.8356197195681173,0.0,0.0,49.3869743347168,yes,up
2015-03-31,MRK,0,48.84485763343974,hold,0.0,0.0,0.0,113083.83222061169,down,2015-03-31,48.84485763343974,48.945588295250246,48.24888229370117,10458700.0,48.24888229370117,48.14143714904785,47.05143329540232,-0.9653167724609375,24321974738.0,0.8274964046380286,0.0,0.0,48.648704528808594,yes,down
2015-04-01,MRK,0,48.06422538966636,hold,0.0,0.0,0.0,113083.83222061169,down,2015-04-01,48.06422538966636,48.11459073395705,47.191248503111005,12712200.0,47.72846603393555,48.1181282043457,42.768790902161356,-1.1751556396484375,24309262538.0,0.8439347893488957,0.0,0.0,48.1236572265625,yes,down
2015-04-02,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-04-02,47.84596592747051,48.22369787783782,47.72005420999208,7583500.0,47.92990493774414,48.10072765350342,44.86086043383838,-0.4197120666503906,24316846038.0,0.8196282806700991,0.0,0.0,48.360843658447266,yes,up
2015-04-06,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-04-06,47.78721193797194,48.13136703190819,47.6025422575926,12649200.0,47.99706268310547,48.134146499633786,45.57515579442102,-0.4784660339355469,24329495238.0,0.7988566016447768,0.0,0.0,48.396629333496094,yes,up
2015-04-07,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-04-07,48.39997529392189,48.58464497263924,48.09778971131831,9278300.0,48.206912994384766,48.16057243347168,47.84858851048849,-0.7638626098632812,24338773538.0,0.7837655793511334,0.0,0.0,48.48891067504883,yes,up
2015-04-08,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-04-08,48.60982286062404,48.72733875683087,47.86275477582232,13559700.0,47.97187805175781,48.20355701446533,45.55342593047422,-0.2770042419433594,24325213838.0,0.7895383223266632,0.0,0.0,48.34002685546875,no,down
2015-04-09,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-04-09,48.03063913855542,48.458733245865005,47.93830429919675,12006000.0,48.206912994384766,48.27994270324707,48.227820344845526,0.47844696044921875,24337219838.0,0.7703162240653482,0.0,0.0,48.635711669921875,yes,up
2015-04-10,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-04-10,47.8879506332753,48.39159446098846,47.27518669798295,15507500.0,48.05583190917969,48.32527103424072,46.64185724165415,0.12592697143554688,24321712338.0,0.7950370482753594,0.0,0.0,48.304351806640625,no,down
2015-04-13,MRK,0,47.91312816658579,hold,0.0,0.0,0.0,113083.83222061169,down,2015-04-13,47.91312816658579,48.15655262023482,47.42627285515064,10480900.0,47.61933517456055,48.34751510620117,42.312533512307176,-0.3777275085449219,24311231438.0,0.7904115280474178,0.0,0.0,47.74932098388672,yes,down
2015-04-14,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-04-14,47.79560325257049,48.67697891969711,47.51860194164042,14656200.0,48.48391342163086,48.374376106262204,51.84661825020578,0.27700042724609375,24325887638.0,0.8166947744766517,0.0,0.0,48.71967697143555,yes,up
2015-04-15,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-04-15,48.74412870683669,49.48280419421035,48.74412870683669,12108800.0,49.06310272216797,48.45747661590576,56.97646659207906,1.0912246704101562,24337996438.0,0.8297087743411404,0.0,0.0,49.3618278503418,yes,up
2015-04-16,MRK,0,48.86165322922907,hold,0.0,0.0,0.0,113083.83222061169,down,2015-04-16,48.86165322922907,49.012746041992926,48.46713595329561,6409400.0,48.55107498168945,48.46545124053955,51.729879968183,0.3441619873046875,24331587038.0,0.813012916807656,0.0,0.0,48.79820251464844,yes,down
2015-04-17,MRK,0,48.13975645505074,hold,0.0,0.0,0.0,113083.83222061169,down,2015-04-17,48.13975645505074,48.1481522774566,47.48502319838759,11663400.0,47.7452392578125,48.40963077545166,44.74632693773714,-0.3105926513671875,24319923638.0,0.8310871215572424,0.0,0.0,48.0533561706543,yes,down
2015-04-20,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-04-20,48.26567449223672,48.685376009560514,48.173339646094526,9961400.0,48.358009338378906,48.368920135498044,50.246704890509605,0.7386741638183594,24329885038.0,0.8388763808565832,0.0,0.0,48.78791046142578,yes,up
2015-04-21,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-04-21,48.69376074200247,48.7105491842237,48.19012028363731,9255500.0,48.39997100830078,48.324011993408206,50.60929545195867,-0.08394241333007812,24339140538.0,0.8161301322658551,0.0,0.0,48.71741485595703,yes,up
2015-04-22,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-04-22,48.316043172472575,48.59304452801031,48.114585021298026,7914600.0,48.42516326904297,48.284560203552246,50.84092683214815,-0.637939453125,24347055138.0,0.7920108018691714,0.0,0.0,48.68051528930664,yes,up
2015-04-23,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-04-23,48.28247037924227,48.55947175829625,47.87955724475624,8342000.0,48.27407455444336,48.253082847595216,49.34622129692729,-0.27700042724609375,24338713138.0,0.7840039241313738,0.0,0.0,48.574859619140625,no,down
2015-04-24,MRK,0,0.0,hold,0.0,0.0,0.0,113083.83222061169,up,2015-04-24,48.55946777820192,48.84486495866272,48.27407059774113,7866500.0,48.34961700439453,48.253082847595216,50.135584072995286,0.6043777465820312,24346579638.0,0.7687746696163892,0.0,0.0,48.86257553100586,yes,up
2015-04-27,MRK,0,48.5426718806,hold,0.0,0.0,0.0,113083.83222061169,down,2015-04-27,48.5426718806,48.71054990114725,47.74523847472856,10599600.0,47.92990493774414,48.225801658630374,45.85956352096157,-0.4281044006347656,24335980038.0,0.7828130093879825,0.0,0.0,48.26380157470703,yes,down
2015-04-28,MRK,260,47.929915059769925,buy,18.69266687331027,12461.77791554018,-12480.47058241349,100603.3616381982,up,2015-04-28,47.929915059769925,50.76709839472427,47.929915059769925,34731200.0,50.34739685058594,48.29463272094726,64.59197436160416,1.9474258422851562,24370711238.0,0.9295544699302789,0.0,0.0,50.45944595336914,yes,up
2015-04-29,MRK,260,49.8017874359595,sell,19.4226971000242,12948.464733349469,12929.042036249444,113532.40367444765,down,2015-04-29,49.8017874359595,50.725129564686426,49.71784520475878,17192000.0,50.09557723999024,48.386967468261716,62.17861408184313,1.6704139709472727,24353519238.0,0.9351066049300908,0.0,0.0,50.159339904785156,yes,down
