trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2000-08-07,LMT,0,17.475212647909824,hold,0.0,0.0,0.0,51339.42473743587,down,2000-08-07,17.475212647909824,17.884206986477928,17.28930613037887,2267400.0,17.512393951416016,16.043726778030397,69.4443296283451,0.7808151245117188,22349668221.0,0.6385585577581604,0.0,0.0,16.42310333251953,no,up
2000-08-08,LMT,0,17.54957302836841,hold,0.0,0.0,0.0,51339.42473743587,down,2000-08-08,17.54957302836841,17.661116924735158,17.17776004047925,2136500.0,17.363666534423828,16.17572064399719,66.86986550830363,0.03718757629394531,22347531721.0,0.6274727239365709,0.0,0.0,16.15165901184082,yes,down
2000-08-09,LMT,0,17.549570083618164,hold,0.0,0.0,0.0,51339.42473743587,down,2000-08-09,17.549570083618164,17.735476546368357,17.43802620596805,2286100.0,17.549570083618164,16.307714414596557,68.4445921688987,0.44617652893066406,22349817821.0,0.6092111016514251,0.0,0.0,15.917046546936035,no,up
2000-08-10,LMT,0,17.623931884765625,hold,0.0,0.0,0.0,51339.42473743587,down,2000-08-10,17.623931884765625,17.772657048350144,17.512388012077235,750600.0,17.623931884765625,16.445285320281982,69.07773283970451,0.743621826171875,22350568421.0,0.5842866684101026,0.0,0.0,16.182048797607422,no,up
2000-08-11,LMT,0,17.400844139388845,hold,0.0,0.0,0.0,51339.42473743587,down,2000-08-11,17.400844139388845,17.772657048350144,17.400844139388845,685100.0,17.623931884765625,16.541956901550293,69.07773283970451,0.48335838317871094,22350568421.0,0.5691099713066167,0.0,0.0,16.508991241455078,no,-
2000-08-14,LMT,0,17.623941983932106,hold,0.0,0.0,0.0,51339.42473743587,down,2000-08-14,17.623941983932106,17.847029857146435,17.177766237503445,1772500.0,17.400854110717773,16.65721926689148,64.57024447986736,-0.11153984069824219,22348795921.0,0.5762638033306434,0.0,0.0,16.416156768798828,yes,down
2000-08-15,LMT,0,17.252117363853205,hold,0.0,0.0,0.0,51339.42473743587,down,2000-08-15,17.252117363853205,17.438023800963695,17.140573501586914,924700.0,17.140573501586914,16.761326694488524,59.67724156257693,-0.22309303283691406,22347871221.0,0.5563485530482246,0.0,0.0,16.467926025390625,yes,down
2000-08-16,LMT,0,16.9546731540135,hold,0.0,0.0,0.0,51339.42473743587,down,2000-08-16,16.9546731540135,16.9546731540135,16.508497544697352,1765300.0,16.657222747802734,16.83940749168396,51.82352438074207,-0.8923473358154297,22346105921.0,0.5617576533226059,0.0,0.0,16.332368850708008,yes,down
2000-08-17,LMT,0,16.508498594400308,hold,0.0,0.0,0.0,51339.42473743587,down,2000-08-17,16.508498594400308,16.824539671094907,16.3225920786976,979900.0,16.471317291259766,16.867293977737425,49.14462171792173,-1.1526145935058594,22345126021.0,0.557485506113656,0.0,0.0,16.30695915222168,yes,down
2000-08-18,LMT,0,16.39695874156568,hold,0.0,0.0,0.0,51339.42473743587,down,2000-08-18,16.39695874156568,16.657227927939736,16.35977742922653,522200.0,16.620046615600586,16.915630054473876,51.31298616931992,-1.003885269165039,22345648221.0,0.5389115770136239,0.0,0.0,16.369953155517578,no,up
2000-08-21,LMT,0,16.620039631770208,hold,0.0,0.0,0.0,51339.42473743587,down,2000-08-21,16.620039631770208,17.17775908250075,16.471314444908728,390000.0,16.917490005493164,16.971401977539063,55.40790818676145,-0.4833641052246094,22346038221.0,0.5508782241977952,0.0,0.0,16.366580963134766,no,up
2000-08-22,LMT,0,16.694403156223338,hold,0.0,0.0,0.0,51339.42473743587,down,2000-08-22,16.694403156223338,17.43802913200166,16.694403156223338,876900.0,17.363666534423828,17.030892372131348,60.74186227732128,0.22309303283691406,22346915121.0,0.5646459207392615,0.0,0.0,16.31540870666504,no,up
2000-08-23,LMT,0,16.954672657970814,hold,0.0,0.0,0.0,51339.42473743587,down,2000-08-23,16.954672657970814,17.17776045610201,16.731584859839618,716000.0,16.88031005859375,17.05691957473755,53.30326955218666,0.22308731079101562,22346199121.0,0.569462760299615,0.0,0.0,16.141340255737305,yes,down
2000-08-24,LMT,0,16.768764818631684,hold,0.0,0.0,0.0,51339.42473743587,down,2000-08-24,16.768764818631684,17.06621519235464,16.582858335054837,596300.0,16.917490005493164,17.0941011428833,53.772224990124094,0.44617271423339844,22346795421.0,0.5633123386567712,0.0,0.0,16.20759391784668,no,up
2000-08-25,LMT,0,16.95466972799862,hold,0.0,0.0,0.0,51339.42473743587,down,2000-08-25,16.95466972799862,17.32648266063017,16.95466972799862,634900.0,17.066213607788086,17.11455068588257,55.68917485314052,0.4461669921875,22347430321.0,0.5522895041196451,0.0,0.0,16.39038848876953,no,up
2000-08-28,LMT,0,17.326483122297205,hold,0.0,0.0,0.0,51339.42473743587,down,2000-08-28,17.326483122297205,17.326483122297205,16.84312629699707,333800.0,16.84312629699707,17.120128059387206,52.192950697602136,-0.07436370849609375,22347096521.0,0.5473657413468229,0.0,0.0,16.490936279296875,yes,down
2000-08-29,LMT,0,16.84313506820575,hold,0.0,0.0,0.0,51339.42473743587,down,2000-08-29,16.84313506820575,16.84313506820575,16.285415363960524,769400.0,16.39695930480957,17.073652076721192,45.97613240793155,-0.9667072296142578,22346327121.0,0.5481053101252803,0.0,0.0,16.21484375,yes,down
2000-08-30,LMT,0,16.462659265753928,hold,0.0,0.0,0.0,51339.42473743587,down,2000-08-30,16.462659265753928,16.723971317591293,16.27600780015581,861700.0,16.611980438232422,17.04908142089844,49.12141547209963,-0.2683296203613281,22347188821.0,0.5409523249331519,0.0,0.0,15.947646141052246,no,up
2000-08-31,LMT,0,16.537309760039072,hold,0.0,0.0,0.0,51339.42473743587,down,2000-08-31,16.537309760039072,17.283915166812847,16.537309760039072,1275400.0,16.94794273376465,17.052463054656982,53.66098753873479,0.030452728271484375,22348464221.0,0.5556418307789107,0.0,0.0,15.834604263305664,no,up
2000-09-01,LMT,0,17.209254751226684,hold,0.0,0.0,0.0,51339.42473743587,down,2000-09-01,17.209254751226684,17.209254751226684,16.723961233296215,546400.0,16.76129150390625,17.03349895477295,50.94156212250452,-0.30492210388183594,22347917821.0,0.5506169512897363,0.0,0.0,15.98198127746582,yes,down
2000-09-05,LMT,0,16.835958822638588,hold,0.0,0.0,0.0,51339.42473743587,down,2000-09-05,16.835958822638588,16.873289108276367,16.27600453807189,633300.0,16.873289108276367,17.001543712615966,52.49717139433871,0.030162811279296875,22348551121.0,0.5539503526407892,0.0,0.0,16.14730453491211,no,up
2000-09-06,LMT,0,16.126679457627333,hold,0.0,0.0,0.0,51339.42473743587,down,2000-09-06,16.126679457627333,17.47056941242961,16.126679457627333,1843000.0,17.2465877532959,16.99568977355957,57.35143738753988,0.8496284484863281,22350394121.0,0.6103746099380384,0.0,0.0,16.05300521850586,no,up
2000-09-07,LMT,0,17.32124988879723,hold,0.0,0.0,0.0,51339.42473743587,down,2000-09-07,17.32124988879723,18.10518576738504,17.283919608864476,1783700.0,18.03052520751953,17.01973752975464,65.3575602963037,1.4185447692871094,22352177821.0,0.6281048530916886,0.0,0.0,16.329240798950195,no,up
2000-09-08,LMT,0,17.993189690257413,hold,0.0,0.0,0.0,51339.42473743587,down,2000-09-08,17.993189690257413,18.17984103559204,17.545226461454323,1819900.0,17.88119888305664,17.03260087966919,62.93405907791725,0.9332561492919922,22350357921.0,0.628569833166405,0.0,0.0,16.766254425048828,yes,down
2000-09-11,LMT,0,17.91853226955582,hold,0.0,0.0,0.0,51339.42473743587,down,2000-09-11,17.91853226955582,18.441156127417862,17.731880891747945,1067800.0,17.806541442871094,17.041731357574463,61.70217654559319,1.0452499389648438,22349290121.0,0.6343345047737987,0.0,0.0,17.24955177307129,yes,down
2000-09-12,LMT,0,18.03052129583844,hold,0.0,0.0,0.0,51339.42473743587,down,2000-09-12,18.03052129583844,18.03052129583844,17.619888305664062,792400.0,17.619888305664062,17.052683067321777,58.61312393711064,0.7465991973876953,22348497721.0,0.6183558251595543,0.0,0.0,17.359603881835938,yes,down
2000-09-13,LMT,0,17.657221539146022,hold,0.0,0.0,0.0,51339.42473743587,down,2000-09-13,17.657221539146022,17.76921237343236,17.433239870573345,1361100.0,17.731882095336914,17.082248497009278,59.91001658264757,0.4852943420410156,22349858821.0,0.598185587852373,0.0,0.0,17.06208610534668,no,up
2000-09-14,LMT,0,17.50789868375088,hold,0.0,0.0,0.0,51339.42473743587,down,2000-09-14,17.50789868375088,17.80654087878288,17.321247311855885,838600.0,17.545228958129883,17.126648807525633,56.719925596586215,-0.48529624938964844,22349020221.0,0.5901218720719889,0.0,0.0,16.750762939453125,yes,down
2000-09-15,LMT,0,17.619901983732905,hold,0.0,0.0,0.0,51339.42473743587,down,2000-09-15,17.619901983732905,17.80655348779787,17.321259577228957,2622100.0,17.6572322845459,17.18594455718994,58.15964962686644,-0.2239665985107422,22351642321.0,0.5826341605360549,0.0,0.0,16.348766326904297,no,up
2000-09-18,LMT,0,17.61989491021455,hold,0.0,0.0,0.0,51339.42473743587,down,2000-09-18,17.61989491021455,18.105188625961983,17.358582909427472,748400.0,17.507904052734375,17.23033742904663,55.5084289658234,-0.29863739013671875,22350893921.0,0.5943464145359446,0.0,0.0,16.608919143676758,yes,down
2000-09-19,LMT,0,17.32124338586346,hold,0.0,0.0,0.0,51339.42473743587,down,2000-09-19,17.32124338586346,17.39590391769908,16.761289397096323,1214500.0,17.134592056274414,17.241192531585693,49.44073436284438,-0.48529624938964844,22349679421.0,0.6052227174718094,0.0,0.0,16.730606079101562,yes,down
2000-09-20,LMT,0,17.171926498413086,hold,0.0,0.0,0.0,51339.42473743587,down,2000-09-20,17.171926498413086,17.507898973382037,16.275999898495883,3323100.0,17.171926498413086,17.231605529785156,50.029042496337894,-0.5599555969238281,22353002521.0,0.649985314429977,0.0,0.0,16.43416404724121,no,up
2000-09-21,LMT,0,17.171925554371843,hold,0.0,0.0,0.0,51339.42473743587,down,2000-09-21,17.171925554371843,18.51581538036616,16.947943916706123,4960000.0,18.478485107421875,17.31151428222656,65.26269708408638,0.9332561492919922,22357962521.0,0.7155486108035527,0.0,0.0,16.475343704223633,no,up
2000-09-22,LMT,0,18.06785082718963,hold,0.0,0.0,0.0,51339.42473743587,down,2000-09-22,18.06785082718963,18.291832449014294,17.769208664756743,3025300.0,18.14251136779785,17.372765350341798,60.18209852028071,0.4852790832519531,22354937221.0,0.7151005987936655,0.0,0.0,17.281564712524414,yes,down
2000-09-25,LMT,0,0.0,hold,0.0,0.0,0.0,51339.42473743587,up,2000-09-25,18.33662898810144,18.3605197683828,17.67961601153729,1191900.0,17.918529510498047,17.415381145477294,56.99650554613519,0.4106254577636719,22353745321.0,0.7126579672259401,0.0,0.0,18.19771957397461,no,down
2000-09-26,LMT,0,0.0,hold,0.0,0.0,0.0,51339.42473743587,up,2000-09-26,17.530296681679488,19.411742240190502,17.530296681679488,2966700.0,19.113100051879883,17.528879833221435,67.02244457011176,1.9785079956054688,22356712021.0,0.796142795174874,0.0,0.0,18.131162643432617,yes,up
2000-09-27,LMT,0,19.85970869168192,hold,0.0,0.0,0.0,51339.42473743587,down,2000-09-27,19.85970869168192,20.068757345473745,19.561066455716777,3100200.0,19.626768112182617,17.690370273590087,70.23588150531384,2.4548416137695312,22359812221.0,0.8075366879190875,0.0,0.0,17.799156188964844,no,up
2000-09-28,LMT,0,19.614822200247044,hold,0.0,0.0,0.0,51339.42473743587,down,2000-09-28,19.614822200247044,19.70441578265294,18.99364580099677,1869000.0,19.148941040039062,17.81721830368042,63.98944226462141,0.6704559326171875,22357943221.0,0.8006247803288791,0.0,0.0,18.0004825592041,yes,down
2000-09-29,LMT,0,19.113102471363128,hold,0.0,0.0,0.0,51339.42473743587,down,2000-09-29,19.113102471363128,19.871653999110475,18.93391759138597,1554300.0,19.668577194213867,17.953250026702882,67.38636720719681,1.5260658264160156,22359497521.0,0.8104184679999952,0.0,0.0,18.495681762695312,no,up
2000-10-02,LMT,0,19.172832489013672,hold,0.0,0.0,0.0,51339.42473743587,down,2000-10-02,19.172832489013672,19.405775369466674,18.8741913634398,991900.0,19.172832489013672,18.073827075958253,61.43251804395413,1.254302978515625,22358505621.0,0.8092732796267147,0.0,0.0,18.73079490661621,yes,down
2000-10-03,LMT,0,19.11310507365251,hold,0.0,0.0,0.0,51339.42473743587,down,2000-10-03,19.11310507365251,19.93735836792248,19.095186127523217,1428500.0,19.507312774658203,18.205528259277344,63.759117753916414,0.3942127227783203,22359934121.0,0.8116232053961826,0.0,0.0,18.83559226989746,no,up
2000-10-04,LMT,0,19.50730884005197,hold,0.0,0.0,0.0,51339.42473743587,down,2000-10-04,19.50730884005197,20.30767004471744,19.50730884005197,1578100.0,19.752195358276367,18.330808639526367,65.40459130770428,0.12542724609375,22361512221.0,0.8108187767725603,0.0,0.0,18.932479858398438,no,up
2000-10-05,LMT,0,19.41173968063099,hold,0.0,0.0,0.0,51339.42473743587,down,2000-10-05,19.41173968063099,19.859702904030165,19.20269108776155,991900.0,19.501333236694336,18.404349040985107,62.2847278190243,0.35239219665527344,22360520321.0,0.7998325653079927,0.0,0.0,19.095226287841797,yes,down
2000-10-06,LMT,0,19.501333009521566,hold,0.0,0.0,0.0,51339.42473743587,down,2000-10-06,19.501333009521566,19.60287024531568,18.48594925928664,1754200.0,18.9816951751709,18.45937385559082,56.29449341310811,-0.6868820190429688,22358766121.0,0.8224817382166387,0.0,0.0,18.954303741455078,yes,down
2000-10-09,LMT,0,0.0,hold,0.0,0.0,0.0,51339.42473743587,up,2000-10-09,19.08323354130225,20.128481049903765,19.047395663619334,1309700.0,19.764137268066406,18.557253646850587,62.19098337677775,0.5913047790527344,22360075821.0,0.8456463193963693,0.0,0.0,19.048372268676758,yes,up
2000-10-10,LMT,0,19.71038125644452,hold,0.0,0.0,0.0,51339.42473743587,down,2000-10-10,19.71038125644452,19.82983856823592,19.17282449261254,1097800.0,19.54911422729492,18.65371494293213,59.803176840365666,0.0418014526367152,22358978021.0,0.8321725876982986,0.0,0.0,19.103166580200195,yes,down
2000-10-11,LMT,0,19.41173911619536,hold,0.0,0.0,0.0,51339.42473743587,down,2000-10-11,19.41173911619536,20.014995236976823,19.41173911619536,940800.0,19.54911422729492,18.74457654953003,59.803176840365666,-0.20308113098144887,22358978021.0,0.8158214114899531,0.0,0.0,19.134870529174805,no,-
2000-10-12,LMT,0,19.471473476045173,hold,0.0,0.0,0.0,51339.42473743587,down,2000-10-12,19.471473476045173,19.770115721251138,19.172831230839208,2455900.0,19.71038818359375,18.852834510803223,61.10228239376574,0.20905494689941406,22361433921.0,0.8002116314129515,0.0,0.0,18.930938720703125,no,up
2000-10-13,LMT,0,19.859714773079403,hold,0.0,0.0,0.0,51339.42473743587,down,2000-10-13,19.859714773079403,20.27781448715205,19.77012116347093,2032000.0,20.08070945739746,18.9740083694458,63.98090425216459,1.0990142822265625,22363465921.0,0.7835841079947621,0.0,0.0,19.073776245117188,no,up
2000-10-16,LMT,0,20.08070247499497,hold,0.0,0.0,0.0,51339.42473743587,down,2000-10-16,20.08070247499497,20.176267895399555,19.9015175965438,691200.0,20.03889274597168,19.100557804107666,63.41024634713912,0.27475547790527344,22362774721.0,0.7472388359134043,0.0,0.0,19.6087703704834,yes,down
2000-10-17,LMT,0,20.1583515514027,hold,0.0,0.0,0.0,51339.42473743587,down,2000-10-17,20.1583515514027,20.1583515514027,19.32812647428364,1567200.0,19.71038818359375,19.22934761047363,58.96118989332447,0.16127395629883168,22361207521.0,0.7531664245709512,0.0,0.0,19.571048736572266,yes,down
2000-10-18,LMT,0,19.561074391562325,hold,0.0,0.0,0.0,51339.42473743587,down,2000-10-18,19.561074391562325,19.561074391562325,18.86822421417517,1465600.0,19.256460189819336,19.333574295043945,53.387087417681215,-0.2926540374755824,22359741921.0,0.7595233920600675,0.0,0.0,19.131526947021484,yes,down
2000-10-19,LMT,0,19.053370487410465,hold,0.0,0.0,0.0,51339.42473743587,down,2000-10-19,19.053370487410465,19.650655975080586,18.910022380492247,678500.0,19.417713165283203,19.380535697937013,55.01409878907225,-0.2926750183105469,22360420421.0,0.7581741208120868,0.0,0.0,18.929235458374023,no,up
2000-10-20,LMT,0,19.17282572895599,hold,0.0,0.0,0.0,51339.42473743587,down,2000-10-20,19.17282572895599,20.42712416596006,18.97572308848008,1771600.0,20.31363868713379,19.489092063903808,62.78618185409551,0.23292922973632812,22362192021.0,0.8076903320026505,0.0,0.0,18.846073150634766,no,up
2000-10-23,LMT,0,20.24794337100658,hold,0.0,0.0,0.0,51339.42473743587,down,2000-10-23,20.24794337100658,22.445950286363328,20.050838412694915,2811400.0,20.39726448059082,19.613028812408448,63.42142619267366,0.3583717346191406,22365003421.0,0.9210775849787763,0.0,0.0,18.84347915649414,no,up
2000-10-24,LMT,0,20.81536176465924,hold,0.0,0.0,0.0,51339.42473743587,down,2000-10-24,20.81536176465924,20.89300937961165,20.038892450513057,579800.0,20.39726448059082,19.677237033843994,63.42142619267366,0.6868762969970703,22365003421.0,0.9162946809873348,0.0,0.0,19.7160701751709,no,-
2000-10-25,LMT,0,0.0,hold,0.0,0.0,0.0,51339.42473743587,up,2000-10-25,20.48685880375544,21.478351026631124,20.23002627507743,1094100.0,20.815364837646484,19.736666870117187,66.7158791889614,1.5589046478271484,22366097521.0,0.9400111145992175,0.0,0.0,20.420307159423828,yes,up
2000-10-26,LMT,0,20.91690260844989,hold,0.0,0.0,0.0,51339.42473743587,down,2000-10-26,20.91690260844989,21.370837807373373,20.60631440772984,2164500.0,20.9228744506836,19.825363540649413,67.5258070844341,1.5051612854003977,22368262021.0,0.9274762778166686,0.0,0.0,20.486188888549805,no,up
2000-10-27,LMT,0,20.51671592600599,hold,0.0,0.0,0.0,51339.42473743587,down,2000-10-27,20.51671592600599,20.71979269035286,20.122508357386643,1284100.0,20.636173248291016,19.873743343353272,63.11508838157282,0.32253456115722656,22366977921.0,0.9183969789224037,0.0,0.0,20.45620346069336,yes,down
2000-10-30,LMT,0,20.90496063232422,hold,0.0,0.0,0.0,51339.42473743587,down,2000-10-30,20.90496063232422,21.07817371010813,20.725775711167703,891700.0,20.90496063232422,19.960349750518798,65.39709148957894,0.5076961517333984,22367869621.0,0.8843686562720258,0.0,0.0,20.505712509155273,no,up
2000-10-31,LMT,0,20.90495449922546,hold,0.0,0.0,0.0,51339.42473743587,down,2000-10-31,20.90495449922546,21.430565421746,20.81536092570224,990300.0,21.41264533996582,20.05561637878418,69.2649556501379,1.015380859375,22368859921.0,0.8651426448271495,0.0,0.0,20.4449520111084,no,up
2000-11-01,LMT,0,21.26332284873734,hold,0.0,0.0,0.0,51339.42473743587,down,2000-11-01,21.26332284873734,21.41861806224833,20.63617471038064,1129900.0,21.13789367675781,20.124901294708252,65.02858597248681,0.3225288391113246,22367730021.0,0.8592355524729024,0.0,0.0,20.180503845214844,yes,down
2000-11-02,LMT,0,21.02441800591519,hold,0.0,0.0,0.0,51339.42473743587,down,2000-11-02,21.02441800591519,21.34695223107285,20.60631833757673,847600.0,20.90496063232422,20.195082664489746,61.58935455527463,-0.017913818359382105,22366882421.0,0.8507640054031322,0.0,0.0,20.03652572631836,yes,down
