trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2020-07-02,LDOS,0,0.0,hold,0.0,0.0,0.0,52059.92255230111,up,2020-07-02,93.94697058043998,94.60227206077003,92.84486540544584,763900.0,92.97393798828124,97.16972427368164,39.96310623204139,0.913459777832017,31594182681.0,2.843506982054245,0.0,0.0,92.7667236328125,yes,up
2020-07-06,LDOS,0,94.1058226875744,hold,0.0,0.0,0.0,52059.92255230111,down,2020-07-06,94.1058226875744,94.1058226875744,87.52298502155891,1661500.0,87.82084655761719,96.31381759643554,30.90314459768806,-1.3205413818359375,31592521181.0,3.1106020309086198,0.0,0.0,90.66665649414062,yes,down
2020-07-07,LDOS,0,0.0,hold,0.0,0.0,0.0,52059.92255230111,up,2020-07-07,87.25490818117437,88.8534568818845,86.98683202008792,1724200.0,87.26483917236328,95.40586700439454,30.109959247718326,-4.279335021972656,31590796981.0,3.0217465188291888,0.0,0.4742666666666666,89.52880859375,no,down
2020-07-08,LDOS,0,0.0,hold,0.0,0.0,0.0,52059.92255230111,up,2020-07-08,87.50312605256323,87.6520606132817,85.4776357221206,1371400.0,87.43362426757812,94.54841041564941,30.691522006907963,-5.570098876953111,31592168381.0,2.9612235454243256,0.0,0.0,88.89379119873047,yes,up
2020-07-09,LDOS,0,87.37405098317736,hold,0.0,0.0,0.0,52059.92255230111,down,2020-07-09,87.37405098317736,87.5924873226555,85.05069917263981,1550400.0,85.79536437988281,93.6545597076416,28.23561491597354,-6.850921630859389,31590617981.0,2.931263874323709,0.0,0.0,87.3941879272461,yes,down
2020-07-10,LDOS,0,0.0,hold,0.0,0.0,0.0,52059.92255230111,up,2020-07-10,85.9641494642957,87.47333421650623,85.89464768442664,987300.0,87.2846908569336,93.05286979675293,33.449223580520645,-5.689247131347642,31591605281.0,2.841742871630831,0.0,0.0,87.17583465576172,yes,up
2020-07-13,LDOS,0,87.92014751574524,hold,0.0,0.0,0.0,52059.92255230111,down,2020-07-13,87.92014751574524,88.32722724962272,84.17695925660972,1158800.0,84.43511199951172,92.36430282592774,29.094018367850005,-3.3857345581054688,31590446481.0,2.9352089517295576,0.0,0.0,85.76548767089844,yes,down
2020-07-14,LDOS,0,0.0,hold,0.0,0.0,0.0,52059.92255230111,up,2020-07-14,84.05781377317203,85.61664599928658,83.4521521208161,1424700.0,85.58685302734375,91.7477195739746,32.89699280757322,-1.6779861450195312,31591871181.0,2.8801578750681953,0.0,0.4588,85.74614715576172,yes,up
2020-07-15,LDOS,0,0.0,hold,0.0,0.0,0.0,52059.92255230111,up,2020-07-15,87.08610959314795,87.93999293809155,86.7981714814692,737500.0,87.19532775878906,91.12865447998047,37.90581432976635,-0.2382965087890625,31592608681.0,2.8425137347595957,0.0,0.0,87.03112030029297,yes,up
2020-07-16,LDOS,0,86.51023272410144,hold,0.0,0.0,0.0,52059.92255230111,down,2020-07-16,86.51023272410144,86.74853103379033,85.26912410119391,808600.0,85.96414947509766,90.45299491882324,35.7086697661739,0.16878509521484375,31591800081.0,2.777063014962135,0.0,0.0,86.05074310302734,yes,down
2020-07-17,LDOS,0,0.0,hold,0.0,0.0,0.0,52059.92255230111,up,2020-07-17,86.53009771185376,87.95984974405465,86.01379226470738,1112100.0,87.54283905029297,89.89896354675292,40.47325819632792,0.258148193359375,31592912181.0,2.721251390247482,0.0,0.0,86.55368041992188,yes,up
2020-07-20,LDOS,0,87.07618243963668,hold,0.0,0.0,0.0,52059.92255230111,down,2020-07-20,87.07618243963668,88.09886236071057,86.88753907032071,767100.0,88.0094985961914,89.49883003234864,41.84523380505295,3.5743865966796875,31593679281.0,2.613399383114795,0.0,0.0,86.34514617919922,no,up
2020-07-21,LDOS,0,88.07900184068333,hold,0.0,0.0,0.0,52059.92255230111,down,2020-07-21,88.07900184068333,89.89598680640782,87.99956906537676,992400.0,88.47615814208984,89.11259689331055,43.253731910712744,2.8893051147460938,31594671681.0,2.5621864086802426,0.0,0.0,86.78466033935547,no,up
2020-07-22,LDOS,0,88.44637307452737,hold,0.0,0.0,0.0,52059.92255230111,down,2020-07-22,88.44637307452737,90.99809228352498,88.35700930819306,624800.0,90.72008514404295,88.87430419921876,49.57766363303631,3.524757385253892,31595296481.0,2.5678218777267916,0.0,0.0,87.89178466796875,no,up
2020-07-23,LDOS,0,90.68036393281398,hold,0.0,0.0,0.0,52059.92255230111,down,2020-07-23,90.68036393281398,91.54417070238208,89.74704780694624,648400.0,90.02505493164062,88.7462215423584,47.800758282507786,4.060905456542969,31594648081.0,2.5127719504202948,0.0,0.0,88.08141326904297,yes,down
2020-07-24,LDOS,0,89.71726946538841,hold,0.0,0.0,0.0,52059.92255230111,down,2020-07-24,89.71726946538841,90.67044007147948,89.46904771666281,754800.0,90.4222183227539,88.66430854797363,48.92722383144767,2.8793792724609375,31595402881.0,2.4191019793057498,0.0,0.0,88.45742797851562,no,up
2020-07-27,LDOS,0,90.0151354969728,hold,0.0,0.0,0.0,52059.92255230111,down,2020-07-27,90.0151354969728,90.38249882436664,89.01231754558754,861400.0,89.51869201660156,88.68317375183105,46.4703334320006,1.5091934204101562,31594541481.0,2.347016179152937,0.0,0.0,88.18833923339844,yes,down
2020-07-28,LDOS,0,89.35983136483168,hold,0.0,0.0,0.0,52059.92255230111,down,2020-07-28,89.35983136483168,90.8193764891442,89.2108967975316,922100.0,89.5385513305664,88.58289260864258,46.533884370132256,1.0623931884765625,31595463581.0,2.2942635729000562,0.0,0.0,88.37315368652344,no,up
2020-07-29,LDOS,0,90.213713608383,hold,0.0,0.0,0.0,52059.92255230111,down,2020-07-29,90.213713608383,91.53425513908294,89.94562987577012,965900.0,91.3158187866211,88.49849739074708,52.0233557541702,0.5957336425781392,31596429481.0,2.2729378754440908,0.0,0.0,89.4527587890625,no,up
2020-07-30,LDOS,0,90.36264518333358,hold,0.0,0.0,0.0,52059.92255230111,down,2020-07-30,90.36264518333358,91.88176103411212,90.16406324442784,633100.0,91.70304107666016,88.45133514404297,53.15194447580326,1.6779861450195312,31597062581.0,2.23327786931839,0.0,0.0,89.76563262939453,no,up
2020-07-31,LDOS,0,91.71296833896996,hold,0.0,0.0,0.0,52059.92255230111,down,2020-07-31,91.71296833896996,94.51290917514028,90.86900838940132,1120500.0,94.48312377929688,88.52679443359375,60.36145236751517,4.060905456542969,31598183081.0,2.3340366490627167,0.0,0.0,91.4863510131836,no,up
2020-08-03,LDOS,0,94.68170182278595,hold,0.0,0.0,0.0,52059.92255230111,down,2020-08-03,94.68170182278595,97.88872248560388,94.22497472677054,1197100.0,97.60079193115234,89.0157917022705,66.5738260952061,8.082099914550781,31599380181.0,2.429016014046333,0.0,0.19462,93.4843521118164,no,up
2020-08-04,LDOS,0,97.71000284558664,hold,0.0,0.0,0.0,52059.92255230111,down,2020-08-04,97.71000284558664,99.16954021622752,90.69028523497025,2465300.0,91.6136703491211,89.2332332611084,50.27759398151447,2.0751190185546875,31596914881.0,2.8611759402756856,0.0,0.12765,92.16810607910156,yes,down
2020-08-05,LDOS,0,91.4548193587942,hold,0.0,0.0,0.0,52059.92255230111,down,2020-08-05,91.4548193587942,92.08033542247992,88.69459479584167,1235100.0,89.09175109863281,89.31613960266114,45.25270978356043,-2.2240676879882812,31595679781.0,2.8986448464444403,0.0,0.0,90.9249496459961,yes,down
2020-08-06,LDOS,0,0.0,hold,0.0,0.0,0.0,52059.92255230111,up,2020-08-06,89.31018263894394,90.9285932973692,88.92295731487171,1241600.0,90.3626480102539,89.54450378417968,48.06939789086983,-1.34039306640625,31596921381.0,2.8348584990196586,0.0,0.0,90.82073211669922,yes,up
2020-08-07,LDOS,0,0.0,hold,0.0,0.0,0.0,52059.92255230111,up,2020-08-07,90.5612230550925,93.15265875096472,90.03499415307948,1511400.0,92.5469970703125,89.80761909484863,52.584740064461634,-1.936126708984375,31598432781.0,2.8550589346529143,0.0,0.0,91.4368896484375,yes,up
2020-08-10,LDOS,0,92.20941236445282,hold,0.0,0.0,0.0,52059.92255230111,down,2020-08-10,92.20941236445282,94.60226593832093,92.20941236445282,1144200.0,93.74838256835938,90.27328262329101,54.90705409428672,-3.8524093627929688,31599576981.0,2.8220442660254283,0.0,0.8176,92.3428955078125,no,up
2020-08-11,LDOS,0,0.0,hold,0.0,0.0,0.0,52059.92255230111,up,2020-08-11,94.18525866879746,96.0121670592551,94.03632410813208,1437000.0,95.26750183105467,90.75731506347657,57.72650863470995,3.6538314819335795,31601013981.0,2.7821685678018784,0.0,0.0,94.3285903930664,yes,up
2020-08-12,LDOS,0,95.52564861741452,hold,0.0,0.0,0.0,52059.92255230111,down,2020-08-12,95.52564861741452,96.05187746722795,92.47748610942136,1288900.0,93.73845672607422,91.08447151184082,54.062427040765435,4.646705627441406,31599725081.0,2.838755909945072,0.0,0.0,93.49304962158203,yes,down
2020-08-13,LDOS,0,93.33137971041764,hold,0.0,0.0,0.0,52059.92255230111,down,2020-08-13,93.33137971041764,94.84056464501968,93.33137971041764,999300.0,93.7186050415039,91.47219429016113,54.014491030435316,3.35595703125,31598725781.0,2.7437865545634277,0.0,0.0,93.12932586669922,yes,down
2020-08-14,LDOS,0,93.6590316984828,hold,0.0,0.0,0.0,52059.92255230111,down,2020-08-14,93.6590316984828,94.66184210550962,93.53988253249253,620500.0,94.04625701904295,91.79736518859863,54.72799466474051,1.4992599487304545,31599346281.0,2.627941770167261,0.0,0.0,92.80526733398438,no,up
2020-08-17,LDOS,0,94.11575764877566,hold,0.0,0.0,0.0,52059.92255230111,down,2020-08-17,94.11575764877566,94.5228373711014,91.31581667099027,899000.0,91.58389282226562,91.97608489990235,48.62230267220941,-2.16448974609375,31598447281.0,2.6693045508775373,0.0,0.0,91.5643081665039,yes,down
2020-08-18,LDOS,0,91.59382460286596,hold,0.0,0.0,0.0,52059.92255230111,down,2020-08-18,91.59382460286596,92.12005349425512,90.85909035310333,866700.0,91.15695190429688,92.1101245880127,47.630085154948446,-4.110549926757798,31597580581.0,2.568708735897127,0.0,0.6249,91.3315200805664,yes,down
2020-08-19,LDOS,0,0.0,hold,0.0,0.0,0.0,52059.92255230111,up,2020-08-19,91.1768103384328,92.5668535819625,90.93851201659828,865700.0,91.94132995605467,92.17118682861329,49.66246846135153,-1.7971267700195455,31598446281.0,2.5015396522876334,0.0,0.0,92.16064453125,yes,up
2020-08-20,LDOS,0,91.22644960017564,hold,0.0,0.0,0.0,52059.92255230111,down,2020-08-20,91.22644960017564,91.38531514712383,90.16406087411968,794000.0,90.37256622314452,92.18856239318848,45.83153226018163,-3.346038818359389,31597652281.0,2.4498060401195874,0.0,0.0,90.98857116699219,yes,down
2020-08-21,LDOS,0,90.5512877724947,hold,0.0,0.0,0.0,52059.92255230111,down,2020-08-21,90.5512877724947,90.72008431288494,88.30736869573312,1046900.0,88.53572845458984,92.09423789978027,41.7687287574903,-5.510528564453111,31596605381.0,2.447156724193318,2.0,0.0,90.35121154785156,yes,down
2020-08-24,LDOS,0,0.0,hold,0.0,0.0,0.0,52059.92255230111,up,2020-08-24,88.95273919561849,90.17399349064488,88.46622670578745,836400.0,90.1640625,92.12650642395019,46.312264157642886,-1.419830322265625,31597441781.0,2.394343157097897,0.0,0.0,89.6133041381836,yes,up
2020-08-25,LDOS,0,90.31299601759004,hold,0.0,0.0,0.0,52059.92255230111,down,2020-08-25,90.31299601759004,91.27609757062616,89.75698174990991,596800.0,89.97541809082031,92.14834976196289,45.86577440669587,-1.1815338134765625,31596844981.0,2.3318269187849228,0.0,0.0,89.49955749511719,yes,down
2020-08-26,LDOS,0,89.80662469670584,hold,0.0,0.0,0.0,52059.92255230111,down,2020-08-26,89.80662469670584,90.15414120129977,88.41658897883626,804900.0,89.89598846435547,92.07735824584961,45.666141072880144,-2.0453414916992045,31596040081.0,2.2893787261905354,0.0,0.0,89.17216491699219,yes,down
2020-08-27,LDOS,0,90.20377980362667,hold,0.0,0.0,0.0,52059.92255230111,down,2020-08-27,90.20377980362667,91.21652875615456,89.78676909382176,643300.0,91.0278778076172,92.04360008239746,49.0681827900354,0.6553115844726847,31596683381.0,2.2279773644864114,0.0,0.0,89.84716796875,no,up
2020-08-28,LDOS,0,91.5640379848506,hold,0.0,0.0,0.0,52059.92255230111,down,2020-08-28,91.5640379848506,91.5640379848506,90.0846385141324,568200.0,90.66050720214844,91.85246925354004,48.01730554880391,2.1247787475585938,31596115181.0,2.17450751493154,0.0,0.0,89.8489761352539,yes,down
2020-08-31,LDOS,0,90.18392186072587,hold,0.0,0.0,0.0,52059.92255230111,down,2020-08-31,90.18392186072587,90.22363824702504,88.32722057065239,1467300.0,89.8463363647461,91.46474647521973,45.68225970005863,-0.31772613525390625,31594647881.0,2.1858488804004335,0.0,0.0,89.42376708984375,yes,down
2020-09-01,LDOS,0,89.41939822873634,hold,0.0,0.0,0.0,52059.92255230111,down,2020-09-01,89.41939822873634,89.72719834098554,87.57262785574682,929900.0,89.06195831298828,91.33716087341308,43.48812693628669,-0.9134597778320312,31593717981.0,2.1921245681574937,0.0,0.0,88.86429595947266,yes,down
2020-09-02,LDOS,0,0.0,hold,0.0,0.0,0.0,52059.92255230111,up,2020-09-02,89.18110523989496,91.22644992583425,88.86338171999056,903900.0,90.9881591796875,91.43198127746582,49.857310595994555,1.0921707153320312,31594621881.0,2.204334827992222,0.0,0.0,89.90370178222656,yes,up
2020-09-03,LDOS,0,91.0973773131932,hold,0.0,0.0,0.0,52059.92255230111,down,2020-09-03,91.0973773131932,91.0973773131932,87.59248760515267,1155900.0,88.37686920166016,91.33269233703614,42.81272914540081,-2.6510086059570455,31593465981.0,2.2972316051385304,0.0,0.0,88.81560516357422,yes,down
2020-09-04,LDOS,0,0.0,hold,0.0,0.0,0.0,52059.92255230111,up,2020-09-04,88.62509238869875,89.82648470423963,86.34144934502928,1057300.0,87.86056518554688,91.09837074279785,41.56229464319871,-2.7999420166015625,31592408681.0,2.3820747304293755,0.0,0.0,88.39915466308594,no,down
2020-09-08,LDOS,0,86.51024064490164,hold,0.0,0.0,0.0,52059.92255230111,down,2020-09-08,86.51024064490164,87.2747678686826,85.02091016105084,1176300.0,85.93437194824219,90.70767021179199,37.19734703421925,-3.9119644165039062,31591232381.0,2.4147590371484227,0.0,0.0,87.07213592529297,yes,down
2020-09-09,LDOS,0,0.0,hold,0.0,0.0,0.0,52059.92255230111,up,2020-09-09,86.8081100143484,87.26483712165734,85.68615044042384,805600.0,86.54995727539062,90.27179298400878,39.38818323959895,-2.5120010375976562,31592037981.0,2.3550395831544995,0.0,0.1591,87.26070404052734,yes,up
2020-09-10,LDOS,0,0.0,hold,0.0,0.0,0.0,52059.92255230111,up,2020-09-10,86.96696769509093,87.44355678267286,84.9911247088197,973100.0,85.28899383544922,89.84931983947754,36.573693563863415,-5.699165344238281,31591064881.0,2.3619961896329755,0.0,0.064,86.69522094726562,no,down
2020-09-11,LDOS,0,0.0,hold,0.0,0.0,0.0,52059.92255230111,up,2020-09-11,86.14287754773278,86.76839362565286,85.71593583816387,621000.0,86.54995727539062,89.49088745117187,41.10571104542416,-1.8269119262695312,31591685881.0,2.2989535896737374,0.0,0.0,87.02831268310547,yes,up
2020-09-14,LDOS,0,0.0,hold,0.0,0.0,0.0,52059.92255230111,up,2020-09-14,87.37728464935707,89.19141452333444,87.32744286628322,714700.0,88.05508422851562,89.1913288116455,46.06007403167123,0.19451904296875,31592400581.0,2.3234181366930287,0.0,0.0,87.7308120727539,yes,up
2020-09-15,LDOS,0,88.43386423620271,hold,0.0,0.0,0.0,52059.92255230111,down,2020-09-15,88.43386423620271,89.50041300133937,88.16473077311126,1082600.0,88.45379638671875,89.03482398986816,47.32421835236067,2.5194244384765625,31593483181.0,2.2606974678452225,0.0,0.0,87.90301513671875,no,up
2020-09-16,LDOS,0,88.68305171847797,hold,0.0,0.0,0.0,52059.92255230111,down,2020-09-16,88.68305171847797,89.79943458392935,88.68305171847797,934400.0,88.81262969970703,88.91760787963867,48.49415089681261,2.2626724243164062,31594417581.0,2.1953360913713214,0.0,0.0,88.11795043945312,no,up
2020-09-17,LDOS,0,88.51360706443165,hold,0.0,0.0,0.0,52059.92255230111,down,2020-09-17,88.51360706443165,90.14831716096892,87.83579988259022,639200.0,89.93899536132812,88.81749114990234,52.09112365747568,4.650001525878906,31595056781.0,2.2037061761575623,0.0,-0.3818,88.27275085449219,no,up
2020-09-18,LDOS,0,89.73963685121967,hold,0.0,0.0,0.0,52059.92255230111,down,2020-09-18,89.73963685121967,90.3077982009074,89.10170156752775,1719100.0,89.76953887939453,88.78733978271484,51.50832108615517,3.2195816040039062,31593337681.0,2.132448351673425,0.0,0.7096,88.44587707519531,yes,down
2020-09-21,LDOS,0,88.00525041137524,hold,0.0,0.0,0.0,52059.92255230111,down,2020-09-21,88.00525041137524,88.47373579695368,86.92873177278504,1384700.0,88.1447982788086,88.76779327392578,46.17414743785506,0.08971405029296875,31591952981.0,2.1830454055974298,0.0,0.0,88.33289337158203,yes,down
2020-09-22,LDOS,0,0.0,hold,0.0,0.0,0.0,52059.92255230111,up,2020-09-22,89.74960675522502,91.56373664465436,88.31424856410257,885000.0,91.30457305908205,88.82481880187989,55.76781975599477,2.8507766723632955,31592837981.0,2.2713234741865964,5.0,0.0,91.1961898803711,yes,up
2020-09-23,LDOS,0,92.71998860742508,hold,0.0,0.0,0.0,52059.92255230111,down,2020-09-23,92.71998860742508,94.1154748492486,89.44060620560388,1054000.0,89.70973205566406,88.81153450012206,50.84216522518018,0.8971023559570312,31591783981.0,2.4430052720050335,5.0,0.0,90.328125,yes,down
2020-09-24,LDOS,0,88.83257462806299,hold,0.0,0.0,0.0,52059.92255230111,down,2020-09-24,88.83257462806299,89.36086406549208,87.27760073879827,1099600.0,87.74608612060547,88.70403938293457,45.51204388952302,-2.1929092407226562,31590684381.0,2.442228560923659,0.0,0.3182,87.8209228515625,yes,down
2020-09-25,LDOS,0,0.0,hold,0.0,0.0,0.0,52059.92255230111,up,2020-09-25,87.49689087922955,91.84282962316216,87.07824728765148,783600.0,91.683349609375,88.73681297302247,55.56991719080604,1.9138107299804688,31591467981.0,2.6081109733941608,0.0,0.0,89.72724914550781,yes,up
2020-09-28,LDOS,0,92.25150845801882,hold,0.0,0.0,0.0,52059.92255230111,down,2020-09-28,92.25150845801882,92.82963204781632,91.14508784950746,709400.0,91.27466583251952,88.76752090454102,54.44646921335588,3.1298675537109233,31590758581.0,2.5421419180309246,0.0,0.0,89.90444946289062,yes,down
2020-09-29,LDOS,0,91.2447658363299,hold,0.0,0.0,0.0,52059.92255230111,down,2020-09-29,91.2447658363299,91.46405750845132,89.69976185895668,443400.0,90.27789306640624,88.78909873962402,51.70106584450169,-1.0266799926758097,31590315181.0,2.4865814702783333,0.0,0.0,89.58643341064453,yes,down
2020-09-30,LDOS,0,90.28786076376558,hold,0.0,0.0,0.0,52059.92255230111,down,2020-09-30,90.28786076376558,90.59685850986436,88.42388920052619,715000.0,88.86247253417969,88.7791244506836,47.99980316543108,-0.847259521484375,31589600181.0,2.4641806016397503,0.0,0.0,88.91703796386719,yes,down
2020-10-01,LDOS,0,0.0,hold,0.0,0.0,0.0,52059.92255230111,up,2020-10-01,89.54027873285636,90.21808587548983,87.69624694334686,818900.0,90.1283721923828,88.73613510131835,51.35405402416616,2.3822860717773295,31590419081.0,2.468299053818552,0.0,0.0,89.3049545288086,yes,up
2020-10-02,LDOS,0,88.56343850713921,hold,0.0,0.0,0.0,52059.92255230111,down,2020-10-02,88.56343850713921,90.64670177123762,88.38401874087613,802200.0,90.09847259521484,88.8222152709961,51.269933098934516,-1.5848770141601562,31589616881.0,2.45361219500019,0.0,0.0,89.27747344970703,yes,down
2020-10-05,LDOS,0,90.34766661037136,hold,0.0,0.0,0.0,52059.92255230111,down,2020-10-05,90.34766661037136,90.62676233558727,88.67308465428765,565600.0,89.53031158447266,88.90570259094238,49.607043468369724,-1.7443542480468608,31589051281.0,2.417902586878721,0.0,-0.312025,88.96611022949219,yes,down
2020-10-06,LDOS,0,89.68979601017958,hold,0.0,0.0,0.0,52059.92255230111,down,2020-10-06,89.68979601017958,91.41421208167004,88.54350351829865,635500.0,88.7229232788086,89.04513015747071,47.26118919320396,-1.554969787597642,31588415781.0,2.4502458709139114,0.0,0.0,88.44598388671875,yes,down
2020-10-07,LDOS,0,89.06182265185718,hold,0.0,0.0,0.0,52059.92255230111,down,2020-10-07,89.06182265185718,89.56021002831389,87.41714278859246,946400.0,88.19463348388672,89.1273639678955,45.73713268232727,-0.6678390502929688,31587469381.0,2.4283045401144485,0.0,0.0,88.20796203613281,yes,down
2020-10-08,LDOS,0,0.0,hold,0.0,0.0,0.0,52059.92255230111,up,2020-10-08,88.87244172380728,90.287860065374,88.55346649831715,586200.0,88.90234375,89.30803146362305,48.14936144812081,-1.2260284423827983,31588055581.0,2.404370400212508,0.0,0.0,88.8569564819336,yes,up
