trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2020-02-24,PWR,0,38.8471951305672,hold,0.0,0.0,0.0,50000.0,down,2020-02-24,38.8471951305672,39.57377559557919,38.06089811574875,2300400.0,39.24532318115234,39.629513549804685,44.26045903062673,-1.0649871826171946,32639338185.0,0.8829315624457938,0.0,0.0,37.859825134277344,yes,down
2020-02-25,PWR,0,39.39462269924403,hold,0.0,0.0,0.0,50000.0,down,2020-02-25,39.39462269924403,39.39462269924403,37.76230070652348,1754700.0,37.78220748901367,39.55088367462158,35.17995030867235,-2.1797447204589844,32637583485.0,0.936459450322562,0.0,0.0,36.78854751586914,yes,down
2020-02-26,PWR,0,38.00117258855242,hold,0.0,0.0,0.0,50000.0,down,2020-02-26,38.00117258855242,38.31967346686831,36.70726229579039,1915500.0,36.90632629394531,39.398102378845216,31.070416492291557,-2.4086685180664062,32635667985.0,0.9847417160908015,0.0,0.0,36.25420379638672,yes,down
2020-02-27,PWR,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2020-02-27,38.150475696542856,39.90223071830256,37.47366030710992,4043900.0,39.23536682128906,39.3607780456543,48.348536765170216,0.0,32639711885.0,1.1283961952526906,0.0,0.0,38.66941833496094,yes,up
2020-02-28,PWR,0,38.40926065587146,hold,0.0,0.0,0.0,50000.0,down,2020-02-28,38.40926065587146,39.235371307026526,37.22483548736497,3661100.0,37.951416015625,39.27070236206055,42.08557041796034,-1.8811378479003906,32636050785.0,1.1914061684247523,0.0,0.0,37.04608917236328,yes,down
2020-03-02,PWR,0,37.553282156552896,hold,0.0,0.0,0.0,50000.0,down,2020-03-02,37.553282156552896,38.8571478282606,36.92623184759711,3123400.0,38.64813232421875,39.254777336120604,46.16111000788345,-0.5971908569335866,32639174185.0,1.2442282978703767,0.0,0.0,37.664268493652344,no,up
2020-03-03,PWR,0,38.72775753630952,hold,0.0,0.0,0.0,50000.0,down,2020-03-03,38.72775753630952,39.68326028430064,37.84192662639086,2239000.0,38.37939834594727,39.20949039459229,44.8500793810641,0.5971908569336009,32636935185.0,1.286878680730334,0.0,0.0,37.65180587768555,yes,down
2020-03-04,PWR,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2020-03-04,38.95667874038734,40.101293985487935,38.79742828685277,2349000.0,40.05152893066406,39.25079612731933,53.66772280354459,3.14520263671875,32639284185.0,1.3179513206453575,0.0,0.0,39.345703125,yes,up
2020-03-05,PWR,0,39.19555574907131,hold,0.0,0.0,0.0,50000.0,down,2020-03-05,39.19555574907131,39.58372848661463,38.72775588750359,2181200.0,38.936771392822266,39.18908634185791,48.14157101350638,-0.2985954284667969,32637102985.0,1.3183671579678655,0.0,0.0,37.7297477722168,yes,down
2020-03-06,PWR,0,37.642859224721526,hold,0.0,0.0,0.0,50000.0,down,2020-03-06,37.642859224721526,38.39930167991611,37.35421660900701,3797300.0,38.06089401245117,39.145790100097656,44.28326351003483,0.10947799682617188,32633305685.0,1.3372377026712505,0.0,0.0,37.352962493896484,yes,down
2020-03-09,PWR,0,35.12471170161877,hold,0.0,0.0,0.0,50000.0,down,2020-03-09,35.12471170161877,35.24414858962123,33.00468700621648,2935200.0,33.06440734863281,38.86361789703369,29.67331351973649,-5.5837249755859375,32630370485.0,1.6028783672114966,0.0,0.0,33.35905456542969,yes,down
2020-03-10,PWR,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2020-03-10,33.96018812978524,34.12939386037345,32.069089602886024,2691500.0,33.98009490966797,38.603840065002444,33.97263891218773,-4.399303436279304,32633061985.0,1.6355516450883485,0.0,0.0,34.0054931640625,yes,up
2020-03-11,PWR,0,32.90516110700948,hold,0.0,0.0,0.0,50000.0,down,2020-03-11,32.90516110700948,33.1042213468598,31.641108840440275,2506300.0,32.387596130371094,38.22362937927246,30.482467503877885,-7.663932800292969,32630555685.0,1.6857969610983017,0.0,0.0,32.104530334472656,yes,down
2020-03-12,PWR,0,30.29742781268332,hold,0.0,0.0,0.0,50000.0,down,2020-03-12,30.29742781268332,31.01405484418197,28.814406797100244,3349400.0,29.471315383911133,37.66824293136597,25.347010240036255,-9.465456008911133,32627206285.0,1.8206107019677695,0.0,0.34,30.641889572143555,yes,down
2020-03-13,PWR,390,30.934431390177885,buy,18.096642363254063,12064.428242169375,-12082.52488453263,37917.47511546737,up,2020-03-13,30.934431390177885,32.29801559448242,29.73009954485354,2854300.0,32.29801559448242,37.25269861221314,36.51194361520339,-5.76287841796875,32630060585.0,1.8924742382965924,0.0,0.296,32.57123565673828,yes,up
2020-03-16,PWR,0,28.983611422101927,hold,0.0,0.0,0.0,37917.47511546737,down,2020-03-16,28.983611422101927,30.75527321688622,28.426232928573786,2383600.0,29.01346969604492,36.6878565788269,30.75597187789762,-4.050937652587894,32627676985.0,2.0338534116974527,0.0,0.0,30.735227584838867,yes,down
2020-03-17,PWR,0,0.0,hold,0.0,0.0,0.0,37917.47511546737,up,2020-03-17,29.5111268690848,31.043914827983496,28.864171676703773,2810900.0,29.720144271850582,36.175766181945804,33.1961092314277,-4.259950637817386,32630487885.0,2.044274107381901,0.0,0.0,29.945131301879883,yes,up
2020-03-18,PWR,0,27.84894825257303,hold,0.0,0.0,0.0,37917.47511546737,down,2020-03-18,27.84894825257303,28.47599855393285,26.17681664683364,2774700.0,27.03278923034668,35.56165590286255,29.00949975062282,-5.354806900024414,32627713185.0,2.151349358641547,0.0,0.0,27.497007369995117,yes,down
2020-03-19,PWR,0,0.0,hold,0.0,0.0,0.0,37917.47511546737,up,2020-03-19,26.91335422672453,29.00351698175415,26.286303881483462,1952800.0,26.853633880615234,34.94256925582886,28.749190082109276,-2.6176815032958984,32625760385.0,2.191768197329343,0.0,0.0,27.3395938873291,no,down
2020-03-20,PWR,0,27.29157389515077,hold,0.0,0.0,0.0,37917.47511546737,down,2020-03-20,27.29157389515077,27.4408709652446,24.922721860660268,2708000.0,25.01229858398437,34.201556491851804,26.15178776859689,-7.28571701049805,32623052385.0,2.2150811192761277,0.0,0.0,25.204959869384766,yes,down
2020-03-23,PWR,0,24.96253365568532,hold,0.0,0.0,0.0,37917.47511546737,down,2020-03-23,24.96253365568532,25.79859953062721,23.65866978578925,2913100.0,23.68852806091309,33.42371673583985,24.442100618166126,-5.324941635131829,32620139285.0,2.209713163959116,0.0,0.0,24.550382614135742,yes,down
2020-03-24,PWR,490,24.683841378788365,buy,18.14262341340945,12095.082275606299,-12113.224899019708,25804.250216447665,up,2020-03-24,24.683841378788365,27.669790024532844,24.65398310731653,1803600.0,27.470727920532227,32.908142757415774,37.09565074237717,-2.249416351318356,32621942885.0,2.336252363934876,0.0,0.0,26.325944900512695,yes,up
2020-03-25,PWR,440,27.480681970633064,buy,18.137250100617823,12091.500067078548,-12109.637317179166,13694.612899268499,up,2020-03-25,27.480681970633064,31.2230712576753,27.20199274023952,2697600.0,30.267566680908203,32.576204776763916,44.49768741323694,3.2347774505615234,32624640485.0,2.456597089184941,0.0,0.0,28.96858787536621,yes,up
2020-03-26,PWR,0,0.0,hold,0.0,0.0,0.0,13694.612899268499,up,2020-03-26,30.705508395544378,32.1785779700571,30.267568689693828,1978200.0,31.342510223388672,32.1815619468689,47.07538052654403,4.4888763427734375,32626618685.0,2.417626674896652,0.0,0.0986666666666666,30.56032371520996,yes,up
2020-03-27,PWR,1320,30.028691563191696,sell,59.45680929511956,39637.87286341304,39578.416054117915,53273.02895338641,down,2020-03-27,30.028691563191696,30.36709924259777,29.023421915357765,1906700.0,29.70023727416992,31.769003009796144,43.73358710089811,4.687938690185547,32624711985.0,2.4105882201205273,0.0,0.0,30.30469512939453,yes,down
2020-03-30,PWR,0,0.0,hold,0.0,0.0,0.0,53273.02895338641,up,2020-03-30,29.72014456323885,30.745319110959745,28.59543610997256,1217100.0,30.36709976196289,31.35495138168335,45.427667092107875,6.678571701049801,32625929085.0,2.39196641875386,0.0,0.0,31.127031326293945,yes,up
2020-03-31,PWR,0,0.0,hold,0.0,0.0,0.0,53273.02895338641,up,2020-03-31,30.28747427261498,32.10890106471181,29.889348145970448,1867100.0,31.58138465881348,31.01505069732666,48.470046832417296,4.1106567382812536,32627796185.0,2.3796511687529676,0.0,0.0,31.261337280273438,yes,up
2020-04-01,PWR,0,30.138176678366627,hold,0.0,0.0,0.0,53273.02895338641,down,2020-04-01,30.138176678366627,30.824943522753035,29.381736101938845,1676600.0,30.645788192749023,30.54476366043091,46.327018493057295,0.3782215118408203,32626119585.0,2.3667938393330865,0.0,0.0,30.122432708740234,yes,down
2020-04-02,PWR,0,30.61592928978788,hold,0.0,0.0,0.0,53273.02895338641,down,2020-04-02,30.61592928978788,32.05913677037039,30.16803620019132,1893700.0,30.675647735595703,30.13170747756958,46.40845703712599,-0.6668624877929688,32628013285.0,2.3328157486792276,0.0,0.0,30.275144577026367,no,up
2020-04-03,PWR,0,30.765372659743,hold,0.0,0.0,0.0,53273.02895338641,down,2020-04-03,30.765372659743,30.90494276050397,29.768439022307383,1428100.0,30.466291427612305,29.751977348327635,45.88278888282643,0.7660541534423864,32626585185.0,2.2473648907876105,0.0,0.0,30.513622283935547,yes,down
2020-04-06,PWR,380,31.582861004695804,buy,18.002230772676608,12001.487181784405,-12019.48941255708,41253.53954082933,up,2020-04-06,31.582861004695804,33.20786405633335,31.582861004695804,1177500.0,33.02841567993164,29.750177764892577,52.91223963511118,2.66131591796875,32627762685.0,2.2826654434971414,0.0,0.0,32.334537506103516,yes,up
2020-04-07,PWR,380,33.90571028286325,sell,19.32625486123205,12884.169907488034,12864.843652626801,54118.38319345613,down,2020-04-07,33.90571028286325,34.21476106995017,32.39037454766257,1373800.0,32.480098724365234,29.67517795562744,51.374269794917225,0.8987140655517543,32626388885.0,2.2499312348393175,0.0,0.0,32.03805923461914,yes,down
2020-04-08,PWR,0,0.0,hold,0.0,0.0,0.0,54118.38319345613,up,2020-04-08,32.94865373469922,34.0652182684897,32.55985025079895,1100300.0,33.69635391235352,29.740615844726562,54.53132167208891,3.0505657196044993,32627489185.0,2.2024446855025426,0.0,0.0,33.179386138916016,yes,up
2020-04-09,PWR,0,0.0,hold,0.0,0.0,0.0,54118.38319345613,up,2020-04-09,34.07518988332821,34.862768319965056,32.6396069050153,2087900.0,33.447120666503906,29.9394061088562,53.76104064641483,2.771472930908203,32625401285.0,2.203924451891629,0.0,0.5719,34.117820739746094,no,down
2020-04-13,PWR,0,33.32749077162775,hold,0.0,0.0,0.0,54118.38319345613,down,2020-04-13,33.32749077162775,33.347429900119,31.9816319239682,1292100.0,32.22089385986328,29.935550022125245,50.017563193706984,1.7546024322509766,32624109185.0,2.1511790440804917,0.0,0.0,33.40217971801758,yes,down
2020-04-14,PWR,0,0.0,hold,0.0,0.0,0.0,54118.38319345613,up,2020-04-14,33.07825847954923,34.035313861232375,32.5897593226276,1485500.0,33.59666442871094,30.164709758758544,53.89640640515335,0.5682487487792969,32625594685.0,2.1271248267439633,0.0,0.0,33.246826171875,yes,up
2020-04-15,PWR,0,32.46015914871279,hold,0.0,0.0,0.0,54118.38319345613,down,2020-04-15,32.46015914871279,32.938686816868284,32.02150593398704,1407600.0,32.45018768310547,30.30121192932129,50.38719976879046,-0.029911041259765625,32624187085.0,2.087698660171102,0.0,0.0,32.04743194580078,yes,down
2020-04-16,PWR,0,32.43025382212034,hold,0.0,0.0,0.0,54118.38319345613,down,2020-04-16,32.43025382212034,32.69942639223852,31.55295295467989,1727300.0,32.549888610839844,30.577066898345947,50.68789139858367,-1.146465301513679,32625914385.0,2.020468287127354,0.0,0.0,31.603506088256836,no,up
2020-04-17,PWR,0,0.0,hold,0.0,0.0,0.0,54118.38319345613,up,2020-04-17,33.29758740024197,34.86277301905871,33.23777000862467,2188400.0,34.802955627441406,30.974532985687254,57.02642347591971,1.3558349609375,32628102785.0,2.041355152919605,0.0,0.0,33.24872589111328,yes,up
2020-04-20,PWR,0,33.895742870348826,hold,0.0,0.0,0.0,54118.38319345613,down,2020-04-20,33.895742870348826,34.58362569481417,33.29758422324853,1831700.0,33.53684616088867,31.40076036453247,52.91057454464673,1.3159523010253906,32626271085.0,2.0030705994391242,0.0,0.6808,33.85432815551758,yes,down
2020-04-21,PWR,0,0.0,hold,0.0,0.0,0.0,54118.38319345613,up,2020-04-21,33.34743170769743,33.90571212371382,32.310619787952554,1583100.0,32.34052658081055,31.833360290527345,49.29058045125141,-1.2561378479003906,32624687985.0,1.9739292948907057,0.0,0.5859,33.93762969970703,no,down
2020-04-22,PWR,370,33.18792050088484,buy,18.419295877991086,12279.530585327391,-12297.949881205383,41820.43331225075,up,2020-04-22,33.18792050088484,33.307551468204075,32.500033882049514,748300.0,32.98853302001953,32.10925054550171,51.23672478443206,0.5383453369140625,32625436285.0,1.9020075514980501,0.0,0.0,33.9593391418457,yes,up
2020-04-23,PWR,0,0.0,hold,0.0,0.0,0.0,41820.43331225075,up,2020-04-23,33.42718271787123,34.125037005294416,33.13807486132441,1401200.0,33.26767349243164,32.25925588607788,52.08971361540753,0.7177848815917969,32626837485.0,1.8473287253392527,0.0,0.0,33.1025390625,yes,up
2020-04-24,PWR,370,33.57672556733681,sell,18.63508268987193,12423.388459914619,12404.753377224746,54225.1866894755,down,2020-04-24,33.57672556733681,34.015375003356624,33.23776797491239,1269300.0,33.87580490112305,32.3859206199646,53.978448665229784,-0.9271507263183594,32628106785.0,1.7709200327038945,0.0,0.0,32.345943450927734,no,up
2020-04-27,PWR,0,33.9555642017068,hold,0.0,0.0,0.0,54225.1866894755,down,2020-04-27,33.9555642017068,35.03225065219231,33.7462052281954,1780100.0,34.85280227661133,32.64354887008667,56.916971963951,1.3159561157226562,32629886885.0,1.736286132081967,0.0,0.0,33.072200775146484,no,up
2020-04-28,PWR,0,0.0,hold,0.0,0.0,0.0,54225.1866894755,up,2020-04-28,35.82979398453225,37.085932512252114,35.7600089333256,1813400.0,37.00617599487305,32.97550268173218,62.58718034185987,4.6656494140625,32631700285.0,1.7717749966218825,0.0,0.0,35.002967834472656,yes,up
2020-04-29,PWR,0,37.883477650656005,hold,0.0,0.0,0.0,54225.1866894755,down,2020-04-29,37.883477650656005,38.03301921521385,36.32825983065435,1839600.0,36.41798400878906,33.217332649230954,60.25444086596532,3.4294509887695312,32629860685.0,1.7669881671888548,0.0,0.0,34.94892883300781,yes,down
2020-04-30,PWR,0,35.99927503859405,hold,0.0,0.0,0.0,54225.1866894755,down,2020-04-30,35.99927503859405,36.41798534997616,35.49083674277281,2081600.0,36.24850845336914,33.497468662261966,59.56555277801119,2.9808349609375,32627779085.0,1.7069996271898906,0.0,0.0,35.01987838745117,yes,down
2020-05-01,PWR,0,35.62043406458739,hold,0.0,0.0,0.0,54225.1866894755,down,2020-05-01,35.62043406458739,35.95939161209282,34.43408454981817,953900.0,34.86276626586914,33.70682458877563,54.11731661181113,0.9869613647460938,32626825185.0,1.7146727897871108,0.0,0.0,34.06793212890625,yes,down
2020-05-04,PWR,0,34.39421035930319,hold,0.0,0.0,0.0,54225.1866894755,down,2020-05-04,34.39421035930319,34.643443767703936,33.74620197626124,969400.0,34.623504638671875,33.91468524932861,53.21231736553674,-0.22929763793945312,32625855785.0,1.6719507540600242,0.0,0.0772,33.97926712036133,yes,down
2020-05-05,PWR,0,35.121967306667614,hold,0.0,0.0,0.0,54225.1866894755,down,2020-05-05,35.121967306667614,35.67027997977946,34.792981224000336,1096700.0,34.86276626586914,34.006402778625485,54.04002400692096,-2.1434097290039062,32626952485.0,1.6272953674205641,0.0,0.0,33.929222106933594,no,up
2020-05-06,PWR,0,34.972433139796124,hold,0.0,0.0,0.0,54225.1866894755,down,2020-05-06,34.972433139796124,35.25157333583556,33.766140571911514,1049600.0,33.8060188293457,34.072698783874515,49.845758241331446,-2.6119651794433594,32625902885.0,1.61716232431367,0.0,0.0,33.18082809448242,yes,down
2020-05-07,PWR,0,34.28454775708125,hold,0.0,0.0,0.0,54225.1866894755,down,2020-05-07,34.28454775708125,35.67028492784317,32.92871737898323,2025500.0,33.1081657409668,34.04328937530518,47.2383296117788,-3.1403427124023438,32623877385.0,1.697476983209832,0.0,-0.038275,32.60810089111328,yes,down
2020-05-08,PWR,0,0.0,hold,0.0,0.0,0.0,54225.1866894755,up,2020-05-08,33.556788137070455,34.39421259587258,33.526881343077605,1381300.0,34.254642486572266,34.083665466308595,51.707715960008414,-0.608123779296875,32625258685.0,1.6680891169024001,0.0,0.0,33.55863952636719,yes,up
2020-05-11,PWR,0,33.885776907246495,hold,0.0,0.0,0.0,54225.1866894755,down,2020-05-11,33.885776907246495,34.02534701170409,32.85893264745106,1533400.0,32.86890411376953,34.116065979003906,46.57249065987546,-1.7546005249023438,32623725285.0,1.6486334542037433,0.0,0.3612,33.13916778564453,yes,down
2020-05-12,PWR,0,32.988532904900474,hold,0.0,0.0,0.0,54225.1866894755,down,2020-05-12,32.988532904900474,33.40724319055657,31.732396343432374,1361700.0,31.812150955200195,34.02684030532837,43.0604487184108,-3.0506153106689453,32622363585.0,1.650505839412347,0.0,0.0772,32.347373962402344,yes,down
2020-05-13,PWR,0,31.463223555890323,hold,0.0,0.0,0.0,54225.1866894755,down,2020-05-13,31.463223555890323,31.73239608144688,29.82825307739853,2306600.0,30.236995697021484,33.91618070602417,38.41081972204386,-3.5690231323242188,32620056985.0,1.6743195564401556,0.0,0.0,30.684301376342773,yes,down
2020-05-14,PWR,0,0.0,hold,0.0,0.0,0.0,54225.1866894755,up,2020-05-14,29.60892737438905,30.865061981654176,28.621961480609546,1642500.0,30.815216064453125,33.82944707870483,40.93223839450604,-2.292949676513672,32621699485.0,1.7149467667690466,0.0,0.0,30.411754608154297,yes,up
2020-05-15,PWR,0,30.47626094312218,hold,0.0,0.0,0.0,54225.1866894755,down,2020-05-15,30.47626094312218,31.463225014415148,30.227027534164364,1192300.0,31.243900299072266,33.651494312286374,42.80184974164348,-3.0107421875,32622891785.0,1.680750389160599,0.0,0.0,30.115257263183594,no,up
2020-05-18,PWR,0,0.0,hold,0.0,0.0,0.0,54225.1866894755,up,2020-05-18,32.639608344778914,33.56675311127421,32.31061842521611,1341200.0,33.28761291503906,33.639032649993894,50.79751900123496,0.41870880126953125,32624232985.0,1.7266148479492665,0.0,0.0,31.992332458496094,yes,up
2020-05-19,PWR,0,33.06828440562998,hold,0.0,0.0,0.0,54225.1866894755,down,2020-05-19,33.06828440562998,33.70632507943479,32.529943172763026,1195700.0,32.898807525634766,33.666946697235105,49.383194228180606,1.0866565704345703,32623037285.0,1.6873124950008733,0.0,0.34,32.542850494384766,yes,down
2020-05-20,PWR,0,0.0,hold,0.0,0.0,0.0,54225.1866894755,up,2020-05-20,33.51690939441354,33.865838465646696,33.2078623862644,1324000.0,33.437156677246094,33.68937788009644,51.400870904946636,3.2001609802246094,32624361285.0,1.6358638125016631,0.0,0.0,33.58449172973633,yes,up
2020-05-21,PWR,0,33.39727910084482,hold,0.0,0.0,0.0,54225.1866894755,down,2020-05-21,33.39727910084482,33.9555633444465,33.21783072979429,1400000.0,33.7462043762207,33.71330442428589,52.56972064895867,2.930988311767578,32625761285.0,1.5717115840838454,0.0,0.0,33.34521484375,no,up
2020-05-22,PWR,0,33.71629579512345,hold,0.0,0.0,0.0,54225.1866894755,down,2020-05-22,33.71629579512345,34.174884362170054,33.71629579512345,1034100.0,34.14497756958008,33.72676305770874,54.10360938265934,2.9010772705078125,32626795385.0,1.4922027971526137,0.0,0.0,33.535911560058594,no,up
2020-05-26,PWR,0,0.0,hold,0.0,0.0,0.0,54225.1866894755,up,2020-05-26,35.28147672246,36.36813441317067,35.14190663790993,1142600.0,36.16874694824219,33.792560291290286,60.99731087819029,2.881134033203125,32627937985.0,1.5444138004696124,0.0,0.0,34.69987106323242,yes,up
2020-05-27,PWR,0,37.05601663736816,hold,0.0,0.0,0.0,54225.1866894755,down,2020-05-27,37.05601663736816,37.57442251747467,36.39804067473288,1684200.0,37.16567993164063,33.80053548812866,63.87578289916262,4.2668724060058665,32629622185.0,1.5345039268098175,0.0,0.0,35.815452575683594,no,up
2020-05-28,PWR,0,37.83363294835022,hold,0.0,0.0,0.0,54225.1866894755,down,2020-05-28,37.83363294835022,37.87351120724969,36.42795664764473,1146600.0,36.49774169921875,33.804523372650145,60.6463437498437,3.0605850219726562,32628475585.0,1.5281504005808995,2.0,0.0,35.494747161865234,yes,down
2020-05-29,PWR,0,36.04912162875792,hold,0.0,0.0,0.0,54225.1866894755,down,2020-05-29,36.04912162875792,37.01614851295944,35.769981415998785,1344000.0,36.8167610168457,33.83293600082398,61.64379541168519,3.070556640625,32629819585.0,1.5080087360365961,0.0,0.0,36.161231994628906,no,up
2020-06-01,PWR,0,0.0,hold,0.0,0.0,0.0,54225.1866894755,up,2020-06-01,36.8666062633403,38.003110026424864,36.657251107614215,2369100.0,37.81369400024414,33.98048238754272,64.65837626031328,3.6687164306640625,32632188685.0,1.4964266062347427,0.0,0.0,36.978057861328125,yes,up
2020-06-02,PWR,0,0.0,hold,0.0,0.0,0.0,54225.1866894755,up,2020-06-02,38.24237349669336,39.59820380089728,38.18255611162558,2925700.0,39.47856903076172,34.22323560714722,69.03520785586147,3.3098220825195312,32635114385.0,1.517003977264628,0.0,0.0,37.95534896850586,yes,up
2020-06-03,PWR,0,39.87734411686593,hold,0.0,0.0,0.0,54225.1866894755,down,2020-06-03,39.87734411686593,40.71476849544011,39.79758760319225,1881200.0,40.26614761352539,34.49340467453003,70.8728791712034,3.1004676818847585,32636995585.0,1.4969465120798968,0.0,0.0,38.684326171875,no,up
2020-06-04,PWR,0,39.96706985366876,hold,0.0,0.0,0.0,54225.1866894755,down,2020-06-04,39.96706985366876,40.89421844482422,39.61814460022318,1587800.0,40.89421844482422,34.84781465530396,72.28543971177221,4.396476745605469,32638583385.0,1.481169892974264,0.0,0.0,39.49744415283203,no,up
2020-06-05,PWR,0,0.0,hold,0.0,0.0,0.0,54225.1866894755,up,2020-06-05,41.86124243264535,42.85817600633731,41.86124243264535,1957600.0,42.260013580322266,35.30540704727173,75.11201682273139,5.4432525634765625,32640540985.0,1.5156547264413232,0.0,0.0,40.91426086425781,yes,up
2020-06-08,PWR,0,42.63885143452462,hold,0.0,0.0,0.0,54225.1866894755,down,2020-06-08,42.63885143452462,43.376580184522965,42.559094919389686,1286200.0,43.17719650268555,35.75153474807739,76.8216041959432,5.363502502441406,32641827185.0,1.4871484319955643,0.0,0.0,41.63483810424805,no,up
2020-06-09,PWR,0,42.26998774309728,hold,0.0,0.0,0.0,54225.1866894755,down,2020-06-09,42.26998774309728,42.31983366436271,41.34283915616,962300.0,41.40265274047852,36.17822217941284,67.20312319380652,1.924083709716804,32640864885.0,1.5119490687477062,0.0,0.0,40.016815185546875,yes,down
2020-06-10,PWR,0,41.362781789620826,hold,0.0,0.0,0.0,54225.1866894755,down,2020-06-10,41.362781789620826,41.362781789620826,39.49851299174782,1714800.0,39.54835891723633,36.56503257751465,58.903795372910054,-0.7177886962890625,32639150085.0,1.5399626887464914,0.0,0.0,39.003990173339844,yes,down
2020-06-11,PWR,0,38.16262180987507,hold,0.0,0.0,0.0,54225.1866894755,down,2020-06-11,38.16262180987507,38.51155089573464,36.61737529535512,1417900.0,36.67719268798828,36.88704242706299,48.845152264604835,-4.2170257568359375,32637732185.0,1.6393213268275428,0.0,0.0,36.686004638671875,yes,down
2020-06-12,PWR,0,0.0,hold,0.0,0.0,0.0,54225.1866894755,up,2020-06-12,38.19252841610784,38.31215938587091,35.86967125212505,1332900.0,36.9363899230957,37.19310111999512,49.68054133975192,-5.3236236572265625,32639065085.0,1.6966903844645655,0.0,0.0,36.772953033447266,yes,up
2020-06-15,PWR,0,35.62043739088795,hold,0.0,0.0,0.0,54225.1866894755,down,2020-06-15,35.62043739088795,38.2324023814577,35.25157302042197,1487900.0,37.94329452514648,37.52807083129883,52.89849248936517,-5.23390197753907,32640552985.0,1.7884145970767915,0.0,0.0,36.621421813964844,no,up
2020-06-16,PWR,0,39.83746878548287,hold,0.0,0.0,0.0,54225.1866894755,down,2020-06-16,39.83746878548287,40.37581388331376,38.38194653105135,1539400.0,38.64114761352539,37.79574756622314,55.04428987244481,-2.761505126953132,32642092385.0,1.8344220800118267,0.0,0.0,37.840389251708984,no,up
2020-06-17,PWR,0,38.9501969318882,hold,0.0,0.0,0.0,54225.1866894755,down,2020-06-17,38.9501969318882,39.55832705953991,38.62121080891271,1575100.0,38.80065536499024,38.09083995819092,55.542827807476,-0.7477035522460866,32643667485.0,1.7703288064843539,0.0,0.0,38.03071594238281,no,up
2020-06-18,PWR,0,38.3819483476474,hold,0.0,0.0,0.0,54225.1866894755,down,2020-06-18,38.3819483476474,38.87044754539215,38.17259317847122,765600.0,38.24237823486328,38.33110103607178,53.31434073426228,1.565185546875,32642901885.0,1.6937234893726811,0.0,0.0,38.061458587646484,yes,down
2020-06-19,PWR,0,38.99007594850643,hold,0.0,0.0,0.0,54225.1866894755,down,2020-06-19,38.99007594850643,39.15955284482053,38.13271239468193,2001600.0,38.59130096435547,38.57335586547852,54.5419414232176,1.6549110412597656,32644903485.0,1.6460889865702468,0.0,0.0,38.19800567626953,no,up
2020-06-22,PWR,0,38.19252974034431,hold,0.0,0.0,0.0,54225.1866894755,down,2020-06-22,38.19252974034431,39.20940252608801,37.73393736818531,1506600.0,39.10970687866211,38.82159233093262,56.37726193647617,1.166412353515632,32646410085.0,1.633901570236851,0.0,0.0772,38.271728515625,no,up
2020-06-23,PWR,0,0.0,hold,0.0,0.0,0.0,54225.1866894755,up,2020-06-23,39.877342657248136,40.70479934282592,39.33899761865535,1410700.0,39.38884353637695,38.98259716033935,57.375180715622065,0.7476959228515625,32647820785.0,1.6311294912316339,0.0,0.5719,39.629234313964844,yes,up
2020-06-24,PWR,0,38.86047402727407,hold,0.0,0.0,0.0,54225.1866894755,down,2020-06-24,38.86047402727407,39.04989005562578,37.84360122680664,1017500.0,37.84360122680664,39.016493225097655,50.489487958111845,-0.9570541381836009,32646803285.0,1.6249946925415395,0.0,0.0,38.04859161376953,yes,down
2020-06-25,PWR,0,0.0,hold,0.0,0.0,0.0,54225.1866894755,up,2020-06-25,37.54452108575365,38.86047319877315,37.31522680274268,1137000.0,38.83056640625,39.13313446044922,54.26489015182617,0.5881881713867188,32647940285.0,1.6192983856478917,0.0,0.0,38.455474853515625,yes,up
2020-06-26,PWR,0,38.59129994250671,hold,0.0,0.0,0.0,54225.1866894755,down,2020-06-26,38.59129994250671,38.71093471638428,37.91338476920047,1706000.0,38.521514892578125,39.21837215423584,52.90447352734798,-0.06978607177734375,32646234285.0,1.5691471893194373,0.0,0.0,37.698699951171875,yes,down
2020-06-29,PWR,0,38.930256912846126,hold,0.0,0.0,0.0,54225.1866894755,down,2020-06-29,38.930256912846126,39.2393077026372,38.690994974878784,872900.0,39.00004196166992,39.27768955230713,54.79423563815361,-0.1096649169921875,32647107185.0,1.5083361622294114,0.0,0.0,37.97686004638672,no,up
2020-06-30,PWR,0,38.92018757461705,hold,0.0,0.0,0.0,54225.1866894755,down,2020-06-30,38.92018757461705,39.26955935397622,38.6806156345802,1176800.0,39.15975570678711,39.2617488861084,55.43695707693587,-0.22908782958984375,32648283985.0,1.4426652734555978,0.0,0.0,37.878334045410156,no,up
2020-07-01,PWR,0,39.309485695032286,hold,0.0,0.0,0.0,54225.1866894755,down,2020-07-01,39.309485695032286,39.49914410275488,38.22143733943108,950000.0,38.27134704589844,39.16200885772705,51.08598852099874,0.4277458190917969,32647333985.0,1.4308825227318984,0.0,0.0,37.58811950683594,yes,down
