trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2020-07-02,FBHS,0,63.25202468326128,hold,0.0,0.0,0.0,50507.806448575495,down,2020-07-02,63.25202468326128,64.3458327318236,61.84995984603203,723600.0,62.33720016479492,61.715717506408694,54.48503612487402,1.0341453552246094,30789515366.0,2.6463908322007126,0.0,0.0,61.14753341674805,no,up
2020-07-06,FBHS,0,64.08729305795198,hold,0.0,0.0,0.0,50507.806448575495,down,2020-07-06,64.08729305795198,64.61431676074093,63.71938015449213,784900.0,64.47509765625,61.69384136199951,58.98928335340797,4.216136932373047,30790300266.0,2.6200141010396623,0.0,0.0,62.02695846557617,no,up
2020-07-07,FBHS,0,63.67960229515863,hold,0.0,0.0,0.0,50507.806448575495,down,2020-07-07,63.67960229515863,64.1867342867349,63.311681817119606,723600.0,63.37134552001953,61.64263095855713,55.91283993489632,0.84521484375,30789576666.0,2.515971368046143,0.0,0.0,61.98933029174805,yes,down
2020-07-08,FBHS,0,63.58016889927175,hold,0.0,0.0,0.0,50507.806448575495,down,2020-07-08,63.58016889927175,64.98223380968545,63.440957372358696,1210600.0,64.75353240966797,61.731627464294434,58.809844246963884,1.1833114624023438,30790787266.0,2.45132257673327,0.0,0.0,62.432891845703125,no,up
2020-07-09,FBHS,0,64.59442536214311,hold,0.0,0.0,0.0,50507.806448575495,down,2020-07-09,64.59442536214311,64.99217580968435,62.82444383636626,1104100.0,63.78898620605469,61.823109817504886,56.04230397583344,1.7500991821289062,30789683166.0,2.431066105060758,0.0,0.0,62.20383071899414,yes,down
2020-07-10,FBHS,0,64.19667179190029,hold,0.0,0.0,0.0,50507.806448575495,down,2020-07-10,64.19667179190029,65.62857029881383,63.81881305766851,1044000.0,64.46515655517578,62.18158111572266,57.55042111653395,2.1279563903808594,30790727166.0,2.3888173898963565,0.0,0.0,62.50986862182617,no,up
2020-07-13,FBHS,0,64.8728495273833,hold,0.0,0.0,0.0,50507.806448575495,down,2020-07-13,64.8728495273833,66.23514236829821,63.7989331627469,804300.0,63.93814468383789,62.474921226501465,55.93952372616703,-0.5369529724121094,30789922866.0,2.392202519585996,0.0,0.1133333333333333,62.55027389526367,yes,down
2020-07-14,FBHS,0,63.81881860160816,hold,0.0,0.0,0.0,50507.806448575495,down,2020-07-14,63.81881860160816,66.42407692545939,63.63983127269534,827600.0,66.33457946777344,62.74191036224365,61.25094111545515,2.9632339477539062,30790750466.0,2.4202056005272854,0.0,0.0,63.51641845703125,no,up
2020-07-15,FBHS,0,67.60737361500767,hold,0.0,0.0,0.0,50507.806448575495,down,2020-07-15,67.60737361500767,68.42275863448147,66.36440818370866,838800.0,67.99517822265625,62.98155403137207,64.44907016722294,3.2416458129882812,30791589266.0,2.396489426683053,0.0,0.0,64.57957458496094,no,up
2020-07-16,FBHS,0,67.81618310099422,hold,0.0,0.0,0.0,50507.806448575495,down,2020-07-16,67.81618310099422,68.9099986239603,67.08034977446455,832000.0,68.68128967285156,63.299255752563475,65.7083936383341,4.892303466796875,30792421266.0,2.356000814026818,0.0,0.0,65.3514404296875,no,up
2020-07-17,FBHS,0,68.6812954869732,hold,0.0,0.0,0.0,50507.806448575495,down,2020-07-17,68.6812954869732,69.33758485631013,68.18410932952112,736400.0,68.78073120117188,63.62839298248291,65.89694834733804,4.315574645996094,30793157666.0,2.2701061506526887,0.0,0.34,65.77561950683594,no,up
2020-07-20,FBHS,0,68.5918083200081,hold,0.0,0.0,0.0,50507.806448575495,down,2020-07-20,68.5918083200081,69.11882445381806,68.33326938374809,572500.0,68.63157653808594,64.01072902679444,65.31681440323621,4.693431854248047,30792585166.0,2.1640667877539235,0.0,0.0,66.48223114013672,yes,down
2020-07-21,FBHS,0,68.91000636768557,hold,0.0,0.0,0.0,50507.806448575495,down,2020-07-21,68.91000636768557,69.41713080009434,68.31337689303703,545100.0,68.76084899902344,64.36472568511962,65.59948574044387,2.42626953125,30793130266.0,2.0883301534184513,0.0,0.0,66.77953338623047,no,up
2020-07-22,FBHS,0,68.32331937480336,hold,0.0,0.0,0.0,50507.806448575495,down,2020-07-22,68.32331937480336,70.64020863936749,68.32331937480336,1069000.0,70.12313079833984,64.75501651763916,68.51191056965132,2.1279525756835938,30794199266.0,2.1046558042145707,0.0,0.44115,66.99192810058594,no,up
2020-07-23,FBHS,0,70.31206447203171,hold,0.0,0.0,0.0,50507.806448575495,down,2020-07-23,70.31206447203171,71.83345287826738,69.96403568407888,1240400.0,70.60043334960938,65.33672428131104,69.48665572172759,1.9191436767578125,30795439666.0,2.0878530463555656,0.0,0.7579,67.5107650756836,no,up
2020-07-24,FBHS,0,70.60043334960938,hold,0.0,0.0,0.0,50507.806448575495,down,2020-07-24,70.60043334960938,70.87885637997164,69.69555091447342,832800.0,70.60043334960938,65.801593208313,69.48665572172757,1.8197021484375,30795439666.0,2.023242504865755,0.0,0.125,68.80574035644531,no,-
2020-07-27,FBHS,0,70.78937154477052,hold,0.0,0.0,0.0,50507.806448575495,down,2020-07-27,70.78937154477052,73.9713600985382,70.78937154477052,1410200.0,73.84209442138672,66.48074989318847,75.46824522049258,5.210517883300781,30796849866.0,2.1195056651559745,0.0,0.0,69.9495849609375,no,up
2020-07-28,FBHS,0,73.27530153021834,hold,0.0,0.0,0.0,50507.806448575495,down,2020-07-28,73.27530153021834,73.29518563934764,71.76385129678461,1304400.0,71.8831787109375,66.94860229492187,66.92979383228993,3.1223297119140625,30795545466.0,2.1165583408306987,0.0,0.2787,68.853515625,yes,down
2020-07-29,FBHS,0,72.1814837449353,hold,0.0,0.0,0.0,50507.806448575495,down,2020-07-29,72.1814837449353,75.89049587139714,72.1814837449353,2077100.0,75.52257537841797,67.5462200164795,73.03400598556044,5.399444580078125,30797622566.0,2.2516125422327655,0.0,0.4253,69.60602569580078,no,up
2020-07-30,FBHS,0,73.67304323691388,hold,0.0,0.0,0.0,50507.806448575495,down,2020-07-30,73.67304323691388,77.8096358244825,73.67304323691388,1991500.0,76.55672454833984,68.2721118927002,74.47573751727609,5.956291198730469,30799614066.0,2.386253974042469,0.0,0.17,70.72217559814453,no,up
2020-07-31,FBHS,0,75.79105786602713,hold,0.0,0.0,0.0,50507.806448575495,down,2020-07-31,75.79105786602713,76.09931085114154,74.0906821446093,1344600.0,76.0694808959961,68.95872592926025,72.50873031937466,5.469047546386719,30798269466.0,2.3919531475916167,0.0,0.5859,71.08683013916016,yes,down
2020-08-03,FBHS,0,76.56666430284815,hold,0.0,0.0,0.0,50507.806448575495,down,2020-08-03,76.56666430284815,78.50568718242786,75.67172774825048,1216200.0,77.98861694335938,69.63440189361572,75.27830819232864,4.146522521972656,30799485666.0,2.423525025204886,0.0,0.0,72.90383911132812,no,up
2020-08-04,FBHS,0,77.44171688597709,hold,0.0,0.0,0.0,50507.806448575495,down,2020-08-04,77.44171688597709,77.68037171530652,76.75560511441742,1180900.0,77.1434097290039,70.32300510406495,71.84541752866387,5.260231018066406,30798304766.0,2.3384883683289623,0.0,0.6124,72.56907653808594,yes,down
2020-08-05,FBHS,0,78.13777718897241,hold,0.0,0.0,0.0,50507.806448575495,down,2020-08-05,78.13777718897241,78.77417485433445,77.26272470925566,824700.0,77.99856567382812,70.98525676727294,73.17815783119883,2.4759902954101562,30799129466.0,2.287936708114789,0.0,0.0,73.85188293457031,no,up
2020-08-06,FBHS,0,78.03833859112638,hold,0.0,0.0,0.0,50507.806448575495,down,2020-08-06,78.03833859112638,78.2869316570447,77.25278359244942,723300.0,77.98861694335938,71.69523830413819,73.13478403320262,1.4318923950195312,30798406166.0,2.1983803764348244,0.0,0.0,73.96502685546875,yes,down
2020-08-07,FBHS,0,77.91901822459543,hold,0.0,0.0,0.0,50507.806448575495,down,2020-08-07,77.91901822459543,79.51995832059411,77.77980670202676,890700.0,79.36085510253906,72.44002323150634,75.30867098979185,3.2913742065429688,30799296866.0,2.1656497508728623,0.0,0.0,74.325439453125,no,up
2020-08-10,FBHS,0,79.15203427965562,hold,0.0,0.0,0.0,50507.806448575495,down,2020-08-10,79.15203427965562,80.69331439319974,79.03271445790834,814100.0,80.56404113769531,73.27131805419921,77.06135023942048,2.5754241943359375,30800110966.0,2.129574764045615,0.0,0.2263,74.7411117553711,no,up
2020-08-11,FBHS,0,81.42915266291264,hold,0.0,0.0,0.0,50507.806448575495,down,2020-08-11,81.42915266291264,81.78712732254812,80.5043860565975,1612700.0,80.63365173339844,73.98627166748047,77.16235377369406,3.4902420043945312,30801723666.0,2.0690866570388295,0.0,0.0,75.7826919555664,no,up
2020-08-12,FBHS,0,81.39931701833119,hold,0.0,0.0,0.0,50507.806448575495,down,2020-08-12,81.39931701833119,83.02014113488025,80.73308939862623,1381700.0,82.5428466796875,74.71365509033203,79.79068407831544,4.544281005859375,30803105366.0,2.0917582816418996,0.0,0.0,77.01969909667969,no,up
2020-08-13,FBHS,0,82.06554496034533,hold,0.0,0.0,0.0,50507.806448575495,down,2020-08-13,82.06554496034533,83.31845618644961,81.80700603733301,600300.0,82.86104583740234,75.42264289855957,80.1996940860435,4.872428894042969,30803705666.0,2.0503077007472355,0.0,0.0,78.02043151855469,no,up
2020-08-14,FBHS,0,82.33402848182061,hold,0.0,0.0,0.0,50507.806448575495,down,2020-08-14,82.33402848182061,82.77154712975329,81.99593795893875,993100.0,82.59255981445312,76.11323432922363,78.75142885933371,3.2317047119140625,30802712566.0,1.965650570584118,0.0,0.0,78.56813049316406,yes,down
2020-08-17,FBHS,0,82.89087990468809,hold,0.0,0.0,0.0,50507.806448575495,down,2020-08-17,82.89087990468809,85.48619235142226,82.85110410021619,1421700.0,85.14810180664062,76.93906059265137,82.07032609672802,4.5840606689453125,30804134266.0,2.0319349967544764,0.0,0.0,79.6170425415039,no,up
2020-08-18,FBHS,0,85.31714920651766,hold,0.0,0.0,0.0,50507.806448575495,down,2020-08-18,85.31714920651766,85.70495380947337,83.36817275774168,1130600.0,83.47755432128906,77.67489585876464,73.94006674896238,2.843902587890625,30803003666.0,2.053709714967135,0.0,0.0,79.41024017333984,yes,down
2020-08-19,FBHS,0,83.67643213133128,hold,0.0,0.0,0.0,50507.806448575495,down,2020-08-19,83.67643213133128,83.93497105838762,83.04003445431469,861600.0,83.20907592773438,78.32919311523438,72.69368769981071,0.666229248046875,30802142066.0,1.9709402070461197,0.0,0.0,79.6917953491211,yes,down
2020-08-20,FBHS,0,82.41357259184868,hold,0.0,0.0,0.0,50507.806448575495,down,2020-08-20,82.41357259184868,83.10963774611376,82.04565970020455,1216400.0,82.67211151123047,78.93277702331542,70.14686100578359,-0.188934326171875,30800925666.0,1.9132599227949556,0.0,0.0,79.48896026611328,yes,down
2020-08-21,FBHS,0,82.6721108031962,hold,0.0,0.0,0.0,50507.806448575495,down,2020-08-21,82.6721108031962,84.73046112060548,82.44340942707208,1082400.0,84.73046112060547,79.63927841186523,73.91898150167144,2.1379013061523438,30802008066.0,1.9399593349905586,0.0,0.0,80.17012023925781,no,up
2020-08-24,FBHS,0,85.29725993529165,hold,0.0,0.0,0.0,50507.806448575495,down,2020-08-24,85.29725993529165,85.45636315459404,83.93497465569537,1162000.0,84.93928527832031,80.19413795471192,74.2741315509087,-0.2088165283203125,30803170066.0,1.9100614181268525,0.0,0.0,80.71844482421875,no,up
2020-08-25,FBHS,0,85.32708806621604,hold,0.0,0.0,0.0,50507.806448575495,down,2020-08-25,85.32708806621604,85.50607539087122,83.13947195283849,1348300.0,85.0387191772461,80.85191497802734,74.45252288967265,1.5611648559570312,30804518366.0,1.9426715624058435,0.0,0.0,81.17118835449219,no,up
2020-08-26,FBHS,0,84.86967500510069,hold,0.0,0.0,0.0,50507.806448575495,down,2020-08-26,84.86967500510069,85.27737129304701,84.26310729005675,826600.0,85.18787384033203,81.33517990112304,74.73553232969171,1.9787979125976562,30805344966.0,1.8763567367333016,0.0,0.0,81.54145812988281,no,up
2020-08-27,FBHS,0,85.6066836027448,hold,0.0,0.0,0.0,50507.806448575495,down,2020-08-27,85.6066836027448,86.22492914616761,83.68215327758482,941100.0,84.61949157714844,81.73831825256347,71.48570366719548,1.9473800659179688,30804403866.0,1.9239581032939796,0.0,-0.2263,81.60591888427734,yes,down
2020-08-28,FBHS,0,84.75909658539723,hold,0.0,0.0,0.0,50507.806448575495,down,2020-08-28,84.75909658539723,86.03546764614563,84.43003003161226,1187100.0,85.16793823242188,82.19324111938477,72.71846958896072,0.43747711181640625,30805590966.0,1.9012066398110792,0.0,0.34,81.41802978515625,no,up
2020-08-31,FBHS,0,85.0682150402743,hold,0.0,0.0,0.0,50507.806448575495,down,2020-08-31,85.0682150402743,85.31750649929072,83.77190401805188,1073600.0,83.84170532226562,82.48589553833008,65.35980814951844,-1.0975799560546875,30804517366.0,1.8758063427702043,0.0,0.34,80.87462615966797,yes,down
2020-09-01,FBHS,0,83.82175516129459,hold,0.0,0.0,0.0,50507.806448575495,down,2020-09-01,83.82175516129459,85.57676910884595,83.66221258848338,982600.0,85.49699401855469,82.90357475280761,69.50732575470384,0.45827484130859375,30805499966.0,1.8785742125982303,0.0,0.0,81.99256896972656,no,up
2020-09-02,FBHS,0,85.57676832188257,hold,0.0,0.0,0.0,50507.806448575495,down,2020-09-02,85.57676832188257,86.55399414953578,84.69926516006207,715800.0,86.16510009765625,83.31190147399903,71.01575947411992,0.9772262573242188,30806215766.0,1.8768709823750507,0.0,0.0,82.42554473876953,no,up
2020-09-03,FBHS,0,85.75625694453701,hold,0.0,0.0,0.0,50507.806448575495,down,2020-09-03,85.75625694453701,86.21495228967991,81.77756761879779,890900.0,82.74481964111328,83.54971160888672,55.79801063705414,-1.8746719360351562,30805324866.0,2.0597648172684133,0.0,0.0,80.68050384521484,yes,down
2020-09-04,FBHS,0,84.16079301211765,hold,0.0,0.0,0.0,50507.806448575495,down,2020-09-04,84.16079301211765,84.29042182419414,80.28181875227617,799000.0,82.32600402832031,83.69796905517578,54.2646012425031,-2.8419342041015625,30804525866.0,2.198967549743382,0.0,0.0,80.05009460449219,yes,down
2020-09-08,FBHS,0,81.27898510940945,hold,0.0,0.0,0.0,50507.806448575495,down,2020-09-08,81.27898510940945,82.87444884079072,80.12226914930103,903800.0,81.16929626464844,83.72823181152344,50.1642662517217,-2.6724090576171875,30803622066.0,2.238482702725261,0.0,0.0,78.93931579589844,yes,down
2020-09-09,FBHS,0,81.75762201638086,hold,0.0,0.0,0.0,50507.806448575495,down,2020-09-09,81.75762201638086,82.89439042260335,81.50833056575715,1146400.0,82.3160400390625,83.81235122680664,53.88455422571954,-3.1809539794921875,30804768466.0,2.201812092384522,0.0,0.0,79.21246337890625,no,up
2020-09-10,FBHS,0,84.14084851919128,hold,0.0,0.0,0.0,50507.806448575495,down,2020-09-10,84.14084851919128,84.2605111554879,81.47841762570549,1276700.0,81.71773529052734,83.77109565734864,51.71537171580466,-4.447364807128906,30803491766.0,2.243260766484372,5.0,0.2023,79.9240951538086,yes,down
2020-09-11,FBHS,0,82.33598220487977,hold,0.0,0.0,0.0,50507.806448575495,down,2020-09-11,82.33598220487977,82.72487626960896,81.27898886051548,837600.0,82.37586975097656,83.74683685302735,53.913158753894784,-0.36894989013671875,30804329366.0,2.186305526670736,0.0,0.0,80.56082153320312,no,up
2020-09-14,FBHS,0,83.26334609027894,hold,0.0,0.0,0.0,50507.806448575495,down,2020-09-14,83.26334609027894,83.59241263721945,82.22629272304829,1011300.0,83.53257751464844,83.79383773803711,57.56873926815545,1.206573486328125,30805340666.0,2.1277208400636236,0.0,0.34,81.44575500488281,no,up
2020-09-15,FBHS,0,84.06108302344352,hold,0.0,0.0,0.0,50507.806448575495,down,2020-09-15,84.06108302344352,85.00838752459725,83.5325787398006,773200.0,83.84170532226562,83.72851791381837,58.51576462417245,2.6724090576171875,30806113866.0,2.0811557807697088,0.0,0.0,82.20303344726562,no,up
2020-09-16,FBHS,0,84.69926680720171,hold,0.0,0.0,0.0,50507.806448575495,down,2020-09-16,84.69926680720171,86.17506795386194,83.64226586943542,1269700.0,84.96849822998047,83.80306510925293,61.857524651061965,2.6524581909179688,30807383566.0,2.1134162310309095,0.0,0.0,82.66576385498047,no,up
2020-09-17,FBHS,0,84.0112165244214,hold,0.0,0.0,0.0,50507.806448575495,down,2020-09-17,84.0112165244214,85.34741501088384,83.18356710549675,1136200.0,84.52973937988281,83.86909828186035,59.83626045916708,2.8120040893554688,30806247366.0,2.117018493484922,0.0,0.0,82.10724639892578,yes,down
2020-09-18,FBHS,0,84.42005685481357,hold,0.0,0.0,0.0,50507.806448575495,down,2020-09-18,84.42005685481357,85.12804363115804,83.30322846532556,2006300.0,84.08101654052734,83.93954353332519,57.75763188700965,1.7051467895507812,30804241066.0,2.096146827224033,0.0,0.0,81.46733856201172,yes,down
2020-09-21,FBHS,0,82.57529756176983,hold,0.0,0.0,0.0,50507.806448575495,down,2020-09-21,82.57529756176983,82.7348477416899,79.78323788311033,1008600.0,82.10662841796875,83.80835189819337,49.5940450141363,-1.4259490966796875,30803232466.0,2.253406243666389,0.0,0.3800666666666666,79.63758850097656,yes,down
2020-09-22,FBHS,0,82.52544687782998,hold,0.0,0.0,0.0,50507.806448575495,down,2020-09-22,82.52544687782998,84.56963228093757,82.36589669202972,796000.0,84.26051330566406,83.77441329956055,56.77215159845811,0.4188079833984375,30804028466.0,2.268377502187991,0.0,0.5931500000000001,80.23863220214844,no,up
2020-09-23,FBHS,0,83.92147417007888,hold,0.0,0.0,0.0,50507.806448575495,down,2020-09-23,83.92147417007888,84.86877860073986,82.09665900000545,833200.0,82.15648651123047,83.63030166625977,49.375235451500885,-2.81201171875,30803195266.0,2.3043590806555927,0.0,0.0,80.27030181884766,yes,down
2020-09-24,FBHS,0,81.71773424910529,hold,0.0,0.0,0.0,50507.806448575495,down,2020-09-24,81.71773424910529,83.29325803862749,81.03966120094204,660900.0,81.82742309570312,83.46227912902832,48.3149808361323,-2.7023162841796875,30802534366.0,2.3007332061577253,0.0,0.0,79.9562759399414,yes,down
2020-09-25,FBHS,0,81.24907423692021,hold,0.0,0.0,0.0,50507.806448575495,down,2020-09-25,81.24907423692021,83.47274975177177,81.0895240542336,763200.0,82.90436553955078,83.37652282714843,51.951441784646455,-1.1766510009765625,30803297566.0,2.3066255269706137,0.0,0.0,79.79097747802734,no,up
2020-09-28,FBHS,0,84.34028353028,hold,0.0,0.0,0.0,50507.806448575495,down,2020-09-28,84.34028353028,86.3545550592253,83.98130324072206,922300.0,85.57676696777344,83.39696426391602,59.55582673703652,3.4701385498046875,30804219866.0,2.3883086693066073,0.0,0.0,80.58126831054688,no,up
2020-09-29,FBHS,0,85.9257754174722,hold,0.0,0.0,0.0,50507.806448575495,down,2020-09-29,85.9257754174722,86.32464326022102,84.67931816373921,721000.0,85.00838470458984,83.45529823303222,57.47245398522962,0.7478713989257812,30803498866.0,2.335238414104836,0.0,0.0,80.65348815917969,yes,down
2020-09-30,FBHS,0,85.27761448956261,hold,0.0,0.0,0.0,50507.806448575495,down,2020-09-30,85.27761448956261,87.13234345619162,85.27761448956261,1592900.0,86.2747802734375,83.49418754577637,60.76568603818038,4.118293762207031,30805091766.0,2.320147009640332,0.0,0.6249,80.95531463623047,no,up
2020-10-01,FBHS,0,87.17223259731628,hold,0.0,0.0,0.0,50507.806448575495,down,2020-10-01,87.17223259731628,87.95999449394036,85.8858877996216,1195800.0,87.42152404785156,83.55700874328613,63.520442818256626,5.5941009521484375,30806287566.0,2.3025727014030766,0.0,0.34,82.41630554199219,no,up
2020-10-02,FBHS,0,85.84600233218397,hold,0.0,0.0,0.0,50507.806448575495,down,2020-10-02,85.84600233218397,87.82039401562562,85.02832665895029,835600.0,87.2719497680664,83.78336524963379,62.90008304432728,4.367584228515625,30805451966.0,2.3375366053510946,0.0,0.0,83.4378890991211,yes,down
2020-10-05,FBHS,0,88.05970569498947,hold,0.0,0.0,0.0,50507.806448575495,down,2020-10-05,88.05970569498947,88.62808987300001,87.82038804313528,1190100.0,88.55828857421875,84.09497947692871,65.97745533856516,2.9815216064453125,30806642066.0,2.267436855321274,0.0,0.0,84.20169830322266,no,up
2020-10-06,FBHS,0,88.74775618527474,hold,0.0,0.0,0.0,50507.806448575495,down,2020-10-06,88.74775618527474,89.30616659869527,86.82322588728321,809600.0,86.93291473388672,84.38316040039062,59.285705850424065,1.924530029296875,30805832466.0,2.282829987899187,0.0,0.17,83.26939392089844,yes,down
2020-10-07,FBHS,0,88.17937215865526,hold,0.0,0.0,0.0,50507.806448575495,down,2020-10-07,88.17937215865526,88.34888851909838,86.55399464049735,1060300.0,87.35172271728516,84.63494453430175,60.40021418179305,1.0769424438476562,30806892766.0,2.2479774086636044,0.0,0.0,83.49340057373047,no,up
2020-10-08,FBHS,0,87.70072673711752,hold,0.0,0.0,0.0,50507.806448575495,down,2020-10-08,87.70072673711752,89.35602557287466,87.70072673711752,712600.0,89.07682037353516,85.00289878845214,64.68807975118777,1.6552963256835938,30807605366.0,2.2305720834440255,0.0,0.0,83.98965454101562,no,up
