trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2005-01-04,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-01-04,11.824203662002695,11.91089858394828,11.68934571111036,130200.0,11.89645004272461,11.598855781555176,63.588920426257964,0.2109565734863299,24729083647.0,0.1694980428107485,0.0,0.0,12.348832130432129,yes,up
2005-01-05,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-01-05,11.86273891044878,11.915719363759928,11.713431445886991,102400.0,11.723064422607422,11.61814341545105,55.14289424915931,0.0144500732421875,24728981247.0,0.17184017674376198,0.0,0.0,12.248398780822754,no,down
2005-01-06,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-01-06,11.655633281885848,11.703796319338664,11.515957901049733,118100.0,11.578571319580078,11.632591009140015,49.26975740256661,-0.30343151092529475,24728863147.0,0.1743592013733282,0.0,0.0,12.127401351928711,no,down
2005-01-07,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-01-07,11.75195897803085,11.838653905716518,11.578570041310464,70100.0,11.824204444885254,11.65979733467102,57.547442834989226,-0.1541280746459961,24728933247.0,0.18048239158995147,0.0,0.0,12.139863014221191,yes,up
2005-01-10,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-01-10,11.877185802672406,11.939799219140555,11.853104284739132,68800.0,11.930166244506836,11.695640563964844,60.53874283624583,0.13004589080810547,24729002047.0,0.17584756178033362,0.0,0.0,12.345273971557617,yes,up
2005-01-11,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-01-11,11.920529364038115,12.036122265814946,11.920529364038115,79100.0,11.973509788513184,11.729835081100465,61.72672923924931,0.07705974578857422,24729081147.0,0.17154365749436912,0.0,0.0,12.4628267288208,yes,up
2005-01-12,TRP,0,12.079475289999063,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-01-12,12.079475289999063,12.276946703108468,12.079475289999063,125400.0,12.238415718078612,11.76868977546692,68.05634204295787,0.5153512954711896,24729206547.0,0.18096460443014878,0.0,0.0,12.575570106506348,yes,up
2005-01-13,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-01-13,12.233597755432127,12.272128735817308,12.142086332523192,83000.0,12.233597755432127,11.798002815246582,67.83660559122464,0.655026435852049,24729123547.0,0.17732730434900357,0.0,0.0,12.74734115600586,no,down
2005-01-14,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-01-14,12.089101724652044,12.151714196952524,11.901262470449302,139200.0,11.920528411865234,11.811423778533936,55.33430909990531,0.09632396697998047,24728984347.0,0.18839930296570515,0.0,0.0,12.592252731323242,no,down
2005-01-18,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-01-18,11.882005586181462,11.901270622142198,11.766412614463212,409000.0,11.809760093688965,11.818352460861206,51.70348503494407,-0.1204061508178711,24728575347.0,0.18595048113972784,0.0,0.0,12.294057846069336,no,down
2005-01-19,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-01-19,11.795304920599062,11.795304920599062,11.70861000409469,124500.0,11.756773948669434,11.821200895309449,50.01294828536379,-0.21673583984375,24728450847.0,0.17989331031505268,0.0,0.0,12.160887718200684,no,down
2005-01-20,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-01-20,11.727878769838162,11.732695257319042,11.617102313731056,63000.0,11.694164276123049,11.81924991607666,48.015171001521765,-0.5442514419555629,24728387847.0,0.177020333502433,0.0,0.0,12.184037208557129,no,down
2005-01-21,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-01-21,11.747143935451604,11.886819318041336,11.679714947250252,93600.0,11.882002830505373,11.836945247650146,53.95743704924134,-0.35159492492675426,24728481447.0,0.17916919330876527,0.0,0.0,12.276412963867188,yes,up
2005-01-24,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-01-24,11.886814302874242,11.886814302874242,11.780853459091135,90500.0,11.853099822998049,11.85152587890625,52.9543919963373,-0.06742858886718572,24728390947.0,0.17394002548550397,0.0,0.0,12.296977043151855,no,down
2005-01-25,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-01-25,11.737511744799924,11.742327313629753,11.65563329492705,104000.0,11.694164276123049,11.853151845932008,47.70296655703435,-0.11559581756591619,24728286947.0,0.17562048995589646,0.0,0.0,12.183262825012207,no,down
2005-01-26,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-01-26,11.723061297681596,11.862735748291016,11.723061297681596,70200.0,11.862735748291016,11.862013959884644,53.02403285676406,0.10596179962158203,24728357147.0,0.17511698868533007,0.0,0.0,12.24930477142334,yes,up
2005-01-27,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-01-27,11.800121608237353,11.800121608237353,11.62673177227049,85600.0,11.670079231262209,11.860087203979493,47.12286930810322,-0.024085044860839844,24728271547.0,0.17946605920927255,0.0,0.0,12.311969757080078,no,down
2005-01-28,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-01-28,11.660450246943064,11.665266734995289,11.564123241852096,93500.0,11.573756217956545,11.844674873352051,44.45875282292737,-0.3082466125488281,24728178047.0,0.174215339937904,0.0,0.0,12.148661613464355,no,down
2005-01-31,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-01-31,11.58820061214645,11.593017098473233,11.424443751639195,162000.0,11.535221099853516,11.822519302368164,43.40159817781038,-0.317878723144533,24728016047.0,0.17381234043048496,0.0,0.0,11.966192245483398,no,down
2005-02-01,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-02-01,11.53522503017435,11.703797515794138,11.496694045082522,117600.0,11.607470512390137,11.812886810302734,45.99447421862673,-0.08669376373291193,24728133647.0,0.17619027830770856,0.0,0.0,12.02686595916748,yes,up
2005-02-02,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-02-02,11.607468318568293,11.665264325956969,11.511140414719206,105500.0,11.631549835205078,11.799641799926757,46.86810420250963,-0.2311859130859375,24728239147.0,0.17461410923128387,0.0,0.0,12.18077278137207,yes,up
2005-02-03,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-02-03,11.602650789411808,11.631548790510651,11.54003738193827,122000.0,11.621915817260742,11.794584369659423,46.543691372291036,-0.04816341400146662,24728117147.0,0.1686782766623928,0.0,0.0,12.113043785095215,no,down
2005-02-04,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-02-04,11.588204763462048,11.60747071567094,11.549673777695428,97700.0,11.573756217956545,11.794343614578247,44.87162864790684,0.0,24728019447.0,0.16178997401260145,0.0,0.0,11.973394393920898,no,down
2005-02-07,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-02-07,11.5352246189967,11.5352246189967,11.434080212579014,125500.0,11.443713188171388,11.775319051742553,40.62739206859757,-0.09150791168212713,24727893947.0,0.16021040482438215,0.0,0.0,11.927740097045898,no,down
2005-02-08,TRP,0,11.434076256769066,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-02-08,11.434076256769066,11.60746608284021,11.395545286381124,82400.0,11.593016624450684,11.758461570739746,46.8439227636291,-0.014453887939453125,24727976347.0,0.163904004226861,0.0,0.0,12.06265640258789,yes,up
2005-02-09,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-02-09,11.530404142064324,11.60746608284021,11.520771169804638,108100.0,11.593016624450684,11.739436912536622,46.84392276362911,-0.03853321075439453,24727976347.0,0.15838906914176892,0.0,0.0,12.14333438873291,no,-
2005-02-10,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-02-10,11.607464513126882,11.723057408658727,11.597831542169892,78100.0,11.684526443481444,11.711742448806763,50.52610532458357,0.06261062622070135,24728054447.0,0.15636419164650284,0.0,0.0,12.117219924926758,yes,up
2005-02-11,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-02-11,11.694164077414408,11.72787857055664,11.655633096873132,62500.0,11.72787857055664,11.686456489562989,52.21488287007211,0.15412235260009588,24728116947.0,0.1503557117920033,0.0,0.0,12.168253898620605,yes,up
2005-02-14,TRP,0,11.751959585957064,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-02-14,11.751959585957064,11.848287492513265,11.655632598051868,127800.0,11.83865451812744,11.682362794876099,56.318040517707644,0.39494132995605113,24728244747.0,0.15337708198267425,0.0,0.0,12.363317489624023,yes,up
2005-02-15,TRP,0,11.867552235367336,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-02-15,11.867552235367336,11.910899700403254,11.838654231560383,116100.0,11.862735748291016,11.6850115776062,57.17883972325919,0.26971912384033203,24728360847.0,0.1475819667584026,0.0,0.0,12.471782684326172,yes,up
2005-02-16,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-02-16,11.896449096083323,11.896449096083323,11.742324292304922,109300.0,11.84346866607666,11.689346313476562,56.22418812476398,0.25045204162597656,24728251547.0,0.14804931225983106,0.0,0.0,12.401735305786133,no,down
2005-02-17,TRP,0,11.891632371975929,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-02-17,11.891632371975929,12.021673823294371,11.85310140146476,112200.0,11.983142852783203,11.703795242309571,61.27216821182445,0.2986164093017596,24728363747.0,0.1502033011853939,0.0,0.0,12.46955394744873,yes,up
2005-02-18,TRP,0,11.949427323528656,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-02-18,11.949427323528656,12.04093871498474,11.920529327834892,87000.0,12.0264892578125,11.711019563674927,62.70932861542574,0.2986106872558594,24728450747.0,0.14807516446856925,0.0,0.0,12.662191390991211,yes,up
2005-02-22,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-02-22,12.040941749139256,12.040941749139256,11.872368380921117,136900.0,11.877184867858888,11.71222381591797,55.121657411885316,0.038530349731448865,24728313847.0,0.1495393218792528,0.0,0.0,12.547121047973633,no,down
2005-02-23,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-02-23,11.853106556750514,11.867555102819576,11.72306413022176,130700.0,11.747145652770996,11.714872884750367,49.503444234867224,-0.11559009552001953,24728183147.0,0.14986656586195826,0.0,0.0,12.237231254577637,no,down
2005-02-24,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-02-24,11.655629588671502,11.670078127868749,11.55930170698631,142500.0,11.650813102722168,11.704276752471923,45.780869828914746,-0.1926555633544922,24728040647.0,0.15257923585643876,0.0,0.0,12.085759162902832,no,down
2005-02-25,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-02-25,11.66044854141399,11.69898044019586,11.62191756128315,90000.0,11.655632972717283,11.703554439544678,45.9996718456592,-0.32750988006591975,24728130647.0,0.14718521036045823,0.0,0.0,12.149284362792969,yes,up
2005-02-28,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-02-28,11.747143386018648,11.78567436585313,11.626733959204511,93700.0,11.645999908447266,11.707166624069213,45.60356586996364,-0.3804893493652344,24728036947.0,0.14802486723818392,0.0,0.0,12.154134750366211,no,down
2005-03-01,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-03-01,11.626733112217458,11.665264089245026,11.54967115816232,87400.0,11.602651596069336,11.710538148880005,43.77675879800164,-0.27453327178955256,24727949547.0,0.14570830036993548,0.0,0.0,11.988231658935547,no,down
2005-03-02,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-03-02,11.631549093554115,11.776040940114656,11.62191612005323,64300.0,11.76640796661377,11.718485021591187,51.655419078625954,0.019262313842773438,24728013847.0,0.14768551777532016,0.0,0.0,12.071826934814453,yes,up
2005-03-03,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-03-03,11.74714490153644,11.80975832600222,11.617103401975092,80300.0,11.713430404663086,11.722579050064088,49.250895317522,0.06261730194091797,24727933547.0,0.15089761822187783,0.0,0.0,12.278817176818848,no,down
2005-03-04,TRP,0,11.795304486372604,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-03-04,11.795304486372604,12.05057274016585,11.795304486372604,153600.0,11.983142852783203,11.74064040184021,59.56940588635333,0.32750988006591975,24728087147.0,0.16420081231336964,0.0,0.0,12.448973655700684,yes,up
2005-03-07,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-03-07,11.97832651969971,11.992775058561175,11.915713122464217,64600.0,11.949427604675291,11.759423971176147,57.982341912288774,0.30342769622802557,24728022547.0,0.15797660686934029,0.0,0.0,12.472723960876465,no,down
2005-03-08,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-03-08,12.00722865192802,12.118005108392682,11.997595676935164,141800.0,12.040943145751951,11.789285469055176,61.01823088549232,0.4382915496826154,24728164347.0,0.15873381378705817,0.0,0.0,12.538986206054688,yes,up
2005-03-09,TRP,0,12.127635385919154,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-03-09,12.127635385919154,12.14690041296882,11.99277652196808,112300.0,12.060206413269045,11.812644958496094,61.64640481672154,0.2937984466552752,24728276647.0,0.15840453358803547,0.0,0.0,12.664948463439941,yes,up
2005-03-10,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-03-10,12.093922186803772,12.093922186803772,11.857919838758756,108000.0,11.877184867858888,11.826853370666504,52.920693561265,0.16375446319580256,24728168647.0,0.16394723462067692,0.0,0.0,12.538772583007812,no,down
2005-03-11,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-03-11,11.872367518690671,11.992776927437331,11.8675510321027,91400.0,11.88681697845459,11.83696789741516,53.29537048069174,-0.09632587432861328,24728260047.0,0.16118142467167368,0.0,0.0,12.352142333984375,yes,up
2005-03-14,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-03-14,11.882004417425795,11.973515855528923,11.882004417425795,78000.0,11.959066390991213,11.84852728843689,56.11651623818591,0.009638786315921521,24728338047.0,0.15620499705963467,0.0,0.0,12.423371315002441,yes,up
2005-03-15,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-03-15,11.96388099104717,11.992778996910758,11.906084060668944,54600.0,11.906084060668944,11.851898765563964,53.561465863582214,-0.1348590850830078,24728283447.0,0.15123999271550465,0.0,0.0,12.542853355407715,no,down
2005-03-16,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-03-16,11.934978821254242,12.031305780076238,11.934978821254242,72400.0,11.973509788513184,11.857437467575073,56.289050740747584,-0.08669662475586115,24728355847.0,0.14938154462206105,0.0,0.0,12.495309829711914,yes,up
2005-03-17,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-03-17,11.973516897533942,12.016864376268236,11.915719953004462,67800.0,11.968700408935549,11.863699054718017,56.036227637771866,0.09151554107666016,24728288047.0,0.14593603595361196,0.0,0.0,12.457788467407227,no,down
2005-03-18,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-03-18,11.89644727388192,11.98314125699899,11.848283337494207,93400.0,11.853099822998049,11.85719690322876,50.199759333040305,-0.03371715545654119,24728194647.0,0.1451447419215528,0.0,0.0,12.428858757019043,no,down
2005-03-21,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-03-21,11.800124093401754,11.939799472602685,11.77604257495727,93900.0,11.906084060668944,11.851176643371582,52.634830586088064,-0.05298233032226918,24728288547.0,0.1464741816161144,0.0,0.0,12.42603588104248,yes,up
2005-03-22,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-03-22,12.012042873789223,12.03130790149023,11.882000491866616,86900.0,11.88681697845459,11.851658248901368,51.645890578374974,-0.019267082214353692,24728201647.0,0.14667655504522145,0.0,0.0,12.41629409790039,no,down
2005-03-23,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-03-23,11.886816526220784,11.886816526220784,11.64599771788941,153200.0,11.670079231262209,11.847804927825928,42.07011958067473,-0.3034305572509748,24728048447.0,0.1534010340109328,0.0,0.0,12.208438873291016,no,down
2005-03-24,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-03-24,11.74714266181307,11.756775635840578,11.665264219881182,95000.0,11.674897193908691,11.849009132385254,42.326114149414565,-0.29380321502685725,24728143447.0,0.14898034700725157,0.0,0.0,12.022919654846191,yes,up
2005-03-28,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-03-28,11.64118535312702,11.708614349365236,11.487061408210424,146800.0,11.708614349365234,11.851658201217651,44.184993826897205,-0.14448547363281428,24728290247.0,0.1541641037320773,0.0,0.0,12.088703155517578,yes,up
2005-03-29,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-03-29,11.80859863240477,11.954926316731788,11.715925455686088,87200.0,11.745190620422363,11.856617736816407,46.21036149905621,-0.16089344024658025,24728377447.0,0.16074609399168274,0.0,0.0,12.253922462463379,yes,up
2005-03-30,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-03-30,11.745200633332368,11.779343509685662,11.589118381246664,100800.0,11.764711380004885,11.864720726013184,47.309288708989165,-0.12210559844970525,24728478247.0,0.1628517393093481,0.0,0.0,12.214776039123535,yes,up
2005-03-31,TRP,0,11.950051791849736,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-03-31,11.950051791849736,12.07686877964691,11.88664376311268,154700.0,12.047603607177734,11.878780508041382,60.04782912309611,0.37752437591552557,24728632947.0,0.17351642933311076,0.0,0.0,12.376962661743164,yes,up
2005-04-01,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-04-01,12.076869020990468,12.081746704886648,11.852500213381523,183300.0,11.92078685760498,11.889148330688476,53.77185799274295,0.24588966369628906,24728449647.0,0.17749714805968317,0.0,0.0,12.555401802062988,no,down
2005-04-04,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-04-04,11.906153085747002,11.974438795516972,11.706172709715208,202700.0,11.911030769348145,11.885542726516723,53.310244930027174,0.20241641998291016,24728246947.0,0.18398064361268898,0.0,0.0,12.485897064208984,no,down
2005-04-05,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-04-05,11.950053361001013,11.969564098757774,11.759828319488497,105100.0,11.84762477874756,11.880452585220336,50.28867601686643,0.10243415832519709,24728141847.0,0.18582029615958812,0.0,0.0,12.337457656860352,no,down
2005-04-06,TRP,0,11.837865848977046,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-04-06,11.837865848977046,11.993947982788086,11.813477434117257,92800.0,11.993947982788086,11.878102827072144,56.42646822921288,0.22923660278320135,24728234647.0,0.1854381713389625,0.0,0.0,12.443069458007812,yes,up
2005-04-07,TRP,0,11.989075537303025,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-04-07,11.989075537303025,12.018340717596509,11.92566749161326,75800.0,11.974442481994627,11.873814630508424,55.44372993978253,-0.07316112518310725,24728158847.0,0.17881210381355442,0.0,0.0,12.607203483581543,no,down
2005-04-08,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-04-08,11.95981193870151,11.95981193870151,11.872015455886617,53900.0,11.891525268554688,11.874531650543213,51.349576177123865,-0.02926158905029297,24728104947.0,0.173356026834587,0.0,0.0,12.451753616333008,no,down
2005-04-11,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-04-11,11.88664410962683,11.88664410962683,11.808602096895552,52800.0,11.857378005981444,11.873059701919555,49.72122014877715,-0.053652763366700995,24728052147.0,0.16689653717919764,0.0,0.0,12.265021324157715,no,down
2005-04-12,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-04-12,11.828117249181089,12.018342342289165,11.779341321882663,76500.0,11.813484191894531,11.865780591964722,47.6303439001478,-0.03414058685302912,24727975647.0,0.17204685740971934,0.0,0.0,12.29842758178711,no,down
2005-04-13,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-04-13,11.832997132711474,11.832997132711474,11.740322946664238,70800.0,11.764711380004885,11.858711957931519,45.34838641729756,-0.22923660278320135,24727904847.0,0.16637738088382775,0.0,0.0,12.344594955444336,no,down
2005-04-14,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-04-14,11.706173176123686,11.784214256205331,11.676908003673834,75900.0,11.696417808532717,11.844857358932495,42.2929153988917,-0.2780246734619105,24727828947.0,0.162158014572947,0.0,0.0,12.166824340820312,no,down
2005-04-15,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-04-15,11.735440858652897,11.818359640265426,11.672032816395436,137400.0,11.691542625427246,11.83099946975708,42.07497587598205,-0.1999826431274414,24727691547.0,0.1610272152370215,0.0,0.0,12.017465591430664,no,down
2005-04-18,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-04-18,11.706174256672243,11.735439431823444,11.613500116649774,117200.0,11.711051940917969,11.823897075653075,43.33341212173245,-0.1463260650634748,24727808747.0,0.1582352223753535,0.0,0.0,12.094841957092285,yes,up
2005-04-19,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-04-19,11.745190399476838,11.79396629333496,11.691536823200623,79500.0,11.79396629333496,11.818291187286377,48.4584259039081,-0.01951789855957209,24727888247.0,0.15424909721528082,0.0,0.0,12.293420791625977,yes,up
2005-04-20,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-04-20,11.715932237178228,11.82811620887136,11.686666125179134,100700.0,11.759830474853516,11.811941862106323,46.59020640733622,-0.004880905151368964,24727787547.0,0.15333488196363415,0.0,0.0,12.255867004394531,no,down
2005-04-21,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-04-21,11.803724991387272,11.803724991387272,11.642765147428497,99100.0,11.696417808532717,11.813258790969849,43.25412595661111,0.0,24727688447.0,0.15387952210614422,0.0,0.0,12.066762924194336,no,down
2005-04-22,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-04-22,11.740318422685052,11.837870257810089,11.7305630531079,76300.0,11.75495147705078,11.817261505126954,47.02488030186679,0.06340885162353338,24727764747.0,0.1529918740469462,0.0,0.0,12.117555618286133,yes,up
2005-04-25,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-04-25,11.759824617383856,11.779334418675566,11.676905868667594,122200.0,11.706171035766602,11.81713933944702,44.37827584156839,-0.0048809051513671875,24727642547.0,0.14938020804416227,0.0,0.0,12.265259742736816,no,down
2005-04-26,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-04-26,11.642767637686088,11.72568641929862,11.589114034782904,72200.0,11.691542625427246,11.814456939697266,43.586057269791425,-0.10242366790771307,24727570347.0,0.14846536350641612,0.0,0.0,12.174280166625977,no,down
2005-04-27,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-04-27,11.676908496399273,11.71105135408532,11.6281325867093,83000.0,11.637887954711914,11.808115768432618,40.71510954561943,-0.12194252014160156,24727487347.0,0.1437834637828164,0.0,0.0,11.968661308288574,no,down
2005-04-28,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-04-28,11.633006194052658,11.642761558636613,11.554965138026567,46800.0,11.608617782592772,11.78616647720337,39.198245175488545,-0.08780002593994496,24727440547.0,0.13978438927047562,0.0,0.0,11.92657470703125,no,down
2005-04-29,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-04-29,11.642762384641845,11.642762384641845,11.39400615203943,109600.0,11.476924896240234,11.763973379135132,33.204365132839676,-0.2780265808105451,24727330947.0,0.14756809236561422,0.0,0.0,11.917584419250488,no,down
2005-05-02,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-05-02,11.535458451330667,11.715929038086626,11.535458451330667,94600.0,11.637887954711914,11.75031623840332,44.39605377218262,-0.0682830810546875,24727425547.0,0.15409923875709833,0.0,0.0,11.99339771270752,yes,up
2005-05-03,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-05-03,11.637887105972052,11.637887105972052,11.540335293706471,62000.0,11.61349868774414,11.73860993385315,43.21455096624629,-0.07804393768310547,24727363547.0,0.15006019748912292,0.0,0.0,12.062738418579102,no,down
2005-05-04,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-05-04,11.628132682506694,11.764705044699127,11.628132682506694,67500.0,11.730561256408691,11.72544059753418,50.08138986795523,0.09267330169677734,24727431047.0,0.15014206602239888,0.0,0.0,12.155803680419922,yes,up
2005-05-05,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-05-05,11.745197922602078,11.808605974006294,11.662279129028322,59900.0,11.66227912902832,11.709832429885864,46.545708520899005,0.05366134643554865,24727371147.0,0.14986955023351126,0.0,0.0,12.181964874267578,no,down
2005-05-06,TRP,0,11.735436444135704,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-05-06,11.735436444135704,11.818355194556702,11.720804325446824,48700.0,11.774456977844238,11.703979015350342,52.48108179632681,0.2975320816040039,24727419847.0,0.15031287275457345,0.0,0.0,12.265158653259277,yes,up
2005-05-09,TRP,0,11.80860198863897,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-05-09,11.80860198863897,11.930541295074264,11.793969867273503,58900.0,11.92078685760498,11.707149457931518,58.89304930725635,0.2828989028930664,24727478747.0,0.1507251187885343,0.0,0.0,12.493879318237305,yes,up
2005-05-10,TRP,0,11.940296893371851,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-05-10,11.940296893371851,11.969562997313917,11.90615403576254,58000.0,11.95005226135254,11.71397786140442,60.053975265991625,0.3365535736084002,24727536747.0,0.1444882504144516,0.0,0.0,12.629162788391113,yes,up
2005-05-11,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-05-11,11.876890559629109,11.876890559629109,11.774461041838505,46200.0,11.80372714996338,11.715928649902343,52.12710274178739,0.07316589355468928,24727490547.0,0.14670989106442192,0.0,0.0,12.42947006225586,no,down
2005-05-12,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-05-12,11.793974281136268,11.818361779421052,11.706177798793568,58300.0,11.79885196685791,11.721050357818603,51.881389554949095,0.13657283782958984,24727432247.0,0.1442437546046406,0.0,0.0,12.273045539855957,no,down
2005-05-13,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-05-13,11.798846106958786,11.803723790257925,11.559845207238736,48700.0,11.628130912780762,11.71787977218628,44.05072266254412,-0.14632606506347656,24727383547.0,0.1513605280628226,0.0,0.0,12.203622817993164,no,down
2005-05-16,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-05-16,11.589115706539337,11.691544311959236,11.55009515252365,69700.0,11.66227912902832,11.715441131591797,45.81250341436311,-0.25850772857666016,24727453247.0,0.15065257316087716,0.0,0.0,12.15647029876709,yes,up
