trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2020-07-02,NEM,0,60.25402701803638,hold,0.0,0.0,0.0,56937.11498267065,down,2020-07-02,60.25402701803638,61.342540210592446,59.59102671949263,8076800.0,60.32329559326172,57.176015090942386,58.18882660650985,2.345245361328118,32339105475.0,2.2779733160682394,0.0,0.0,59.89554977416992,yes,down
2020-07-06,NEM,0,61.203996823388586,hold,0.0,0.0,0.0,56937.11498267065,down,2020-07-06,61.203996823388586,61.65919515280044,59.86809861223085,8335700.0,60.54099655151367,57.493662452697755,58.90075613290639,1.8207817077636719,32347441175.0,2.2431964035326217,0.0,0.0,60.03603744506836,no,up
2020-07-07,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-07-07,60.22434295433333,61.98575037903908,60.204551393118685,9097300.0,61.817527770996094,57.83654346466064,62.890836119787494,2.8993988037109304,32356538475.0,2.2101965879888916,0.0,0.0,61.06211471557617,yes,up
2020-07-08,NEM,0,63.12373855691258,hold,0.0,0.0,0.0,56937.11498267065,down,2020-07-08,63.12373855691258,63.56903545775232,62.04512304238913,10902300.0,62.76749801635742,58.146274375915525,65.56970672821174,1.6723480224609446,32367440775.0,2.177433095043701,0.0,0.0,61.5839958190918,no,up
2020-07-09,NEM,0,63.59871857270912,hold,0.0,0.0,0.0,56937.11498267065,down,2020-07-09,63.59871857270912,63.86590274315554,60.917028273999385,8702200.0,62.074806213378906,58.34418544769287,62.052142175733984,1.3556861877441406,32358738575.0,2.2325360503374476,0.0,0.0,61.42397689819336,yes,down
2020-07-10,NEM,0,61.97585103320356,hold,0.0,0.0,0.0,56937.11498267065,down,2020-07-10,61.97585103320356,62.391462457582485,60.97639804149502,6189000.0,61.23368453979492,58.63313541412354,57.9843996246664,0.9103889465332031,32352549575.0,2.174145219319592,0.0,0.0,61.028785705566406,yes,down
2020-07-13,NEM,0,61.91648059819306,hold,0.0,0.0,0.0,56937.11498267065,down,2020-07-13,61.91648059819306,62.07480930997704,58.838962723966034,8324400.0,58.91812896728516,58.835499382019044,48.54904115649161,-1.6228675842285085,32344225175.0,2.2499810312261217,0.0,0.0,59.47673416137695,yes,down
2020-07-14,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-07-14,58.749901558025975,61.15452142131487,58.43324414000765,6881600.0,61.12483596801758,59.07893009185791,55.911846191919956,-0.6926918029785156,32351106775.0,2.283645049089057,0.0,0.0,60.84565734863281,yes,up
2020-07-15,NEM,0,61.00609059006064,hold,0.0,0.0,0.0,56937.11498267065,down,2020-07-15,61.00609059006064,61.53055373267441,59.77904025987341,5705300.0,61.490970611572266,59.385197448730466,57.01107289136967,-1.2765274047851562,32356812075.0,2.2456356507827673,0.0,0.0,60.568572998046875,no,up
2020-07-16,NEM,0,61.16441770065212,hold,0.0,0.0,0.0,56937.11498267065,down,2020-07-16,61.16441770065212,61.95606122772893,60.57068222420395,6165200.0,60.90713119506836,59.680579566955565,54.670326850459105,-1.1676750183105469,32350646875.0,2.184188747407211,0.0,0.0,60.7613525390625,yes,down
2020-07-17,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-07-17,61.43159832219728,62.50031614392341,61.12483480284092,6962700.0,62.262821197509766,60.046220207214354,58.891017090284926,1.0291366577148438,32357609575.0,2.141974190367771,0.0,0.0,61.56169891357422,yes,up
2020-07-20,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-07-20,62.81697458431465,63.76695061066767,62.54979418079544,7338500.0,63.519561767578125,60.40592365264892,62.38729086963546,4.601432800292962,32364948075.0,2.096413849138495,0.0,0.0,62.879459381103516,yes,up
2020-07-21,NEM,0,64.32110227126681,hold,0.0,0.0,0.0,56937.11498267065,down,2020-07-21,64.32110227126681,64.7663991901844,63.19300969694744,7196000.0,63.6185188293457,60.70625400543213,62.65661066372649,2.493682861328125,32372144075.0,2.0590549665740996,0.0,0.0,62.74705505371094,no,up
2020-07-22,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-07-22,64.04402729076337,64.86536009232157,63.30186073387048,7096900.0,64.78619384765625,61.03082828521728,65.7710975885563,3.2952232360839844,32379240975.0,2.023658137422456,0.0,0.0,63.74061584472656,yes,up
2020-07-23,NEM,0,65.01378501471517,hold,0.0,0.0,0.0,56937.11498267065,down,2020-07-23,65.01378501471517,66.37937626186711,63.96485873478204,9992800.0,65.08305358886719,61.39498443603516,66.53524032443075,4.175922393798828,32389233775.0,2.0515766652554994,0.0,0.0,64.13838195800781,no,up
2020-07-24,NEM,0,65.56794587379385,hold,0.0,0.0,0.0,56937.11498267065,down,2020-07-24,65.56794587379385,66.10230671984844,65.16222451764337,6951000.0,66.05282592773438,61.798723220825195,68.97213406962085,3.7900047302246094,32396184775.0,1.9778392699501963,0.0,0.0,64.99547576904297,no,up
2020-07-27,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-07-27,67.97255820557709,69.56574289488448,67.3788189663085,12918300.0,68.31890106201172,62.27865753173828,73.77736635610802,4.799339294433594,32409103075.0,2.087487676893047,0.0,0.0,66.53373718261719,yes,up
2020-07-28,NEM,0,67.18091048303917,hold,0.0,0.0,0.0,56937.11498267065,down,2020-07-28,67.18091048303917,68.50691854582357,66.52780789367992,6533400.0,67.87359619140625,62.726430892944336,71.43611453306877,4.255077362060547,32402569675.0,2.079746460839518,0.0,0.0,66.3919906616211,yes,down
2020-07-29,NEM,0,68.06161953887546,hold,0.0,0.0,0.0,56937.11498267065,down,2020-07-29,68.06161953887546,68.12099044726081,66.15177730549166,7333900.0,67.18091583251953,63.03071918487549,67.83025707456831,2.3947219848632812,32395235775.0,2.071851223763063,0.0,0.0,66.35933685302734,yes,down
2020-07-30,NEM,0,65.51846359887728,hold,0.0,0.0,0.0,56937.11498267065,down,2020-07-30,65.51846359887728,67.15123155547346,63.85601018756805,7179200.0,64.97421264648438,63.243473815917966,57.817655416312306,-0.1088409423828125,32388056575.0,2.1613551109908067,0.0,0.0,64.71067810058594,yes,down
2020-07-31,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-07-31,65.9142815599707,68.49702159188826,65.07316103399286,8989400.0,68.47722625732422,63.651170349121095,66.3174905473964,2.4244003295898438,32397045975.0,2.2586018134488834,0.0,0.0,67.20582580566406,yes,up
2020-08-03,NEM,0,68.47722279574845,hold,0.0,0.0,0.0,56937.11498267065,down,2020-08-03,68.47722279574845,68.67513838284367,66.78508416204964,6137400.0,67.43819427490234,63.996030235290526,62.30707890611811,-0.880706787109375,32390908575.0,2.232276985402108,0.0,0.0,65.83645629882812,yes,down
2020-08-04,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-08-04,67.655904461285,69.71417392646477,66.59708050021312,7627100.0,69.51626586914062,64.38096714019775,66.65080557519072,1.642669677734375,32398535675.0,2.295478159748503,0.0,0.0,68.03512573242188,yes,up
2020-08-05,NEM,0,71.01049104023791,hold,0.0,0.0,0.0,56937.11498267065,down,2020-08-05,71.01049104023791,71.46568557610834,69.05116820785763,7682300.0,69.635009765625,64.72434272766114,66.88563611910281,2.4540939331054688,32406217975.0,2.303980960355804,0.0,0.0,67.94056701660156,no,up
2020-08-06,NEM,0,70.44645299220848,hold,0.0,0.0,0.0,56937.11498267065,down,2020-08-06,70.44645299220848,70.59488026591873,68.6256670877057,6786500.0,69.37773132324219,65.0894889831543,65.80444798201948,4.4035186767578125,32399431475.0,2.280068975917035,0.0,0.0,68.99819946289062,yes,down
2020-08-07,NEM,0,68.29911362364241,hold,0.0,0.0,0.0,56937.11498267065,down,2020-08-07,68.29911362364241,68.76420589164208,67.64601095453249,6067700.0,68.19026947021484,65.4373182296753,60.91047727929729,-0.286956787109375,32393363775.0,2.2409012182593684,0.0,0.0,67.31468200683594,yes,down
2020-08-10,NEM,0,68.52671178711685,hold,0.0,0.0,0.0,56937.11498267065,down,2020-08-10,68.52671178711685,69.6647020126569,66.80488749656475,5607100.0,67.18091583251953,65.85045757293702,57.02805271361198,-0.2572784423828125,32387756675.0,2.2851093109617104,0.0,0.0,67.62875366210938,yes,down
2020-08-11,NEM,0,63.91537723031551,hold,0.0,0.0,0.0,56937.11498267065,down,2020-08-11,63.91537723031551,64.26172764690456,61.99564496115846,11407200.0,62.21334457397461,65.90488300323486,42.62732248504081,-7.302921295166016,32376349475.0,2.4922637081330934,0.0,0.0,63.468868255615234,yes,down
2020-08-12,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-08-12,63.79663372967887,63.954958657615,62.035222664427394,8273200.0,62.33209228515625,65.94693908691406,42.997877609770605,-7.30291748046875,32384622675.0,2.4513688713512733,0.0,0.0,64.26554107666016,yes,up
2020-08-13,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-08-13,63.361229113718885,64.0341270671009,62.67843726757575,5629400.0,63.44039535522461,66.07360229492187,46.47276314131725,-5.937335968017578,32390252075.0,2.397845007822229,0.0,0.0,63.775917053222656,yes,up
2020-08-14,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-08-14,63.54924749066968,63.85600724149676,62.698229262850965,3869200.0,63.18310928344727,66.11961669921875,45.77513888824053,-5.007160186767571,32386382875.0,2.309268791452484,0.0,0.0,64.11808776855469,no,down
2020-08-17,NEM,190,65.42940413913907,buy,18.647380179654636,12431.586786436423,-12450.234166616077,44486.880816054574,up,2020-08-17,65.42940413913907,67.65590373378213,64.8752479951151,8442100.0,67.6361083984375,66.32544403076172,57.630129788495665,0.45519256591796875,32394824975.0,2.4638063385155102,0.0,0.0,66.39891815185547,yes,up
2020-08-18,NEM,190,69.07096939712892,sell,19.68522627818174,13123.484185454494,13103.798959176313,57590.679775230885,down,2020-08-18,69.07096939712892,69.08085951526104,66.06272009880249,5309200.0,66.9928970336914,66.49416294097901,55.73467245215787,4.779552459716797,32389515775.0,2.5034015583685845,0.0,0.0,66.82499694824219,yes,down
2020-08-19,NEM,0,66.47833416395228,hold,0.0,0.0,0.0,57590.679775230885,down,2020-08-19,66.47833416395228,67.5470558414811,64.70702903630048,6093700.0,65.2908706665039,66.51939678192139,50.95851699128625,2.9587783813476562,32383422075.0,2.527446218855158,0.0,0.0,66.07585144042969,yes,down
2020-08-20,NEM,0,0.0,hold,0.0,0.0,0.0,57590.679775230885,up,2020-08-20,65.29087244978896,66.8246788800768,65.04348358525458,4623200.0,66.52781677246094,66.59163494110108,54.040947171912045,3.087421417236328,32388045275.0,2.474142581424234,0.0,0.0,66.58773803710938,yes,up
2020-08-21,NEM,0,66.04292509756175,hold,0.0,0.0,0.0,57590.679775230885,down,2020-08-21,66.04292509756175,66.04292509756175,64.53880421563593,5430200.0,64.88514709472656,66.53325099945069,49.58383171061417,1.7020378112792898,32382615075.0,2.4394904368100034,0.0,0.0,65.50313568115234,yes,down
2020-08-24,NEM,0,0.0,hold,0.0,0.0,0.0,57590.679775230885,up,2020-08-24,65.75594899052084,65.815327444422,64.10339339300945,4546900.0,64.51900482177734,66.34325618743897,48.62124182222172,-3.1171035766601562,32378068175.0,2.387522123567327,0.0,0.0,64.93323516845703,no,down
2020-08-25,NEM,0,64.35078638763461,hold,0.0,0.0,0.0,57590.679775230885,down,2020-08-25,64.35078638763461,64.42005496357478,62.59927287845972,4179400.0,64.18256378173828,66.15870456695556,47.70479551421173,-2.810333251953125,32373888775.0,2.354108539263777,0.0,0.0,64.38953399658203,yes,down
2020-08-26,NEM,0,0.0,hold,0.0,0.0,0.0,57590.679775230885,up,2020-08-26,63.48987714575921,65.08305437038682,63.3018592066424,4141400.0,64.98410034179688,66.04886379241944,50.11709788785208,-0.30677032470703125,32378030175.0,2.3131861552981086,0.0,0.0,65.08842468261719,yes,up
2020-08-27,NEM,0,66.09239894263291,hold,0.0,0.0,0.0,57590.679775230885,down,2020-08-27,66.09239894263291,66.09239894263291,63.04456682746997,4857900.0,64.08360290527344,66.00433330535888,47.46790389915498,-2.4442138671875,32373172275.0,2.365660866717025,0.0,0.0,64.15271759033203,yes,down
2020-08-28,NEM,0,0.0,hold,0.0,0.0,0.0,57590.679775230885,up,2020-08-28,65.09295021495565,66.38926531750464,64.5981725361558,4472500.0,66.01323699951172,65.88113384246826,53.179307438075796,1.1280899047851562,32377644775.0,2.3613752628251805,0.0,0.0,65.8635025024414,yes,up
2020-08-31,NEM,0,66.28042367793134,hold,0.0,0.0,0.0,57590.679775230885,down,2020-08-31,66.28042367793134,67.50747025379368,65.98355403955259,6040600.0,66.57728576660156,65.83808841705323,54.728720659213906,2.0582809448242188,32383685375.0,2.301556759354889,0.0,0.0,65.78832244873047,no,up
2020-09-01,NEM,0,67.77463954642577,hold,0.0,0.0,0.0,57590.679775230885,down,2020-09-01,67.77463954642577,67.83401799749407,65.17211185744794,6145500.0,66.31999206542969,65.67827472686767,53.85325609026855,2.1374282836914062,32377539875.0,2.3272960008328343,0.0,0.0,66.18875122070312,yes,down
2020-09-02,NEM,0,65.31065046775093,hold,0.0,0.0,0.0,57590.679775230885,down,2020-09-02,65.31065046775093,66.8444642183161,64.09349411443502,7384200.0,66.82466888427734,65.53775768280029,55.36160137603924,1.8405685424804688,32384924075.0,2.3575584367648523,0.0,0.0,65.92354583740234,no,up
2020-09-03,NEM,0,66.1616716387305,hold,0.0,0.0,0.0,57590.679775230885,down,2020-09-03,66.1616716387305,66.34968957208558,64.08360690318929,7148200.0,65.43929290771484,65.34083576202393,50.48352743452479,1.3556900024414062,32377775875.0,2.384951547073652,0.0,0.0,65.42223358154297,yes,down
2020-09-04,NEM,0,64.97420962218703,hold,0.0,0.0,0.0,57590.679775230885,down,2020-09-04,64.97420962218703,65.13253455652345,62.68833156946765,6969200.0,64.66744232177734,65.16469440460205,47.948597761147404,-1.345794677734375,32370806675.0,2.411095103586048,0.0,0.0,64.50137329101562,yes,down
2020-09-08,NEM,0,0.0,hold,0.0,0.0,0.0,57590.679775230885,up,2020-09-08,63.70757222377093,66.23094144591037,62.76749763889219,6152200.0,65.08305358886719,65.05980129241944,49.42132535883721,-1.494232177734375,32376958875.0,2.4862628681169148,0.0,0.0,64.75808715820312,yes,up
2020-09-09,NEM,0,0.0,hold,0.0,0.0,0.0,57590.679775230885,up,2020-09-09,65.72871565046711,67.96371057726095,65.71878779621194,5519000.0,67.71537780761719,65.33490295410157,57.603310528898746,1.3953857421875,32382477875.0,2.5144338767081185,0.0,0.0,66.47456359863281,yes,up
2020-09-10,NEM,0,68.21204726172192,hold,0.0,0.0,0.0,57590.679775230885,down,2020-09-10,68.21204726172192,68.39084716926767,65.92739019698739,4837700.0,66.04658508300781,65.52062759399413,51.87416251027993,-0.7780838012695312,32377640175.0,2.5107926692489877,0.0,0.0,65.42947387695312,yes,down
2020-09-11,NEM,0,66.6723885143189,hold,0.0,0.0,0.0,57590.679775230885,down,2020-09-11,66.6723885143189,67.17898193667487,65.37111957398388,4064900.0,65.77838897705078,65.63752727508545,50.99632082984802,0.3390960693359375,32373575275.0,2.4605833616377026,0.0,0.0,65.96293640136719,yes,down
2020-09-14,NEM,0,0.0,hold,0.0,0.0,0.0,57590.679775230885,up,2020-09-14,66.20552132285981,67.12931957679795,66.09625429229072,5007900.0,66.93064880371094,65.82490425109863,54.5545821240642,2.2632064819335938,32378583175.0,2.3813224500740935,0.0,0.0,66.36515808105469,yes,up
2020-09-15,NEM,0,67.5465137791038,hold,0.0,0.0,0.0,57590.679775230885,down,2020-09-15,67.5465137791038,68.1127121944057,66.60285227977222,4301500.0,67.09951782226562,65.79807472229004,55.0694961004235,2.0164642333984375,32382884675.0,2.3190751261140496,0.0,0.0,66.70989990234375,no,up
2020-09-16,NEM,0,67.38758278314702,hold,0.0,0.0,0.0,57590.679775230885,down,2020-09-16,67.38758278314702,67.9835875466153,66.77172230938571,5526400.0,66.84125518798828,65.79049263000488,54.06065637823998,-0.8741226196289062,32377358275.0,2.2399887054794454,0.0,0.0,66.14063262939453,yes,down
2020-09-17,NEM,0,65.70885921173407,hold,0.0,0.0,0.0,57590.679775230885,down,2020-09-17,65.70885921173407,66.14591977846831,64.94398995754705,6656600.0,65.87772369384766,65.81983528137206,50.35438362406427,-0.16886138916015625,32370701675.0,2.2155084572624304,0.0,0.0,65.68624114990234,yes,down
2020-09-18,NEM,0,65.76845436276575,hold,0.0,0.0,0.0,57590.679775230885,down,2020-09-18,65.76845436276575,66.34458824712623,64.10959316537993,12537400.0,64.27845764160156,65.70736732482911,44.857341317831775,-1.4999313354492188,32358164275.0,2.2169003590112775,0.0,0.0,64.64663696289062,yes,down
2020-09-21,NEM,0,62.97719577253144,hold,0.0,0.0,0.0,57590.679775230885,down,2020-09-21,62.97719577253144,63.861259880581095,62.30173029439646,9673400.0,63.245391845703125,65.62537956237793,41.69121461592301,-3.6852569580078125,32348490875.0,2.1997451438822653,0.0,0.0,63.585689544677734,yes,down
2020-09-22,NEM,0,63.35466041176989,hold,0.0,0.0,0.0,57590.679775230885,down,2020-09-22,63.35466041176989,63.91092343834812,62.10306481271121,6165700.0,63.02686309814453,65.55077247619629,41.03146811605429,-4.072654724121094,32342325175.0,2.1717532497218826,0.0,0.0,63.243865966796875,yes,down
2020-09-23,NEM,0,62.56992899735521,hold,0.0,0.0,0.0,57590.679775230885,down,2020-09-23,62.56992899735521,62.669260593781246,59.40120029531405,9235800.0,59.81840133666992,65.33256435394287,32.819647806368266,-7.022853851318359,32333089375.0,2.2756039320867827,0.0,0.0,61.01465606689453,yes,down
2020-09-24,NEM,0,0.0,hold,0.0,0.0,0.0,57590.679775230885,up,2020-09-24,59.32173506204712,61.76532868158937,58.88466694881495,6268300.0,61.0302619934082,65.13487243652344,37.876914977981684,-4.847461700439453,32339357675.0,2.318822346421613,0.0,0.0,61.8414306640625,yes,up
2020-09-25,NEM,0,0.0,hold,0.0,0.0,0.0,57590.679775230885,up,2020-09-25,60.3150663033984,61.24879618408432,60.12633096708688,3833800.0,61.01039505004883,64.98121204376221,37.82664201741584,-3.2680625915527344,32335523875.0,2.233368265748458,0.0,0.0,61.22745132446289,no,down
2020-09-28,NEM,0,0.0,hold,0.0,0.0,0.0,57590.679775230885,up,2020-09-28,61.58652980255979,62.41099645585703,60.90113268985756,5400800.0,61.71566390991211,64.76633338928222,40.8290962981315,-1.5297279357910156,32340924675.0,2.1816893729092444,0.0,0.0,62.11698532104492,yes,up
2020-09-29,NEM,0,0.0,hold,0.0,0.0,0.0,57590.679775230885,up,2020-09-29,62.083194797086,63.0268601158532,61.973927767961925,4130400.0,62.35139465332031,64.55503883361817,43.478737809653126,-0.6754684448242188,32345055075.0,2.1195112895543757,0.0,0.0,62.00963592529297,yes,up
2020-09-30,NEM,0,0.0,hold,0.0,0.0,0.0,57590.679775230885,up,2020-09-30,62.073266090361,63.47386287968609,61.437530962580965,7212700.0,63.02686309814453,64.3903823852539,46.23363941408288,3.2084617614746094,32352267775.0,2.1135699058080006,0.0,0.0,63.023380279541016,yes,up
2020-10-01,NEM,0,63.5731910636879,hold,0.0,0.0,0.0,57590.679775230885,down,2020-10-01,63.5731910636879,63.67252265902192,62.24212722422163,6503200.0,62.41099548339844,64.16969871520996,44.12201551428495,1.3807334899902344,32345764575.0,2.06477172930745,0.0,0.17,62.00307083129883,yes,down
2020-10-02,NEM,0,62.222260014273104,hold,0.0,0.0,0.0,57590.679775230885,down,2020-10-02,62.222260014273104,62.977193778524544,61.735529893216544,4646000.0,61.87459564208984,63.991463851928714,42.30949758153334,0.8642005920410085,32341118575.0,2.0059783118789176,0.0,0.0,62.13081359863281,yes,down
2020-10-05,NEM,0,0.0,hold,0.0,0.0,0.0,57590.679775230885,up,2020-10-05,61.884529155495706,63.523527049321096,61.85473043391045,4476700.0,62.7089958190918,63.893541526794436,46.02397960249588,0.9933319091796875,32345595275.0,1.981893904988327,0.0,0.0,62.268577575683594,yes,up
2020-10-06,NEM,0,62.87785890720027,hold,0.0,0.0,0.0,57590.679775230885,down,2020-10-06,62.87785890720027,63.304991590372026,60.3647323953933,6970400.0,60.414398193359375,63.660108757019046,38.65344510976275,-1.9369964599609375,32338624875.0,2.05034856855907,0.0,0.0,60.77567672729492,yes,down
2020-10-07,NEM,0,0.0,hold,0.0,0.0,0.0,57590.679775230885,up,2020-10-07,60.95079740844601,61.36799465506705,60.48393057500654,4121300.0,60.76206207275391,63.31244297027588,40.215657181540784,-2.264801025390618,32342746175.0,1.9720091323553992,0.0,0.0,60.953826904296875,yes,up
2020-10-08,NEM,0,0.0,hold,0.0,0.0,0.0,57590.679775230885,up,2020-10-08,61.06006641532978,61.74546353809976,60.80179819683147,3913800.0,61.30839920043945,63.07553367614746,42.68566809272886,-1.1025962829589844,32346659975.0,1.9013942989975743,0.0,0.0,61.04106903076172,yes,up
