trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2007-12-28,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2007-12-28,14.322666878253443,14.464563809670326,14.235755718206052,850800.0,14.336856842041016,14.283556509017945,44.60713805827515,0.1596317291259748,31830875242.0,0.3446145975153673,0.0,0.0,14.308046340942383,yes,up
2007-12-31,MGA,0,14.317349673044534,hold,0.0,0.0,0.0,146177.06931789604,down,2007-12-31,14.317349673044534,14.37942908909066,14.25704298800703,737600.0,14.265912055969238,14.249501800537109,43.1712940436859,0.11707210540771484,31830137642.0,0.32874113348452905,0.0,0.0,14.331605911254883,yes,down
2008-01-02,MGA,0,14.345729456896487,hold,0.0,0.0,0.0,146177.06931789604,down,2008-01-02,14.345729456896487,14.416677946850378,13.801201927837482,1252800.0,13.847318649291992,14.206844520568847,35.84074485995827,-0.41681480407714844,31828884842.0,0.3492221967365552,0.0,0.0,14.048215866088867,yes,down
2008-01-03,MGA,0,13.787005016883112,hold,0.0,0.0,0.0,146177.06931789604,down,2008-01-03,13.787005016883112,13.847310317459195,13.272630465750476,3358400.0,13.508533477783203,14.166758728027343,31.220194178013738,-0.8992691040039062,31825526442.0,0.3653269100797667,0.0,0.0,13.632665634155273,yes,down
2008-01-04,MGA,0,13.35599861573634,hold,0.0,0.0,0.0,146177.06931789604,down,2008-01-04,13.35599861573634,13.391472172915854,13.15734317713445,2288000.0,13.192816734313965,14.093238496780396,27.64360327339805,-1.0322971343994158,31823238442.0,0.3643171522632657,0.0,0.0,13.318472862243652,yes,down
2008-01-07,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-01-07,13.194592121759827,13.297467342265682,13.12541773116476,2888800.0,13.18749713897705,14.023620653152467,27.58625872479998,-1.1493597030639648,31820349642.0,0.35058375646595547,0.0,0.0,13.19619083404541,no,down
2008-01-08,MGA,0,13.276183900862032,hold,0.0,0.0,0.0,146177.06931789604,down,2008-01-08,13.276183900862032,13.315205633981757,12.6979555941138,3508800.0,12.738751411437988,13.938660287857056,23.21189833733244,-1.52716064453125,31816840842.0,0.36963134813752696,0.0,0.0,12.929584503173828,yes,down
2008-01-09,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-01-09,12.673121496452495,12.921440463429288,12.538320892769542,2129200.0,12.891287803649902,13.867446088790894,27.42467624091892,-0.9560308456420898,31818970042.0,0.3705947926033998,0.0,0.0,12.868070602416992,yes,up
2008-01-10,MGA,0,12.870003686945116,hold,0.0,0.0,0.0,146177.06931789604,down,2008-01-10,12.870003686945116,12.95159395861476,12.607496091700098,1907600.0,12.832756042480469,13.802971839904785,26.816705251898465,-0.6757774353027344,31817062442.0,0.3687021550542043,0.0,0.0,12.815237045288086,yes,down
2008-01-11,MGA,0,12.625232237147086,hold,0.0,0.0,0.0,146177.06931789604,down,2008-01-11,12.625232237147086,12.692632539947184,12.57024781521094,1223600.0,12.609268188476562,13.724219179153442,24.57640267719401,-0.5835485458374023,31815838842.0,0.361116874498156,0.0,0.0,12.64093017578125,yes,down
2008-01-14,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-01-14,12.69441068507109,12.827438602556072,12.63587807660251,1605200.0,12.800832748413086,13.660721015930175,29.976377765191142,-0.38666439056396484,31817444042.0,0.35090641303968123,0.0,0.0,12.65612506866455,yes,up
2008-01-15,MGA,0,12.690861848494617,hold,0.0,0.0,0.0,146177.06931789604,down,2008-01-15,12.690861848494617,12.806151609372485,12.540095816768652,2692400.0,12.680218696594238,13.597931957244873,28.58852410984991,-0.05853271484375,31814751642.0,0.3448456544371207,0.0,0.0,12.62838077545166,yes,down
2008-01-16,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-01-16,12.444312387619544,13.37018507178387,12.332568129378028,3862800.0,13.24425220489502,13.566182327270507,42.09071906827626,0.3529644012451172,31818614442.0,0.3943293178634579,0.0,0.0,13.093360900878906,yes,up
2008-01-17,MGA,0,13.41276173516544,hold,0.0,0.0,0.0,146177.06931789604,down,2008-01-17,13.41276173516544,13.820713196044276,12.795511613917116,2834400.0,12.951597213745115,13.517051076889038,38.068733504613625,0.11884117126464666,31815780042.0,0.4393916224537223,0.0,0.0,13.197264671325684,yes,down
2008-01-18,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-01-18,12.965779959556365,13.137829517020997,12.793730402091732,2497200.0,12.893058776855469,13.460203647613525,37.30094108349562,0.28379058837890625,31813282842.0,0.4325850147734039,0.0,0.0,13.033304214477539,no,down
2008-01-22,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-01-22,12.70327170972873,13.389694463200383,12.628775094658058,1924000.0,13.247798919677734,13.41373233795166,44.59364929230858,0.44696617126464844,31815206842.0,0.4560374686140411,0.0,0.0,13.170955657958984,yes,up
2008-01-23,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-01-23,13.18926828227396,13.638015355701592,12.802600602817272,2115200.0,13.568840980529783,13.384732389450074,50.23505839651228,0.8886222839355451,31817322042.0,0.4831358460619182,0.0,0.0,13.578659057617188,yes,up
2008-01-24,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-01-24,13.6238306644577,13.625604748751648,13.361323024606108,2634400.0,13.465970993041992,13.344824266433715,48.52996010779979,0.22171878814697266,31814687642.0,0.4675034087821769,0.0,0.0,13.634306907653809,no,down
2008-01-25,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-01-25,13.499667623325143,13.565295189459937,13.324071223357794,1269600.0,13.409208297729492,13.294894552230835,47.570473349308976,0.4576110839843768,31813418042.0,0.4513405914478887,0.0,0.0,13.516510963439941,no,down
2008-01-28,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-01-28,13.35422273333512,13.497892379760742,13.19458904106816,1753600.0,13.497892379760742,13.258533477783203,49.25842628335603,0.6048336029052734,31815171642.0,0.4407665019653669,0.0,0.0,13.552886962890625,yes,up
2008-01-29,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-01-29,13.54578471607717,13.568842392457311,13.332939317591158,1111600.0,13.47838306427002,13.215609788894653,48.885566035064116,0.23058414459228516,31814060042.0,0.42613340002970873,0.0,0.0,13.663455963134766,no,down
2008-01-30,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-01-30,13.54755423991251,13.870368398971044,13.467738080141263,1407200.0,13.57770824432373,13.181199598312379,50.922378621109544,0.008867263793947089,31815467242.0,0.42445460851542816,0.0,0.0,13.748851776123047,yes,up
2008-01-31,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-01-31,13.44291422730657,14.11514877821564,13.324076282870829,1831600.0,13.976799964904783,13.187673664093017,58.140151426391306,0.5108289718627912,31817298842.0,0.4506416004318127,0.0,0.0,14.05000114440918,yes,up
2008-02-01,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-02-01,14.006954150042922,14.537291776219462,13.969706492675678,1411200.0,14.448606491088867,13.2346773147583,64.7418428417775,1.039398193359375,31818710042.0,0.45899472065409636,0.0,0.0,14.526687622070312,yes,up
2008-02-04,MGA,0,14.466335579727808,hold,0.0,0.0,0.0,146177.06931789604,down,2008-02-04,14.466335579727808,14.492941421755654,14.06370519490144,1317600.0,14.065479278564451,13.278310441970826,56.89499279570652,0.5675868988037092,31817392442.0,0.45686911395410484,0.0,0.0,14.417352676391602,yes,down
2008-02-05,MGA,0,14.358145580770437,hold,0.0,0.0,0.0,146177.06931789604,down,2008-02-05,14.358145580770437,14.358145580770437,13.652211544684086,1219600.0,13.684138298034668,13.303142499923705,50.3532566575508,0.20575523376464844,31816172842.0,0.47465946553497956,0.0,0.0,13.986648559570312,yes,down
2008-02-06,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-02-06,13.893431110375928,13.893431110375928,13.497894313603116,1136400.0,13.666397094726562,13.349524784088135,50.064849411548174,0.08868885040283203,31815036442.0,0.46900784633768194,0.0,0.0,13.825836181640625,no,down
2008-02-07,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-02-07,13.650433780423285,13.76040397970316,13.347130381971349,1374400.0,13.623827934265137,13.386151790618896,49.33467340751734,-0.35297203063964666,31813662042.0,0.46502682858011973,0.0,0.0,13.848270416259766,no,down
2008-02-08,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-02-08,13.497896067962763,13.856185269976224,13.471290219776868,1266800.0,13.570618629455566,13.423044919967651,48.38476772479485,-0.8779878616333008,31812395242.0,0.4593031301243509,0.0,0.0,13.817756652832031,no,down
2008-02-11,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-02-11,13.483702248880851,13.976793281767584,13.402111996793504,1024000.0,13.964377403259276,13.490800380706787,55.251279824126485,-0.10110187530517578,31813419242.0,0.46754442689933157,0.0,0.0,14.063148498535156,yes,up
2008-02-12,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-02-12,14.18254910045608,14.202059969331192,13.904077389419388,1330800.0,13.976799964904783,13.549598741531373,55.45262721205751,0.2926616668701154,31814750042.0,0.4554328664002224,0.0,0.0,14.212288856506348,yes,up
2008-02-13,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-02-13,14.030007429774557,14.407807491819977,13.99630795220737,1434400.0,14.384748458862305,13.634825229644775,61.56817356600537,0.7183513641357422,31816184442.0,0.4536881992941489,0.0,0.0,14.476306915283203,yes,up
2008-02-14,MGA,0,14.33685843140942,hold,0.0,0.0,0.0,146177.06931789604,down,2008-02-14,14.33685843140942,14.476981294579366,13.905848044493878,1284000.0,14.02113914489746,13.673669576644897,54.39973892373342,0.39731121063232244,31814900442.0,0.46207713149353025,0.0,0.0,14.270750045776367,yes,down
2008-02-15,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-02-15,14.028229441250968,14.246395708838806,13.973245030079648,687200.0,14.239300727844238,13.738054752349854,57.5902600812746,0.6686820983886719,31815587642.0,0.4485823848696465,0.0,0.0,14.245211601257324,yes,up
2008-02-19,MGA,0,14.400712367096164,hold,0.0,0.0,0.0,146177.06931789604,down,2008-02-19,14.400712367096164,14.400712367096164,13.772820589403992,1529200.0,13.818937301635742,13.784348678588866,50.28898809411576,-0.14544010162353338,31814058442.0,0.4613901986426841,0.0,0.0,14.044242858886719,yes,down
2008-02-20,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-02-20,13.72847288712514,13.921806025068218,13.72847288712514,1741200.0,13.836668968200684,13.813792181015014,50.573642173755,-0.1401309967040998,31815799642.0,0.44224326573556944,0.0,0.0,13.993301391601562,yes,up
2008-02-21,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-02-21,13.980345094477544,13.980345094477544,13.620283135763756,758400.0,13.657530784606934,13.818226671218872,47.60768313331113,-0.7272176742553711,31815041242.0,0.43637317237687073,0.0,0.0,13.900638580322266,no,down
2008-02-22,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-02-22,13.707190486027276,13.951962614639502,13.59367348701818,951600.0,13.941319465637209,13.841994094848634,52.37293962121679,-0.07981967926025035,31815992842.0,0.4307957406086173,0.0,0.0,14.052876472473145,yes,up
2008-02-25,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-02-25,13.93245907792959,14.271236169348326,13.928910908653744,1160000.0,14.260594367980955,13.884563398361205,57.10038447866598,0.021293640136716974,31817152842.0,0.4244764206147576,0.0,0.0,14.322285652160645,yes,up
2008-02-26,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-02-26,14.313799137559094,14.50358552279014,14.159487665080777,983200.0,14.393616676330566,13.929349613189697,58.92952392029335,0.5746793746948242,31818136042.0,0.4187350946929437,0.0,0.0,14.502007484436035,yes,up
2008-02-27,MGA,0,14.008719218033963,hold,0.0,0.0,0.0,146177.06931789604,down,2008-02-27,14.008719218033963,14.361686046764635,13.804742922875528,1997600.0,14.200278282165527,13.965444374084473,55.24274595585601,0.36360931396484375,31816138442.0,0.43088785603309326,0.0,0.0,14.338371276855469,yes,down
2008-02-28,MGA,0,13.865048618905323,hold,0.0,0.0,0.0,146177.06931789604,down,2008-02-28,13.865048618905323,14.241074483586106,13.763947510211189,1641600.0,13.80119514465332,13.976618719100951,48.49796949338135,0.14366436004638672,31814496842.0,0.4341906501289378,0.0,0.0,13.977560997009277,yes,down
2008-02-29,MGA,0,13.611412000140229,hold,0.0,0.0,0.0,146177.06931789604,down,2008-02-29,13.611412000140229,13.61318608407174,12.955141681353016,3153200.0,12.985294342041016,13.927043437957764,38.22308954208116,-0.9560251235961932,31811343642.0,0.46360942249832116,0.0,0.0,13.421854019165039,yes,down
2008-03-03,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-03-03,13.013674386422412,13.084621505552056,12.77245039233887,1921600.0,13.01899528503418,13.855562877655029,38.79984945424822,-1.2415990829467756,31813265242.0,0.45279240040652574,0.0,0.0,13.179732322692871,yes,up
2008-03-04,MGA,0,12.84162030636506,hold,0.0,0.0,0.0,146177.06931789604,down,2008-03-04,12.84162030636506,12.917889650761618,12.547184722294466,1780000.0,12.586206436157228,13.781599235534667,34.362964225981926,-1.807410240173338,31811485242.0,0.45415084057318206,0.0,0.0,12.940258979797363,yes,down
2008-03-05,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-03-05,12.639419039968743,12.827431289797156,12.625229078751342,2540400.0,12.770672798156738,13.735925960540772,37.63640938878498,-1.429605484008789,31814025642.0,0.43894184150652105,0.0,0.0,12.918834686279297,yes,up
2008-03-06,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-03-06,12.845542447267892,13.004195310508353,12.811673636483205,2081600.0,12.90080451965332,13.697646331787109,39.91301195341124,-0.900390625,31816107242.0,0.4242690322811705,0.0,0.0,12.996078491210938,yes,up
2008-03-07,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-03-07,12.861589842012672,13.0309380172178,12.790284846125896,2459600.0,12.841980934143066,13.658553981781006,39.21610694098904,-0.14331340789794922,31813647642.0,0.4111536136247943,0.0,0.0,12.969676971435547,no,down
2008-03-10,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-03-10,12.847329923903214,12.9596343862327,12.749285374229189,2724400.0,12.829504013061523,13.621498250961304,39.06031840937112,-0.18949127197265625,31810923242.0,0.3968104277947027,0.0,0.0,12.853452682495117,no,down
2008-03-11,MGA,0,12.95428443494226,hold,0.0,0.0,0.0,146177.06931789604,down,2008-03-11,12.95428443494226,13.121850958987125,12.619152746882111,3042400.0,12.83484935760498,13.565021848678589,39.171806603957414,0.24864292144775213,31813965642.0,0.4043738409597249,0.0,0.0,12.799030303955078,no,up
2008-03-12,MGA,0,12.907939100204052,hold,0.0,0.0,0.0,146177.06931789604,down,2008-03-12,12.907939100204052,13.038069467804268,12.647675644944094,2755600.0,12.686893463134766,13.500526523590088,37.14607066038415,-0.08377933502197266,31811210042.0,0.4033752682383284,0.0,0.0,12.733839988708496,yes,down
2008-03-13,MGA,0,12.560323238298002,hold,0.0,0.0,0.0,146177.06931789604,down,2008-03-13,12.560323238298002,12.720759091645771,12.351757308960538,3690400.0,12.649454116821287,13.413761806488036,36.62986212025255,-0.251350402832033,31807519642.0,0.40092001927025017,0.0,0.0,12.664117813110352,yes,down
2008-03-14,MGA,0,12.58884520427299,hold,0.0,0.0,0.0,146177.06931789604,down,2008-03-14,12.58884520427299,12.731453787458664,12.312538949305106,3960000.0,12.644105911254885,13.344910144805908,36.55172009881191,-0.19787502288818182,31803559642.0,0.40220536347620073,0.0,0.0,12.633257865905762,yes,down
2008-03-17,MGA,0,12.314328340590803,hold,0.0,0.0,0.0,146177.06931789604,down,2008-03-17,12.314328340590803,12.61202528956994,12.152109411967134,2500400.0,12.462285995483398,13.256059408187866,33.903738338387136,-0.367218017578125,31801059242.0,0.4086190160341686,0.0,0.0,12.514849662780762,yes,down
2008-03-18,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-03-18,12.727893911700528,12.72967691066567,12.544284459152829,2620400.0,12.665502548217772,13.198387670516968,39.20497870107399,-0.1693468093872088,31803679642.0,0.39853129454474745,0.0,0.0,12.613100051879883,yes,up
2008-03-19,MGA,0,12.656585528948968,hold,0.0,0.0,0.0,146177.06931789604,down,2008-03-19,12.656585528948968,12.73680278054324,12.460497856140137,2406400.0,12.460497856140137,13.129579114913941,36.06267643310005,-0.2263956069946289,31801273242.0,0.38980083953463,0.0,0.0,12.566072463989258,yes,down
2008-03-20,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-03-20,12.542500673585456,12.776023202274008,12.4248472297997,1780400.0,12.690458297729492,13.081225490570068,41.70682531041777,0.0410041809082049,31803053642.0,0.38704192045889263,0.0,0.0,12.690444946289062,yes,up
2008-03-24,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-03-24,12.583500309694116,12.858023655816826,12.1931078769864,2497200.0,12.701153755187988,13.019217205047607,41.963437100631104,0.05704784393310369,31805550842.0,0.4068900531997165,0.0,0.0,12.765739440917969,yes,up
2008-03-25,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-03-25,12.763547201915877,12.817026296796216,12.57993772820586,2792000.0,12.718981742858888,12.942136573791505,42.418456428943884,0.25669574737549006,31808342842.0,0.39476137572761943,0.0,0.0,12.802799224853516,yes,up
2008-03-26,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-03-26,12.699371446652066,12.71184971942553,12.53002326472225,1610800.0,12.622718811035156,12.853591680526733,40.56891934732175,-0.04278373718261541,31806732042.0,0.38006116875683515,0.0,0.0,12.731542587280273,no,down
2008-03-27,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-03-27,12.797414720708316,12.797414720708316,12.567456836663684,4081600.0,12.695805549621582,12.778368043899537,42.61476346340202,0.2353076934814453,31810813642.0,0.3693395055631064,0.0,0.0,12.751633644104004,yes,up
2008-03-28,MGA,0,12.613803251591184,hold,0.0,0.0,0.0,146177.06931789604,down,2008-03-28,12.613803251591184,12.79028202344089,12.453367386259918,1049600.0,12.485454559326172,12.712581014633178,38.50628345967632,-0.2050037384033203,31809764042.0,0.367023443535811,0.0,0.0,12.657846450805664,yes,down
2008-03-31,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-03-31,12.745719932228983,13.104026565677591,12.686893206134636,2954000.0,12.861590385437012,12.706395816802978,48.13522251225065,0.16043663024902344,31812718042.0,0.3849911980226402,0.0,0.0,12.937284469604492,yes,up
2008-04-01,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-04-01,13.11828185892387,13.127195490659268,12.841976955506802,1626400.0,12.995282173156738,12.705210161209106,51.06803989857537,0.2763004302978498,31814344442.0,0.37786457924619926,0.0,0.0,13.246207237243652,yes,up
2008-04-02,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-04-02,13.137895231497598,13.202069593748869,12.954285779512464,1945200.0,12.979242324829102,12.7248619556427,50.69763187398995,0.3565235137939453,31812399242.0,0.36857309603121396,0.0,0.0,13.30282974243164,no,down
2008-04-03,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-04-03,12.90436990131054,13.004196061012898,12.729674121831415,1094000.0,12.923978805541992,12.732527256011963,49.368988603691726,0.22817325592041016,31811305242.0,0.36185515625623316,0.0,0.0,13.159392356872559,no,down
2008-04-04,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-04-04,12.852673244894484,12.96319603104428,12.711846284487752,1580400.0,12.925761222839355,12.733775091171264,49.41503521807393,0.4403066635131836,31812885642.0,0.3539619127062542,0.0,0.0,13.100760459899902,yes,up
2008-04-07,MGA,0,12.85980305534174,hold,0.0,0.0,0.0,146177.06931789604,down,2008-04-07,12.85980305534174,13.005977641841568,12.5834967876757,1739600.0,12.64232349395752,12.723792219161988,42.75600249028786,-0.2192668914794922,31811146042.0,0.3588561228105124,0.0,0.0,12.884119033813477,yes,down
2008-04-08,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-04-08,12.64232900595738,12.751068834059575,12.53002453956997,1206800.0,12.64589500427246,12.714611768722534,42.86049074591342,-0.3493871688842791,31812352842.0,0.3490124207875905,0.0,0.0,12.765558242797852,yes,up
2008-04-09,MGA,0,12.546067755860976,hold,0.0,0.0,0.0,146177.06931789604,down,2008-04-09,12.546067755860976,12.631634037107698,12.335718731160592,1359200.0,12.456936836242676,12.695716142654419,38.82288613811307,-0.5223054885864258,31810993642.0,0.3462384102393246,0.0,0.0,12.62910270690918,yes,down
2008-04-10,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-04-10,12.54784735531576,12.71897851141259,12.487238999211051,1165600.0,12.697587966918944,12.696250867843627,45.8227632924697,-0.22639083862304865,31812159242.0,0.34022435773436677,0.0,0.0,12.84703540802002,yes,up
2008-04-11,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-04-11,12.501496605253749,12.674410728205906,12.371366283464315,1994800.0,12.401670455932615,12.683861684799194,39.79329787057691,-0.5240907669067401,31810164442.0,0.3392241667143855,0.0,0.0,12.754732131958008,no,down
2008-04-14,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-04-14,12.41771582881194,12.608455872577828,12.415932830263827,1965600.0,12.433758735656738,12.673344326019286,40.70442767169658,-0.20856475830078125,31812130042.0,0.32976425599515885,0.0,0.0,12.605436325073242,yes,up
2008-04-15,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-04-15,12.43732610210362,12.458718009287225,12.264413285814204,2060400.0,12.394543647766112,12.669957208633424,39.90954392172231,-0.25135135650634766,31810069642.0,0.3200885751007204,0.0,0.0,12.48724365234375,no,down
2008-04-16,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-04-16,12.544281947994053,12.610237936174064,12.485455234188,2166400.0,12.55141258239746,12.664252710342407,44.572444238814505,0.09447574615478338,31812236042.0,0.3126318403369513,0.0,0.0,12.661150932312012,yes,up
2008-04-17,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-04-17,12.46050197272283,12.685112255432507,12.41771951507378,1128400.0,12.640546798706056,12.673255157470702,47.08503263815469,-0.05704116821288707,31813364442.0,0.3094004760527925,0.0,0.0,12.84392261505127,yes,up
2008-04-18,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-04-18,12.834848356407493,12.909717978746132,12.740369829166433,1101600.0,12.882978439331056,12.682881164550782,53.287421574047556,0.48130798339844105,31814466042.0,0.3065269549090269,0.0,0.0,13.114076614379883,yes,up
2008-04-21,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-04-21,12.75463189509416,12.91684942029647,12.711848085345142,1068800.0,12.850892066955566,12.69036808013916,52.411781978613305,0.4171333312988281,31813397242.0,0.29927512491204844,0.0,0.0,13.16041088104248,no,down
2008-04-22,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-04-22,12.761761921527912,12.897241273652035,12.669066381672229,1797600.0,12.847328186035156,12.696785402297973,52.30896518352481,0.45278453826904475,31811599642.0,0.2941965368454597,0.0,0.0,13.106109619140625,no,down
2008-04-23,MGA,0,0.0,hold,0.0,0.0,0.0,146177.06931789604,up,2008-04-23,12.834849000519956,13.034502696805346,12.795631188746974,1435200.0,12.963197708129885,12.71380934715271,55.37412151454324,0.4117851257324254,31813034842.0,0.29024474907495346,0.0,0.0,13.186590194702148,yes,up
2008-04-24,MGA,920,13.139680153805834,buy,18.13275861225205,12088.505741501367,-12106.638500113619,134070.4308177824,up,2008-04-24,13.139680153805834,13.5051174723378,13.004200773663213,1937200.0,13.476594924926758,12.752848815917968,65.84787951440715,0.8360481262207013,31814972042.0,0.30822153587016504,0.0,0.0,13.650568962097168,yes,up
2008-04-25,MGA,0,0.0,hold,0.0,0.0,0.0,134070.4308177824,up,2008-04-25,13.547898049713044,13.640593595850632,13.180679143048756,1086400.0,13.312592506408691,12.794205713272095,60.92842306174868,0.42961406707763494,31813885642.0,0.3190567442224301,0.0,0.0,13.719141960144043,no,down
2008-04-28,MGA,0,0.0,hold,0.0,0.0,0.0,134070.4308177824,up,2008-04-28,13.430246423642412,13.619204899578284,13.367855051412134,1412400.0,13.497986793518066,12.826025533676148,64.18575422491148,0.6470947265625,31815298042.0,0.31816786200437025,0.0,0.0,13.791128158569336,yes,up
2008-04-29,MGA,0,0.0,hold,0.0,0.0,0.0,134070.4308177824,up,2008-04-29,13.51580831285662,13.726157270889614,13.487287134833732,3084000.0,13.656635284423828,12.859093189239502,66.74100963883049,0.8093070983886719,31818382042.0,0.31250373872233533,0.0,0.0,13.970678329467773,yes,up
2008-04-30,MGA,0,0.0,hold,0.0,0.0,0.0,134070.4308177824,up,2008-04-30,13.761806381491466,13.80815481671196,13.26980493695098,1930800.0,13.30367374420166,12.87531476020813,56.99759542521727,0.34047603607177557,31816451242.0,0.32863560593938146,0.0,0.0,13.76610279083252,no,down
2008-05-01,MGA,920,13.153941623287482,buy,18.152439440136725,12101.626293424482,-12119.778732864619,121950.65208491779,up,2008-05-01,13.153941623287482,14.282339421470397,13.025592878087348,3924800.0,14.08625030517578,12.93342833518982,68.11282756732355,0.6096553802490217,31820376042.0,0.3949292443282148,0.0,0.0,14.043025970458984,yes,up
2008-05-02,MGA,0,0.0,hold,0.0,0.0,0.0,121950.65208491779,up,2008-05-02,14.025637270354478,14.12011579861218,13.711896148569128,1724000.0,13.852723121643066,12.979776430130006,62.8889229090979,0.540130615234375,31818652042.0,0.3958785590221317,0.0,0.0,14.128551483154297,no,down
2008-05-05,MGA,0,0.0,hold,0.0,0.0,0.0,121950.65208491779,up,2008-05-05,13.743984023698273,13.927593453623704,13.5978094072502,1432000.0,13.603157043457031,13.02781810760498,57.7881291567764,0.10517024993896484,31817220042.0,0.39115752240437257,0.0,0.0,13.956169128417969,no,down
2008-05-06,MGA,0,0.0,hold,0.0,0.0,0.0,121950.65208491779,up,2008-05-06,13.640593357108994,13.88837852885613,13.487289448878023,1336000.0,13.752899169921877,13.083168315887452,59.890245440482225,0.09626388549804865,31818556042.0,0.391866919373925,0.0,0.0,13.92694091796875,yes,up
2008-05-07,MGA,0,0.0,hold,0.0,0.0,0.0,121950.65208491779,up,2008-05-07,13.82241777575842,13.993548911343298,13.654851277152046,1120400.0,13.711894989013672,13.145916223526001,59.02345209145891,0.4082212448120117,31817435642.0,0.3880691132894483,0.0,0.0,13.979538917541504,no,down
2008-05-08,MGA,0,0.0,hold,0.0,0.0,0.0,121950.65208491779,up,2008-05-08,13.617425881527849,13.86342680396898,13.56572976941472,871200.0,13.842036247253418,13.203138637542725,60.954961705693286,-0.2442140579223615,31818306842.0,0.3816139648083635,0.0,0.0,14.045230865478516,yes,up
2008-05-09,MGA,0,0.0,hold,0.0,0.0,0.0,121950.65208491779,up,2008-05-09,13.793899655224063,13.993553390663369,13.765378470178335,1099600.0,13.963249206542969,13.281217575073242,62.717681008373546,0.11052608489990234,31819406442.0,0.37065403307098277,0.0,0.0,14.126724243164062,yes,up
