trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2020-07-07,MRK,330,77.8150675306077,sell,38.51845842765081,25678.972285100543,25640.453826672892,55970.99482824211,down,2020-07-07,77.8150675306077,78.48486841248223,77.41121357295154,6637800.0,77.53926849365234,76.20589447021484,53.364165654448456,2.5609970092773438,24710715438.0,1.7381377531986009,0.0,0.0,78.18064880371094,yes,down
2020-07-08,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-07-08,77.45061619988623,77.77566829266327,76.31787120408309,7835300.0,76.75126647949219,76.02409896850585,50.454175668548416,0.581146240234375,24702880138.0,1.7181134200115709,0.0,0.0,78.13030242919922,no,down
2020-07-09,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-07-09,76.77096970732633,77.17481615358912,74.8994665636514,7601200.0,75.53971862792969,75.805668258667,46.27592221497388,-1.4085540771484375,24695278938.0,1.7579160035777244,0.0,0.0,77.84201049804688,no,down
2020-07-10,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-07-10,75.59881353126207,76.18981252493141,75.25406474453494,4925000.0,75.57911682128906,75.80517539978027,46.43127869209126,-2.0192489624023438,24700203938.0,1.6991897019219204,0.0,0.0,77.58267211914062,yes,up
2020-07-13,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-07-13,75.84507051839147,77.40137376898278,75.57912357770185,7742600.0,76.1898193359375,75.85688781738281,48.898088276074745,-2.1965484619140625,24707946538.0,1.7079802194770488,0.0,0.0,77.44465637207031,yes,up
2020-07-14,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-07-14,76.37696712887876,77.4309177421697,76.19966667454196,8012500.0,77.0763168334961,76.06521568298339,52.329748490110894,-0.46295166015625,24715959038.0,1.6746315185309881,0.0,0.0,77.56100463867188,yes,up
2020-07-15,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-07-15,78.05146182137665,78.77051571687443,77.65745999569128,7356600.0,78.24846649169922,76.18686294555664,56.490234880230425,1.4972000122070312,24723315638.0,1.6760291874486557,0.0,0.0,77.91607666015625,yes,up
2020-07-16,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-07-16,78.5833659126297,78.61291473547364,77.56881624853455,5582800.0,78.20906829833984,76.34003067016602,56.31233399224704,2.6693496704101562,24717732838.0,1.6308912802694011,0.0,0.0,78.29302215576172,no,down
2020-07-17,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-07-17,78.52427594426526,79.0463252387756,78.1204219526866,7816200.0,78.67202758789062,76.51979370117188,57.986671492306776,3.0929107666015625,24725549038.0,1.5805349949708007,0.0,0.0,78.58446502685547,yes,up
2020-07-20,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-07-20,78.67201731700602,78.99706187259332,77.88401366385426,5185300.0,78.21891784667969,76.59416122436524,55.73523711329853,2.0290985107421875,24720363738.0,1.5471430816685334,0.0,0.0,78.74015045166016,no,down
2020-07-21,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-07-21,78.52427097484639,78.91827282792602,77.60821986029438,8556800.0,77.70671844482422,76.69955635070801,53.21973784538206,0.630401611328125,24711806938.0,1.5302080735230406,0.0,0.0,78.744384765625,no,down
2020-07-22,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-07-22,78.13026714464486,78.56366992356102,76.84976303327988,11795100.0,77.5983657836914,76.78131103515625,52.67809920845738,-0.6501007080078125,24700011838.0,1.5433294175771903,0.0,0.0,78.68753051757812,no,down
2020-07-23,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-07-23,77.96281493760746,78.01206046870404,76.3474142244294,11029500.0,76.88916015625,76.88916816711426,49.15199358565505,-1.3199081420898438,24688982338.0,1.5519949051984363,0.0,0.0,78.57372283935547,no,down
2020-07-24,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-07-24,76.68231601915471,76.82021553938502,75.2146668310122,8653400.0,75.94356536865234,76.91527061462402,44.8420801096961,-2.7284622192382812,24680328938.0,1.5607447923441053,0.0,0.0,78.27047729492188,no,down
2020-07-27,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-07-27,75.26391782680433,77.95296591288519,75.16541173079021,10456400.0,77.7461166381836,77.09946556091309,53.25636375121741,-0.47280120849609375,24690785338.0,1.6483740344691677,0.0,0.0,78.21955108642578,yes,up
2020-07-28,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-07-28,78.00222003199104,79.00691759647498,77.78551864172036,8105500.0,78.49472045898438,77.27528800964356,56.2418644293751,0.7880020141601562,24698890838.0,1.620690243313612,0.0,0.0,78.49091339111328,yes,up
2020-07-29,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-07-29,78.06132196882035,78.54397030961212,77.5589694014882,6105000.0,78.15982055664062,77.3747730255127,54.562906394788946,0.5614547729492188,24692785838.0,1.575283862228634,0.0,0.0,78.71484375,no,down
2020-07-30,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-07-30,77.54911912164448,78.09086507244601,76.46561219012145,6825000.0,77.80521392822266,77.41762008666993,52.766698640182184,0.9160537719726562,24685960838.0,1.5837784696779587,0.0,0.0,78.7036361694336,no,down
2020-07-31,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-07-31,79.67672058084212,80.45487217782602,77.96282115385598,11728200.0,79.03646850585938,77.48952522277833,57.94367395730803,3.0929031372070312,24697689038.0,1.6599127396726305,0.0,0.0,78.90410614013672,yes,up
2020-08-03,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-08-03,80.91782170347298,82.54307461645641,80.6321705538611,10115900.0,81.30197143554688,77.63530540466309,65.4478685803474,3.5558547973632812,24707804938.0,1.7918194090243735,5.0,0.0,80.09099578857422,yes,up
2020-08-04,MRK,0,81.31182048250116,hold,0.0,0.0,0.0,55970.99482824211,down,2020-08-04,81.31182048250116,81.31182048250116,79.85401596616418,6888100.0,80.44501495361328,77.78059272766113,61.013064672710506,1.9502944946289062,24700916838.0,1.7679612024038451,0.0,0.0,80.29226684570312,yes,down
2020-08-05,MRK,0,80.83902463118652,hold,0.0,0.0,0.0,55970.99482824211,down,2020-08-05,80.83902463118652,81.23302649938778,79.93282559479604,6198400.0,80.41547393798828,77.96380310058593,60.85996932949483,2.2556533813476562,24694718438.0,1.7345497525601228,0.0,0.0,80.40001678466797,yes,down
2020-08-06,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-08-06,80.23817416781058,81.15422532545215,79.37137606223088,6924200.0,79.8343276977539,78.17853355407715,57.78796895066557,2.02911376953125,24687794238.0,1.7379997176073474,0.0,0.0,80.52236938476562,no,down
2020-08-07,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-08-07,79.57822541957411,79.80477142333984,78.82962261438857,6656600.0,79.80477142333984,78.38981628417969,57.62864652986654,0.7683029174804688,24681137638.0,1.685621529447204,0.0,0.0,80.66412353515625,no,down
2020-08-10,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-08-10,79.79492497856673,79.99192215249707,79.09557524166543,5517600.0,79.69642639160156,78.5651466369629,57.00817678133564,-1.6055450439453125,24675620038.0,1.6292447709746636,0.0,0.0,80.5934066772461,no,down
2020-08-11,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-08-11,80.52382354006153,80.64202635339602,79.42061982715443,7286900.0,79.69642639160156,78.69615211486817,57.00817678133564,-0.7485885620117188,24675620038.0,1.6001134677794444,0.0,0.0,80.52750396728516,no,-
2020-08-12,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-08-12,80.14952399871387,81.66642624979909,80.11996765986235,6962700.0,81.43987274169922,78.85572242736816,64.20131243266619,1.0243988037109375,24682582738.0,1.626533924237879,0.0,0.0,80.82559967041016,yes,up
2020-08-13,MRK,0,80.8981172379373,hold,0.0,0.0,0.0,55970.99482824211,down,2020-08-13,80.8981172379373,82.37561851536314,80.7799219453177,7113800.0,82.28697204589844,79.05961761474609,67.08309861289867,2.4526443481445312,24689696538.0,1.6243312560812766,0.0,0.0,81.33240509033203,no,up
2020-08-14,MRK,0,82.12936865830277,hold,0.0,0.0,0.0,55970.99482824211,down,2020-08-14,82.12936865830277,83.16362256296604,81.92251938036215,7052000.0,82.22787475585938,79.23740997314454,66.67981833661372,2.4231033325195312,24682644538.0,1.5969578222614635,0.0,0.0,81.71929168701172,yes,down
2020-08-17,MRK,0,83.01587424225303,hold,0.0,0.0,0.0,55970.99482824211,down,2020-08-17,83.01587424225303,83.90237655089513,82.74992730714064,8362900.0,83.48867797851562,79.50089797973632,70.72350402044317,3.7922515869140625,24691007438.0,1.602496677459627,0.0,0.0,82.1718521118164,no,up
2020-08-18,MRK,0,83.61672384592468,hold,0.0,0.0,0.0,55970.99482824211,down,2020-08-18,83.61672384592468,83.73492665654841,82.51352015831756,6251500.0,83.29167175292969,79.7801456451416,69.30812899346421,3.595245361328125,24684755938.0,1.5752759503718572,0.0,0.0,82.64796447753906,yes,down
2020-08-19,MRK,0,83.29167179825814,hold,0.0,0.0,0.0,55970.99482824211,down,2020-08-19,83.29167179825814,84.42442431039758,83.29167179825814,6580200.0,83.75462341308594,80.08795852661133,70.78762891459992,2.3147506713867188,24691336138.0,1.5436671365930028,0.0,0.0,83.06517028808594,no,up
2020-08-20,MRK,0,83.52807741963423,hold,0.0,0.0,0.0,55970.99482824211,down,2020-08-20,83.52807741963423,84.03042245639773,83.12422345267031,6088200.0,83.75462341308594,80.43123168945313,70.7876289145999,1.4676513671875,24691336138.0,1.4981336985311755,0.0,0.0,83.40570831298828,no,-
2020-08-21,MRK,0,83.82357096399836,hold,0.0,0.0,0.0,55970.99482824211,down,2020-08-21,83.82357096399836,83.90237283571287,82.85827433785605,6574900.0,83.70537567138672,80.81932220458984,70.36913050859287,1.4775009155273438,24684761238.0,1.4657026127687216,0.0,0.0,83.7117691040039,yes,down
2020-08-24,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-08-24,83.92206966708183,84.18802410576147,83.21287536550975,7235000.0,84.1387710571289,81.1389549255371,71.9412563629794,0.6500930786132812,24691996238.0,1.4306630504460789,0.0,0.0,84.00206756591797,yes,up
2020-08-25,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-08-25,84.62142807871311,84.99572570273241,83.9220708500809,9776700.0,84.3948745727539,81.43396263122558,72.85769947108847,1.1032028198242188,24701772938.0,1.4051624648893244,0.0,0.0,84.33092498779297,yes,up
2020-08-26,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-08-26,84.03041976544459,84.39487278384142,83.3901752275281,7484900.0,84.25697326660156,81.73882026672364,71.5034404107235,0.502349853515625,24694288038.0,1.37655795634193,0.0,0.0,84.61702728271484,no,down
2020-08-27,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-08-27,84.16831524858276,84.86767242887126,83.8038697626135,6168800.0,84.53276824951172,82.07519798278808,72.600357633072,0.7781448364257812,24700456838.0,1.354218292764489,0.0,0.0,84.87480163574219,yes,up
2020-08-28,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-08-28,84.59187191921292,84.59187191921292,83.63642738890738,5853100.0,84.36532592773438,82.34164085388184,70.81802485557256,0.6599502563476562,24694603738.0,1.32573445258885,0.0,0.0,85.06884002685547,no,down
2020-08-31,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-08-31,84.31607229071224,84.64112437878777,83.86297279595252,7566100.0,83.99102020263672,82.47609329223633,66.86615786443048,-0.1477508544921875,24687037638.0,1.2866213904635928,0.0,0.0,85.13291931152344,no,down
2020-09-01,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-09-01,84.069826663489,84.5130815845909,82.66127505324712,6486600.0,83.16362762451172,82.61202392578124,59.025252740250956,-1.2312469482421875,24680551038.0,1.3269917576693206,0.0,0.0,85.01331329345703,no,down
2020-09-02,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-09-02,83.21287251973312,85.90192054800217,83.00601573451871,11041600.0,85.6261215209961,82.87255630493163,70.21847237545482,1.3691482543945312,24691592638.0,1.4390569759417586,0.0,0.0,85.24132537841797,yes,up
2020-09-03,MRK,0,86.3747242058562,hold,0.0,0.0,0.0,55970.99482824211,down,2020-09-03,86.3747242058562,86.48307489712161,83.66597195414062,12389000.0,84.20771789550781,83.09122581481934,60.04388351126659,-0.32505035400390625,24679203638.0,1.5374888307302754,0.0,0.0,85.33851623535156,yes,down
2020-09-04,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-09-04,84.26682693568267,85.58672448648888,82.98632280627827,8931000.0,83.96147155761719,83.2990608215332,58.4601573053321,-0.4038543701171875,24670272638.0,1.6134111771217279,0.0,0.0,85.38569641113281,no,down
2020-09-08,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-09-08,84.6509767607567,84.6509767607567,81.75507181225812,8679000.0,82.08012390136719,83.41824569702149,48.03558249431953,-1.9108963012695312,24661593638.0,1.7050178750772176,0.0,0.0,85.11476135253906,no,down
2020-09-09,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-09-09,82.51352097314837,84.53277579688886,82.40517778937377,8456400.0,83.60687255859375,83.6137680053711,55.041895515567354,0.44324493408203125,24670050038.0,1.7584203051089642,0.0,0.0,85.10417938232422,yes,up
2020-09-10,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-09-10,83.45912528350217,83.60686939895695,82.03086954277191,6591200.0,82.31652069091797,83.65760040283203,49.02556888656457,-3.309600830078125,24663458838.0,1.7453904987313125,0.0,0.0,84.8916244506836,no,down
2020-09-11,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-09-11,82.58246790654134,83.60686969543426,82.52337026014987,6842800.0,83.21287536621094,83.70389556884766,52.87868291986815,-0.994842529296875,24670301638.0,1.7128875348588106,0.0,0.0,84.79987335205078,yes,up
2020-09-14,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-09-14,83.54028265742959,84.43323259316722,83.07397150673874,8183200.0,83.50060272216797,83.76753196716308,54.07862506590031,-0.46086883544921875,24678484838.0,1.6876285028280724,0.0,0.0,84.80899810791016,yes,up
2020-09-15,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-09-15,84.06613905539669,84.5026864835186,82.99459909891802,10330800.0,83.55020904541016,83.7706085205078,54.29472259607694,1.4700851440429688,24688815638.0,1.6748041372403948,0.0,0.0,84.9314956665039,yes,up
2020-09-16,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-09-16,83.83793523636366,85.42539758490385,83.83793523636366,9904800.0,84.89955139160156,83.8510025024414,59.831872732444424,1.2926788330078125,24698720438.0,1.689117308829916,0.0,0.0,85.12866973876953,yes,up
2020-09-17,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-09-17,84.71103677549566,85.09798048247272,83.78832311202322,7719900.0,84.96900177001953,83.91172142028809,60.0998093501567,2.6524810791015625,24706440338.0,1.662013027517029,0.0,0.0,85.3756103515625,yes,up
2020-09-18,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-09-18,84.89954734639083,85.62383102976166,84.27448620539039,11744700.0,85.13766479492188,83.98087348937989,60.783948281527366,1.9247894287109375,24718185038.0,1.6396795844351892,0.0,0.0,85.55120849609375,yes,up
2020-09-21,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-09-21,84.25464435255638,84.67135180799947,81.4468157734951,9966900.0,82.47866821289062,83.91953811645507,47.078957469115316,-1.0219345092773438,24708218138.0,1.786191687077445,0.0,0.0,85.31668853759766,no,down
2020-09-22,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-09-22,82.44890358428538,82.91522230921672,81.55595363969532,7770200.0,82.2901611328125,83.82710762023926,46.28225002174327,-1.2600479125976562,24700447938.0,1.7556971858234416,0.0,0.0,85.03681182861328,no,down
2020-09-23,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-09-23,82.43897703308973,83.16326073303837,81.93297838958182,6761300.0,81.98258209228516,83.70649299621581,44.945733693867375,-2.9169692993164062,24693686638.0,1.7181675542258066,0.0,0.0,84.7328872680664,no,down
2020-09-24,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-09-24,81.45673610381716,82.82592849907245,81.20869488086423,7485000.0,82.4985122680664,83.61856994628906,47.67525088867154,-2.470489501953125,24701171638.0,1.7109579873674075,0.0,0.0,84.5425796508789,yes,up
2020-09-25,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-09-25,81.5063478812581,82.58780398661706,81.15909168089591,6614600.0,82.28023529052734,83.50594329833984,46.62210528003291,-2.8574295043945312,24694557038.0,1.6907975815355318,0.0,0.0,84.30996704101562,no,down
2020-09-28,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-09-28,82.54811969035234,83.04420215861074,81.91313473655099,5843200.0,82.111572265625,83.39325561523438,45.78056821397614,-0.367095947265625,24688713838.0,1.6508168558586909,0.0,0.0,84.1601791381836,no,down
2020-09-29,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-09-29,82.03219583661735,82.49851455986189,81.0598708849992,6433600.0,81.25830841064453,83.25662002563476,41.68160561024652,-1.0318527221679688,24682280238.0,1.6356616286446908,2.0,0.0,84.13257598876953,no,down
2020-09-30,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-09-30,81.6154906794477,82.6671831012443,81.37736564198529,11062600.0,82.30007934570312,83.21344261169433,47.82399281103537,0.31749725341796875,24693342838.0,1.6194625616414824,0.0,0.0,83.8166732788086,yes,up
2020-10-01,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-10-01,82.52827820525816,82.6870206559817,80.61339961019438,8025100.0,81.0003433227539,82.98215370178222,41.895233148859305,-1.4981689453125,24685317738.0,1.651902453366185,0.0,0.0,83.45500183105469,no,down
2020-10-02,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-10-02,80.16693115234375,81.0995610599173,79.81966736343692,5014700.0,80.16693115234375,82.78011436462403,38.59154150259017,-2.1133041381835938,24680303038.0,1.6253303993029138,0.0,0.0,83.04632568359375,no,down
2020-10-05,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-10-05,80.59356127876791,80.90112998740149,79.98834006076018,8403800.0,80.60347747802734,82.61221466064453,41.206814717291266,-1.5080947875976562,24688706838.0,1.5744346512556562,0.0,0.0,82.713623046875,yes,up
2020-10-06,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-10-06,80.49433560673982,80.50425937523208,78.89694951227358,9802700.0,79.00608825683594,82.45851287841796,35.2851252500571,-2.2522201538085938,24678904138.0,1.583869888005521,0.0,0.0,82.26884460449219,no,down
2020-10-07,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-10-07,79.4624836473517,79.72044864227225,78.88703375507626,9394300.0,79.41287994384766,82.24881324768066,37.73892545970267,-2.8871994018554688,24688298438.0,1.5302659593762686,0.0,0.0,81.80367279052734,yes,up
2020-10-08,MRK,0,0.0,hold,0.0,0.0,0.0,55970.99482824211,up,2020-10-08,79.76013512237749,81.18885499021101,79.53194143603137,8795000.0,79.84943389892578,82.12545890808106,40.35274780891341,-1.150909423828125,24697093438.0,1.5478166084467748,0.0,0.0,81.55472564697266,yes,up
