trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2020-07-02,CAG,0,35.41930023244163,hold,0.0,0.0,0.0,53029.82119241002,down,2020-07-02,35.41930023244163,35.567289473129875,34.93585968017578,3737200.0,34.93585968017578,33.38244285583496,59.97979098125985,1.6969718933105469,2022358385.0,0.9855205359197955,0.0,0.0,34.33255386352539,yes,down
2020-07-06,CAG,0,35.271308448641875,hold,0.0,0.0,0.0,53029.82119241002,down,2020-07-06,35.271308448641875,35.45876299878093,34.71880547887935,2693600.0,35.06412124633789,33.487023735046385,60.66333994487887,2.8611717224121094,2025051985.0,0.967980320489923,0.0,0.0,34.53228759765625,no,up
2020-07-07,CAG,0,34.86679636523393,hold,0.0,0.0,0.0,53029.82119241002,down,2020-07-07,34.86679636523393,35.51795879255266,34.728671572108496,2545800.0,35.399566650390625,33.5832181930542,62.468819171751846,2.1508102416992188,2027597785.0,0.9552165276295118,0.0,0.0,34.74461364746094,no,up
2020-07-08,CAG,0,35.350237585810554,hold,0.0,0.0,0.0,53029.82119241002,down,2020-07-08,35.350237585810554,35.399567332360206,34.965456530039056,2717600.0,35.22197723388672,33.68829212188721,60.87580496834597,0.5229034423828125,2024880185.0,0.917994690107486,0.0,0.0,34.73865509033203,yes,down
2020-07-09,CAG,0,35.12331771850586,hold,0.0,0.0,0.0,53029.82119241002,down,2020-07-09,35.12331771850586,35.51796326017758,35.04439086834281,2870400.0,35.12331771850586,33.806685256958005,59.96099318474456,-0.06905746459960938,2022009785.0,0.8862502402308635,0.0,0.0,34.71345901489258,yes,down
2020-07-10,CAG,0,35.10358572656418,hold,0.0,0.0,0.0,53029.82119241002,down,2020-07-10,35.10358572656418,36.00140067908927,35.10358572656418,3199100.0,35.82381057739258,34.028179264068605,64.08749593606157,0.8879508972167969,2025208885.0,0.8870762911090229,0.0,0.0,34.98345947265625,no,up
2020-07-13,CAG,0,35.97180068280649,hold,0.0,0.0,0.0,53029.82119241002,down,2020-07-13,35.97180068280649,36.08032838796045,35.02465596011137,2972200.0,35.16278076171875,34.18751678466797,58.011531873026165,0.09865951538085938,2022236685.0,0.8991188723047413,0.0,0.0,34.974308013916016,yes,down
2020-07-14,CAG,0,0.0,hold,0.0,0.0,0.0,53029.82119241002,up,2020-07-14,35.14304595867307,36.30724602042322,35.133181514998526,3414700.0,36.27764892578125,34.3572135925293,64.17972493804727,0.878082275390625,2025651385.0,0.9187578460990238,0.0,0.0,35.16779708862305,yes,up
2020-07-15,CAG,0,36.3171191123193,hold,0.0,0.0,0.0,53029.82119241002,down,2020-07-15,36.3171191123193,36.59336873578187,35.75475165677399,2471800.0,36.10992813110352,34.47314033508301,62.6877595182617,0.887950897216804,2023179585.0,0.9130335055925137,0.0,0.0,35.40028762817383,yes,down
2020-07-16,CAG,0,36.070466587479466,hold,0.0,0.0,0.0,53029.82119241002,down,2020-07-16,36.070466587479466,36.622965834404624,35.952070665750774,1999000.0,36.10992813110352,34.58660049438477,62.687759518261686,0.9866104125976634,2023179585.0,0.895737910096895,0.0,0.0,35.525474548339844,no,-
2020-07-17,CAG,0,36.20858684536846,hold,0.0,0.0,0.0,53029.82119241002,down,2020-07-17,36.20858684536846,36.34671163972822,35.843542208329325,3226200.0,36.09019470214844,34.702033805847165,62.48953689294679,0.2663841247558594,2019953385.0,0.8676973044756092,0.0,0.0,35.526371002197266,yes,down
2020-07-20,CAG,0,35.93233407902561,hold,0.0,0.0,0.0,53029.82119241002,down,2020-07-20,35.93233407902561,36.04086178025486,35.271307191347006,2835200.0,35.71528244018555,34.83275966644287,58.6923354419883,0.5525016784667969,2017118185.0,0.8642108906417393,0.0,0.0,35.446617126464844,yes,down
2020-07-21,CAG,0,35.74488110747473,hold,0.0,0.0,0.0,53029.82119241002,down,2020-07-21,35.74488110747473,36.42564067655175,35.74488110747473,2509000.0,35.85340881347656,34.928460693359376,59.6647965279842,-0.4242401123046875,2019627185.0,0.8532214153363439,0.0,0.0,35.47309494018555,no,up
2020-07-22,CAG,0,35.804077966425766,hold,0.0,0.0,0.0,53029.82119241002,down,2020-07-22,35.804077966425766,36.17898705832891,35.4587622066811,2636000.0,36.0211296081543,35.04142742156982,60.86942414373766,-0.08879852294922586,2022263185.0,0.8437216607871626,0.0,0.0,35.54738235473633,no,up
2020-07-23,CAG,0,35.93233507785622,hold,0.0,0.0,0.0,53029.82119241002,down,2020-07-23,35.93233507785622,36.701893451774346,35.93233507785622,2211800.0,36.32698059082031,35.19089889526367,63.03732590447109,0.21705245971678977,2024474985.0,0.8384242831536597,0.0,0.0,35.71166229248047,no,up
2020-07-24,CAG,0,36.29738304048251,hold,0.0,0.0,0.0,53029.82119241002,down,2020-07-24,36.29738304048251,36.69202478489052,35.883004880692816,2290100.0,36.11979293823242,35.33494415283203,60.58853077176348,0.029598236083984375,2022184885.0,0.8363239703710914,0.0,0.0,35.73816680908203,yes,down
2020-07-27,CAG,0,36.00139943758627,hold,0.0,0.0,0.0,53029.82119241002,down,2020-07-27,36.00139943758627,36.47497177124024,35.94220148452264,2054300.0,36.47497177124024,35.54854526519775,63.225864183272726,0.7596893310546946,2024239185.0,0.814641564395842,0.0,0.0,35.85431671142578,no,up
2020-07-28,CAG,0,36.42563915363337,hold,0.0,0.0,0.0,53029.82119241002,down,2020-07-28,36.42563915363337,37.10640245786698,36.376309406681855,2351600.0,36.79068756103516,35.72564182281494,65.43974031751111,0.9372787475586009,2026590785.0,0.8086023848807906,0.0,0.0,36.08225631713867,no,up
2020-07-29,CAG,0,36.77095656396414,hold,0.0,0.0,0.0,53029.82119241002,down,2020-07-29,36.77095656396414,37.31359133208242,36.77095656396414,2341500.0,37.12613677978516,35.846994972229005,67.6670055415157,1.1050071716308665,2028932285.0,0.7896046979691824,0.0,0.0,36.29762268066406,no,up
2020-07-30,CAG,0,36.88934629856064,hold,0.0,0.0,0.0,53029.82119241002,down,2020-07-30,36.88934629856064,37.145866999238336,36.60322850304258,2093400.0,36.86961364746094,35.93085689544678,64.25666645029932,0.542633056640625,2026838885.0,0.7719642549853664,0.0,0.0,36.28724670410156,yes,down
2020-07-31,CAG,0,36.83015140785764,hold,0.0,0.0,0.0,53029.82119241002,down,2020-07-31,36.83015140785764,37.25439022576192,36.41577326988797,2687200.0,36.948543548583984,36.031491088867185,64.84378050932203,0.8287506103515625,2029526085.0,0.7767251621916935,0.0,0.0,36.351619720458984,no,up
2020-08-03,CAG,0,36.90190644700516,hold,0.0,0.0,0.0,53029.82119241002,down,2020-08-03,36.90190644700516,37.437724247540814,36.90190644700516,2110100.0,37.26904296875,36.141737174987796,67.19977677794714,0.7940711975097585,2031636185.0,0.7595174935019763,0.0,0.0,36.5305290222168,no,up
2020-08-04,CAG,0,37.09043834180026,hold,0.0,0.0,0.0,53029.82119241002,down,2020-08-04,37.09043834180026,37.7750919209492,37.09043834180026,3004200.0,37.76517105102539,36.26001739501953,70.49591780952144,0.9744834899902273,2034640385.0,0.7541700710481881,0.0,0.0,36.71791458129883,no,up
2020-08-05,CAG,0,37.6460989429695,hold,0.0,0.0,0.0,53029.82119241002,down,2020-08-05,37.6460989429695,37.745326570688206,37.03090279170138,2059500.0,37.28889083862305,36.363363075256345,63.861241279994864,0.16275405883788352,2032580885.0,0.7527485130678898,0.0,0.0,36.659149169921875,yes,down
2020-08-06,CAG,0,37.21942817017051,hold,0.0,0.0,0.0,53029.82119241002,down,2020-08-06,37.21942817017051,37.62625196524852,37.01105583772376,1557000.0,37.17974090576172,36.46618423461914,62.41157986801068,0.31012725830078125,2031023885.0,0.7429233426719521,0.0,0.0,36.6495475769043,yes,down
2020-08-07,CAG,0,37.050748218173965,hold,0.0,0.0,0.0,53029.82119241002,down,2020-08-07,37.050748218173965,37.61633244664389,36.91183332488619,2051700.0,37.546875,36.55233745574951,65.26753121737443,0.5983314514160156,2033075585.0,0.7401787554637912,0.0,0.0,36.76877975463867,no,up
2020-08-10,CAG,0,37.606411327149736,hold,0.0,0.0,0.0,53029.82119241002,down,2020-08-10,37.606411327149736,37.82470453580603,37.34842328262831,1320000.0,37.44765090942383,36.66658096313476,63.85541144763091,0.17860794067382812,2031755585.0,0.7213289338719288,0.0,0.0,36.83020782470703,yes,down
2020-08-11,CAG,0,37.68578949431621,hold,0.0,0.0,0.0,53029.82119241002,down,2020-08-11,37.68578949431621,37.68578949431621,36.85229635826662,1558100.0,36.96144485473633,36.70077075958252,57.31195129902776,-0.8037261962890625,2030197485.0,0.7293406625989045,0.0,0.0,36.65879821777344,yes,down
2020-08-12,CAG,0,37.22935416244309,hold,0.0,0.0,0.0,53029.82119241002,down,2020-08-12,37.22935416244309,37.80485926108487,37.22935416244309,1738200.0,37.546875,36.77261810302734,62.31889579637657,0.2579841613769531,2031935685.0,0.7374887871524501,0.0,0.0,36.797420501708984,no,up
2020-08-13,CAG,0,37.58656492328548,hold,0.0,0.0,0.0,53029.82119241002,down,2020-08-13,37.58656492328548,37.656022367845466,37.32857688479397,1721500.0,37.407958984375,36.83751964569092,60.50537576691987,0.22821807861328125,2030214185.0,0.7081999797166679,0.0,0.0,36.855464935302734,yes,down
2020-08-14,CAG,0,37.40796070169711,hold,0.0,0.0,0.0,53029.82119241002,down,2020-08-14,37.40796070169711,37.81478451785923,37.24920028039352,1385700.0,37.48733901977539,36.90737686157227,61.20020124213208,-0.059535980224609375,2031599885.0,0.6980131409844569,0.0,0.0,36.850643157958984,no,up
2020-08-17,CAG,0,37.467490783088905,hold,0.0,0.0,0.0,53029.82119241002,down,2020-08-17,37.467490783088905,37.943775797686094,37.28888863404839,1881600.0,37.75524520874024,37.009375,63.53207452804297,0.30759429931641336,2033481485.0,0.6949327140311173,0.0,0.0,36.9442253112793,no,up
2020-08-18,CAG,0,37.82470262370969,hold,0.0,0.0,0.0,53029.82119241002,down,2020-08-18,37.82470262370969,38.06284513083355,37.53695198341624,1982100.0,37.884239196777344,37.11091651916504,64.63419834524646,0.9227943420410156,2035463585.0,0.6828584592729886,0.0,0.0,37.07680130004883,no,up
2020-08-19,CAG,0,37.87431695750357,hold,0.0,0.0,0.0,53029.82119241002,down,2020-08-19,37.87431695750357,37.9437781897525,37.42780587903304,2569600.0,37.64609909057617,37.192164993286134,60.97076153309813,0.09922409057617188,2032893985.0,0.6709380200905939,0.0,0.0,37.01080322265625,yes,down
2020-08-20,CAG,0,37.49726304393428,hold,0.0,0.0,0.0,53029.82119241002,down,2020-08-20,37.49726304393428,37.85447493213994,37.47741751846208,2321400.0,37.67586898803711,37.259609413146975,61.26632079209576,0.2679100036621094,2035215385.0,0.6499465482039696,0.0,0.0,37.01612091064453,no,up
2020-08-21,CAG,0,37.73539945704121,hold,0.0,0.0,0.0,53029.82119241002,down,2020-08-21,37.73539945704121,37.73539945704121,37.17973991860318,6081200.0,37.52702713012695,37.329971122741696,58.86609474843385,0.0396881103515625,2029134185.0,0.6432117617921166,0.0,0.0,36.96249771118164,yes,down
2020-08-24,CAG,0,37.57664095254038,hold,0.0,0.0,0.0,53029.82119241002,down,2020-08-24,37.57664095254038,38.02315580794768,37.308732039296,2043600.0,37.96361923217773,37.40440349578857,63.39604870702883,0.2083740234374858,2031177785.0,0.6482983337106571,0.0,0.0,37.087982177734375,no,up
2020-08-25,CAG,0,38.24145179706568,hold,0.0,0.0,0.0,53029.82119241002,down,2020-08-25,38.24145179706568,38.48951517854356,37.9140063166444,2914600.0,38.439903259277344,37.486864280700686,67.58935293135548,0.5556640625,2034092385.0,0.6430990857241221,0.0,0.0,37.287994384765625,no,up
2020-08-26,CAG,0,38.3605199751361,hold,0.0,0.0,0.0,53029.82119241002,down,2020-08-26,38.3605199751361,38.54904677658166,38.22160509142393,2712000.0,38.42997741699219,37.552056312561035,67.41602140626534,0.7838783264160156,2031380385.0,0.6205521285408083,0.0,0.0,37.36293411254883,yes,down
2020-08-27,CAG,0,38.69788719693353,hold,0.0,0.0,0.0,53029.82119241002,down,2020-08-27,38.69788719693353,39.03525354441523,38.45974468718012,2002900.0,38.469669342041016,37.63205909729004,67.77194180915819,0.7938003540039062,2033383285.0,0.6194609856038248,0.0,0.0,37.4599609375,no,up
2020-08-28,CAG,0,38.46967040992775,hold,0.0,0.0,0.0,53029.82119241002,down,2020-08-28,38.46967040992775,38.539127855295,37.427804944272175,2733600.0,37.86439514160156,37.67785167694092,57.463852055327834,0.3373680114746094,2030649685.0,0.6545939802766104,0.0,0.0,37.279258728027344,yes,down
2020-08-31,CAG,0,37.725480775909176,hold,0.0,0.0,0.0,53029.82119241002,down,2020-08-31,37.725480775909176,38.25137395105081,37.725480775909176,2598900.0,38.06284713745117,37.71754188537598,59.63183216102972,0.0992279052734446,2033248585.0,0.645401065624112,0.0,0.0,37.27058029174805,no,up
2020-09-01,CAG,0,38.15214910306626,hold,0.0,0.0,0.0,53029.82119241002,down,2020-09-01,38.15214910306626,38.15214910306626,37.26904406426913,2665200.0,37.53695297241211,37.70613098144531,52.0595755617211,-0.9029502868652344,2030583385.0,0.6623799208507559,0.0,0.0,37.120357513427734,yes,down
2020-09-02,CAG,0,37.48733683814921,hold,0.0,0.0,0.0,53029.82119241002,down,2020-09-02,37.48733683814921,38.11245761665415,37.45757044374553,3159300.0,37.95369720458984,37.73937129974365,56.74685445594674,-0.47628021240235086,2033742685.0,0.6618447245691745,0.0,0.0,37.143306732177734,no,up
2020-09-03,CAG,0,37.83462868838526,hold,0.0,0.0,0.0,53029.82119241002,down,2020-09-03,37.83462868838526,38.41013377556536,36.73322664904333,2738400.0,37.12020492553711,37.73639450073242,46.87541075016497,-1.3494644165039062,2031004285.0,0.7343491818515214,0.0,0.0,36.91022872924805,yes,down
2020-09-04,CAG,0,37.12020650182458,hold,0.0,0.0,0.0,53029.82119241002,down,2020-09-04,37.12020650182458,37.22935500191096,36.157719312132365,2281100.0,36.842376708984375,37.70116958618164,44.12031356086663,-1.0220184326171875,2028723185.0,0.7584410752748838,0.0,0.0,36.654911041259766,yes,down
2020-09-08,CAG,0,36.79276181913647,hold,0.0,0.0,0.0,53029.82119241002,down,2020-09-08,36.79276181913647,36.79276181913647,34.768563758473015,4705800.0,34.87771224975586,37.57267265319824,30.47828218156689,-3.1851348876953125,2024017385.0,0.8523962092203464,0.0,0.0,35.95463943481445,yes,down
2020-09-09,CAG,0,0.0,hold,0.0,0.0,0.0,53029.82119241002,up,2020-09-09,35.20515491985546,35.90965402031514,35.105931080548714,2860100.0,35.53260040283203,37.50123043060303,37.423921484871514,-2.004352569580078,2026877485.0,0.8652208921731273,0.0,0.0,35.806488037109375,yes,up
2020-09-10,CAG,0,35.46314269591874,hold,0.0,0.0,0.0,53029.82119241002,down,2020-09-10,35.46314269591874,35.57228740428994,34.351816021141616,3317600.0,34.43119812011719,37.34544658660889,31.68971210638512,-3.522499084472649,2023559885.0,0.890595927242784,0.0,0.0,35.4161262512207,yes,down
2020-09-11,CAG,0,0.0,hold,0.0,0.0,0.0,53029.82119241002,up,2020-09-11,34.520500865053705,34.62964935786397,33.97476218614917,3219500.0,34.202980041503906,37.18519763946533,30.64202762988677,-2.917224884033203,2020340385.0,0.8737595875622136,0.0,0.0,34.94618225097656,no,down
2020-09-14,CAG,0,0.0,hold,0.0,0.0,0.0,53029.82119241002,up,2020-09-14,34.331972872438264,34.58003627118463,34.103754999809254,2565600.0,34.322052001953125,37.02693328857422,31.906936481374927,-2.52032470703125,2022905985.0,0.8453682792631538,0.0,0.0,34.77797317504883,yes,up
2020-09-15,CAG,0,0.0,hold,0.0,0.0,0.0,53029.82119241002,up,2020-09-15,34.39150710093288,34.570113038638475,33.94499225666888,2811300.0,34.30220413208008,36.85428123474121,31.802820459978427,-0.5755081176757812,2020094685.0,0.8296363151707566,0.0,0.0,34.764549255371094,no,down
2020-09-16,CAG,0,0.0,hold,0.0,0.0,0.0,53029.82119241002,up,2020-09-16,34.4411180862128,34.85786652460584,34.312127856482306,2731400.0,34.52050018310547,36.68609428405762,34.340555741338655,-1.0121002197265625,2022826085.0,0.8100667492675427,0.0,0.0,34.72990417480469,yes,up
2020-09-17,CAG,0,0.0,hold,0.0,0.0,0.0,53029.82119241002,up,2020-09-17,34.39150732161912,34.56019239059987,33.895380554841495,2829400.0,34.53042221069336,36.530310440063474,34.45993421204152,0.09922409057617188,2025655485.0,0.7996913983026025,0.0,0.0,34.664581298828125,yes,up
2020-09-18,CAG,0,0.0,hold,0.0,0.0,0.0,53029.82119241002,up,2020-09-18,34.53042346933508,34.937247281515674,34.054142210085615,4473800.0,34.2823600769043,36.36063499450684,32.85176323190894,0.07938003540039062,2021181685.0,0.8056495178117065,0.0,0.0,34.55781173706055,no,down
2020-09-21,CAG,0,0.0,hold,0.0,0.0,0.0,53029.82119241002,up,2020-09-21,34.153366190579426,34.7685661315918,33.984684899917546,2884500.0,34.7685661315918,36.22271194458008,38.873122741294786,0.4465141296386719,2024066185.0,0.8040946402304596,0.0,0.0,34.654747009277344,yes,up
2020-09-22,CAG,0,0.0,hold,0.0,0.0,0.0,53029.82119241002,up,2020-09-22,34.72887270979803,35.62190237925153,34.66933613678555,5579600.0,34.87771224975586,36.068416595458984,40.170154005651895,0.5755081176757812,2029645785.0,0.8146997546758536,0.0,0.0,34.79975891113281,yes,up
2020-09-23,CAG,0,35.10593169273838,hold,0.0,0.0,0.0,53029.82119241002,down,2020-09-23,35.10593169273838,35.13569808802011,33.53816926535408,3376500.0,33.59770584106445,35.82630672454834,31.680364268849665,-0.9227943420410156,2026269285.0,0.8706161166751524,0.0,0.0,34.386226654052734,yes,down
2020-09-24,CAG,0,0.0,hold,0.0,0.0,0.0,53029.82119241002,up,2020-09-24,33.6572372434693,34.37166098194045,33.38933212668937,2073100.0,34.36174011230469,35.622894859313966,39.85185105910318,-0.16868209838867188,2028342385.0,0.8785955980020045,0.0,0.0,34.30926513671875,yes,up
2020-09-25,CAG,0,0.0,hold,0.0,0.0,0.0,53029.82119241002,up,2020-09-25,34.331970070790554,34.927324450286406,34.1632887902788,2252200.0,34.84794235229492,35.44180850982666,44.40856945390582,0.565582275390625,2030594585.0,0.870412745288119,0.0,0.0,34.61335754394531,yes,up
2020-09-28,CAG,0,0.0,hold,0.0,0.0,0.0,53029.82119241002,up,2020-09-28,35.04639547085642,35.473064804887805,34.887635052506155,2287200.0,35.18531036376953,35.30785427093506,47.38704635428515,0.4167442321777344,2032881785.0,0.8528920100956021,0.0,0.0,34.85700607299805,yes,up
2020-09-29,CAG,0,35.15554249999783,hold,0.0,0.0,0.0,53029.82119241002,down,2020-09-29,35.15554249999783,35.46314245370706,34.82809702168026,2526500.0,35.20515441894531,35.16496963500977,47.565004891015406,0.3274421691894531,2035408285.0,0.8373315402335448,0.0,0.0,34.878604888916016,no,up
2020-09-30,CAG,0,35.22500016557773,hold,0.0,0.0,0.0,53029.82119241002,down,2020-09-30,35.22500016557773,35.711206058679885,35.06623975285706,4022700.0,35.433372497558594,35.05979061126709,49.67328834034336,1.8356666564941406,2039430985.0,0.8235911663470651,0.0,0.0,35.05388641357422,no,up
2020-10-01,CAG,0,35.879886996509626,hold,0.0,0.0,0.0,53029.82119241002,down,2020-10-01,35.879886996509626,36.227174213141474,34.262512705166806,6045700.0,35.592132568359375,34.941712379455566,51.14490123895623,1.2303924560546875,2045476685.0,0.9050961907490367,0.0,0.0,35.17042541503906,no,up
2020-10-02,CAG,0,35.84019596802574,hold,0.0,0.0,0.0,53029.82119241002,down,2020-10-02,35.84019596802574,36.88206140366693,35.780663179509936,5228600.0,36.59431076049805,34.91541767120361,59.24615082904283,1.746368408203125,2050705285.0,0.932584236788931,0.0,0.0,35.55724334716797,no,up
2020-10-05,CAG,0,36.465315789084045,hold,0.0,0.0,0.0,53029.82119241002,down,2020-10-05,36.465315789084045,36.882060438374594,36.34624643002198,2287300.0,36.81260299682617,34.9139289855957,60.77201590460233,1.6272926330566406,2052992585.0,0.9042435061863371,0.0,0.0,35.86077880859375,no,up
2020-10-06,CAG,0,36.76299232496252,hold,0.0,0.0,0.0,53029.82119241002,down,2020-10-06,36.76299232496252,36.91183186769327,36.346247661551295,2001900.0,36.56454086303711,34.998270416259764,58.10944550951079,1.3593864440917969,2050990685.0,0.8800535561831685,0.0,0.0,35.908382415771484,yes,down
2020-10-07,CAG,0,36.71338143307906,hold,0.0,0.0,0.0,53029.82119241002,down,2020-10-07,36.71338143307906,37.26904478498936,36.56454188618349,2936900.0,37.09043884277344,35.076162338256836,61.91865968760805,1.6570663452148438,2053927585.0,0.8675142965952459,0.0,0.0,36.11369705200195,no,up
2020-10-08,CAG,0,37.14005079711459,hold,0.0,0.0,0.0,53029.82119241002,down,2020-10-08,37.14005079711459,37.4377261060294,36.80268443763864,1817300.0,36.96144485473633,35.20267467498779,60.46626361139603,1.3693122863769531,2052110285.0,0.8509091088663542,0.0,0.0,36.271114349365234,yes,down
