trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2012-03-14,LDOS,0,16.81707390906815,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-03-14,16.81707390906815,17.082956857712347,16.68413243474605,1199400.0,17.06966209411621,16.69277505874634,58.15634265233346,0.7444686889648438,31337526081.0,0.2925727107411462,0.0,0.0,18.731992721557617,yes,up
2012-03-15,LDOS,0,17.189313784660296,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-03-15,17.189313784660296,17.521666519953957,17.12284303221354,1604500.0,17.495079040527344,16.72135772705078,65.15366837963339,0.7976474761962891,31339130581.0,0.3039606903909033,0.0,0.0,19.232654571533203,yes,up
2012-03-16,LDOS,0,17.42860726114048,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-03-16,17.42860726114048,17.534961286607373,17.33555005620722,1132500.0,17.495079040527344,16.736646366119384,65.15366837963339,0.7178878784179688,31339130581.0,0.29649287182013534,0.0,0.0,19.077680587768555,no,-
2012-03-19,LDOS,0,17.162725823777812,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-03-19,17.162725823777812,17.76096261481241,16.88354906540439,1397200.0,17.681198120117188,16.758581733703615,67.87910200060813,0.9305934906005859,31340527781.0,0.3379872059335556,0.0,0.0,19.12482261657715,yes,up
2012-03-20,LDOS,0,17.48177719116211,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-03-20,17.48177719116211,17.707777863305314,17.308953510207786,1673900.0,17.48177719116211,16.77187576293945,62.260174844757884,0.5317611694335938,31338853881.0,0.34233271644526786,0.0,0.0,19.393102645874023,no,down
2012-03-21,LDOS,0,17.947075066360064,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-03-21,17.947075066360064,18.877665421844696,17.854015825423616,4034800.0,18.093311309814453,16.82372283935547,70.3622634373805,1.0236492156982422,31342888681.0,0.41758668174793356,0.0,0.0,19.81560516357422,yes,up
2012-03-22,LDOS,0,17.947076020137544,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-03-22,17.947076020137544,18.11989974709552,17.561546325683594,1997400.0,17.561546325683594,16.85363483428955,58.58448346888324,0.06646728515625,31340891281.0,0.4276414488667902,0.0,0.0,19.275991439819336,no,down
2012-03-23,LDOS,0,17.561548384341418,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-03-23,17.561548384341418,17.72107941907442,17.481783893915,1299400.0,17.70778465270996,16.90149383544922,60.54062380080958,0.2127056121826172,31342190681.0,0.41418816860197805,0.0,0.0,18.753746032714844,yes,up
2012-03-26,LDOS,0,18.13319721114822,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-03-26,18.13319721114822,18.279433484142416,17.73437269252062,1956100.0,17.893903732299805,16.967964458465577,62.93978396300908,0.2127056121826172,31344146781.0,0.425435358804155,0.0,0.0,19.24485206604004,yes,up
2012-03-27,LDOS,0,17.94708088528036,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-03-27,17.94708088528036,18.026845387979137,17.721082145593996,942200.0,17.787551879882812,17.03975305557251,60.66981185861691,0.3057746887207031,31343204581.0,0.4168873504885111,0.0,0.0,19.506561279296875,no,down
2012-03-28,LDOS,0,17.78754115310671,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-03-28,17.78754115310671,17.82742338040512,17.428599053541756,1058300.0,17.614717483520508,17.10821752548218,57.06771366470319,-0.4785938262939453,31342146281.0,0.4155971345152862,0.0,0.0,18.885332107543945,no,down
2012-03-29,LDOS,0,17.495076609413573,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-03-29,17.495076609413573,17.694487812103567,17.428604839263617,822800.0,17.561546325683594,17.17801151275635,55.96682302829279,0.0,31341323481.0,0.40490326582419073,0.0,0.0,18.608028411865234,no,down
2012-03-30,LDOS,0,17.667902657744452,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-03-30,17.667902657744452,17.68119742429722,17.48178414152652,744300.0,17.548255920410156,17.24647636413574,55.677700597922254,-0.1595287322998047,31340579181.0,0.39022540989179844,0.0,0.0,19.0965576171875,no,down
2012-04-02,LDOS,0,17.495076609413573,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-04-02,17.495076609413573,17.667900336371545,17.415312128337572,922400.0,17.561546325683594,17.305635356903075,55.92291651931791,-0.33235740661621094,31341501581.0,0.38039418118766805,0.0,0.0,19.205564498901367,yes,up
2012-04-03,LDOS,0,17.58813706028685,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-04-03,17.58813706028685,17.601429772123602,17.25578229452679,831700.0,17.428606033325195,17.374100112915038,52.77749917185136,-0.3589458465576172,31340669881.0,0.37791227378832126,0.0,0.0,18.60927963256836,no,down
2012-04-04,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-04-04,17.282370085867353,17.308957560743938,16.963310117948993,1080900.0,17.01648712158203,17.408664798736574,44.43389896564637,-0.5982303619384766,31339588981.0,0.38415396247316996,0.0,0.0,18.223276138305664,no,down
2012-04-05,LDOS,0,16.936719952059743,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-04-05,16.936719952059743,17.122837381324,16.8968366922019,829200.0,16.910131454467773,17.419299793243407,42.56378656342175,-0.6514148712158203,31338759781.0,0.3728573000909506,0.0,0.0,18.37369728088379,no,down
2012-04-09,LDOS,0,16.71072118550287,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-04-09,16.71072118550287,16.72401492235841,16.52460373482584,1056300.0,16.604368209838867,17.410658645629884,37.65688840742759,-0.9438877105712891,31337703481.0,0.37376233005887805,0.0,0.0,18.156803131103516,no,down
2012-04-10,LDOS,0,16.60437234937175,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-04-10,16.60437234937175,16.65754936393093,16.391666345015334,1131300.0,16.418254852294922,17.3940411567688,35.0111318142032,-1.1432914733886719,31336572181.0,0.36605666497721495,0.0,0.0,17.508588790893555,no,down
2012-04-11,LDOS,0,16.511307017130967,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-04-11,16.511307017130967,16.856954403871054,16.4581310490616,957900.0,16.63095474243164,17.378088092803956,40.18362526050765,-0.7976512908935547,31337530081.0,0.3712454425914233,0.0,0.0,17.620927810668945,yes,up
2012-04-12,LDOS,0,16.536995868014277,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-04-12,16.536995868014277,16.792030417367762,16.523572342120318,875700.0,16.76518440246582,17.362864208221435,43.25313326732172,-0.25130271911621094,31338405781.0,0.36390348778113907,0.0,0.0,18.308134078979492,yes,up
2012-04-13,LDOS,0,16.698073148488774,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-04-13,16.698073148488774,16.76518768042298,16.416192529119584,841700.0,16.429615020751953,17.309591007232665,38.002843254613225,-0.4805164337158203,31337564081.0,0.3628386066041574,0.0,0.0,18.040973663330078,no,down
2012-04-16,LDOS,0,16.483308689841856,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-04-16,16.483308689841856,16.563845721366647,16.322233589905988,1101300.0,16.335657119750977,17.25161991119385,36.6609883709555,-0.2687110900878906,31336462781.0,0.3541795726653361,0.0,0.0,17.32921600341797,no,down
2012-04-17,LDOS,0,16.429616088370814,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-04-17,16.429616088370814,16.604113675361603,16.416193595866233,646300.0,16.55042266845703,17.19508113861084,41.725998247346865,0.13216781616210938,31337109081.0,0.34805650001857114,0.0,0.0,17.6313419342041,yes,up
2012-04-18,LDOS,0,16.349076530790104,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-04-18,16.349076530790104,16.362500058104658,16.20142498853261,977700.0,16.2416934967041,17.13307695388794,37.129511756530235,-0.38926124572753906,31336131381.0,0.3481237271547032,0.0,0.0,18.074491500854492,no,down
2012-04-19,LDOS,0,16.20142563918249,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-04-19,16.20142563918249,16.281962658759838,16.04035056314166,942300.0,16.174579620361328,17.037140369415283,36.19604320864264,-0.5906047821044922,31335189081.0,0.3405157534735227,0.0,0.0,17.51116180419922,no,down
2012-04-20,LDOS,0,16.214840059517357,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-04-20,16.214840059517357,16.456452034877703,16.107457074566717,1245500.0,16.38933753967285,16.978529930114746,41.28308416784074,-0.04027748107910156,31336434581.0,0.34112141110477007,0.0,0.0,17.263824462890625,yes,up
2012-04-23,LDOS,0,16.26854333880453,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-04-23,16.26854333880453,16.469886963879286,16.174582773059043,1124000.0,16.416194915771484,16.913950443267822,41.90687848196182,0.08053779602050781,31337558581.0,0.33784875251301816,0.0,0.0,17.952354431152344,yes,up
2012-04-24,LDOS,0,16.40277125067055,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-04-24,16.40277125067055,16.456462258057304,16.026930051418233,958700.0,16.147735595703125,16.82664203643799,37.60619786767331,-0.40268707275390625,31336599881.0,0.344397570664879,0.0,0.0,18.032726287841797,no,down
2012-04-25,LDOS,0,16.308809427150205,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-04-25,16.308809427150205,16.32223191873463,16.01350631720341,888000.0,16.08061981201172,16.741295433044435,36.59507171324044,-0.1610736846923828,31335711881.0,0.34184957286961754,0.0,0.0,17.250751495361328,no,down
2012-04-26,LDOS,0,16.0671933462343,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-04-26,16.0671933462343,16.214844864686345,16.000078831140478,981000.0,16.134307861328125,16.667274951934814,38.03043556112454,-0.040271759033203125,31336692881.0,0.33277217720363533,0.0,0.0,17.14309310913086,yes,up
2012-04-27,LDOS,0,16.24169492477318,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-04-27,16.24169492477318,16.349077968300957,16.107465861141918,678800.0,16.255117416381836,16.601953506469727,41.25322098904711,-0.13422012329101562,31337371681.0,0.3262607436290213,0.0,0.0,17.842809677124023,yes,up
2012-04-30,LDOS,0,16.268542192634474,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-04-30,16.268542192634474,16.33565672959763,16.14773561134629,763600.0,16.322233200073242,16.540652370452882,43.025933184334455,-0.09396171569824219,31338135281.0,0.3163793418163297,0.0,0.0,17.878686904907227,yes,up
2012-05-01,LDOS,0,16.295388795168098,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-05-01,16.295388795168098,16.510154906344727,16.21485072581214,796500.0,16.456462860107422,16.48539819717407,46.50284267865988,0.3087272644042969,31338931781.0,0.31487397315320514,0.0,0.0,17.450510025024414,yes,up
2012-05-02,LDOS,0,16.349069049927063,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-05-02,16.349069049927063,16.469875556050045,16.28195455472221,903000.0,16.38933753967285,16.433434772491456,45.02313983292085,0.3087177276611328,31338028781.0,0.30580590373710737,0.0,0.0,17.65886688232422,no,down
2012-05-03,LDOS,0,16.33565836714803,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-05-03,16.33565836714803,16.40277291083901,15.651090436254584,2104500.0,15.704782485961914,16.36784954071045,33.36373538141103,-0.42952537536621094,31335924281.0,0.3376542302262014,0.0,0.0,17.804805755615234,no,down
2012-05-04,LDOS,0,15.597395288676244,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-05-04,15.597395288676244,15.664509814575643,15.449743746451997,1775500.0,15.46316623687744,16.295501279830933,30.3739231188971,-0.7919511795043963,31334148781.0,0.3317531237464668,0.0,0.0,17.073108673095703,no,down
2012-05-07,LDOS,0,15.34236287676758,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-05-07,15.34236287676758,15.4229009467832,15.15444278717041,850500.0,15.15444278717041,16.22300500869751,27.039668389678607,-1.167790412902832,31333298281.0,0.33010814702936414,0.0,0.0,16.263628005981445,no,down
2012-05-08,LDOS,0,15.047062970953087,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-05-08,15.047062970953087,15.16786854666146,14.859142840888998,1261900.0,15.020216941833496,16.15310311317444,25.717815352994133,-1.4362459182739258,31332036381.0,0.32858082979672826,0.0,0.0,16.41621971130371,no,down
2012-05-09,LDOS,0,14.84571968972716,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-05-09,14.84571968972716,15.114177914054943,14.832297193265394,835700.0,15.03364086151123,16.073237419128418,26.106872805604425,-1.355696678161621,31332872081.0,0.325245107724787,0.0,0.0,16.7685546875,yes,up
2012-05-10,LDOS,0,15.141018176550638,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-05-10,15.141018176550638,15.154440667899689,14.979943095931226,1433100.0,15.060480117797852,15.98800220489502,26.930894559979812,-0.6443023681640625,31334305181.0,0.3144774265993352,0.0,0.0,16.391752243041992,yes,up
2012-05-11,LDOS,0,14.979948801891052,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-05-11,14.979948801891052,15.100755417593176,14.832297193265394,1106400.0,15.03364086151123,15.918203496932984,26.611310160557423,-0.42952537536620916,31333198781.0,0.31119034072279567,0.0,0.0,15.981287956237793,no,down
2012-05-14,LDOS,0,14.872562880551104,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-05-14,14.872562880551104,15.04706048567744,14.805448337280485,684400.0,14.885985374450684,15.845719909667968,24.863249587527942,-0.26845741271972656,31332514381.0,0.3062204698423785,0.0,0.0,16.1533203125,no,down
2012-05-15,LDOS,0,14.899407756613186,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-05-15,14.899407756613186,14.93967627209391,14.724910164939198,1063000.0,14.765178680419922,15.756457710266114,23.50293779070343,-0.2550382614135742,31331451381.0,0.29968801536468803,0.0,0.0,16.236494064331055,no,down
2012-05-16,LDOS,0,14.79202324231856,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-05-16,14.79202324231856,14.92625230525666,14.563833627946554,831500.0,14.57725715637207,15.673235893249512,21.52966113276767,-0.45638370513916016,31330619881.0,0.3041687769322179,0.0,0.0,15.650920867919922,no,down
2012-05-17,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-05-17,14.563831527382016,14.563831527382016,14.241682444926354,795700.0,14.28195095062256,15.578604459762573,18.85119886081442,-0.7785291671752912,31329824181.0,0.3064120579688963,0.0,0.0,15.211836814880371,no,down
2012-05-18,LDOS,0,14.29537827797764,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-05-18,14.29537827797764,14.308800771149814,13.86584501694611,1189400.0,13.93295955657959,15.45578556060791,16.274401880996322,-1.1006813049316406,31328634781.0,0.31616517912852543,0.0,0.0,15.495403289794922,no,down
2012-05-21,LDOS,0,13.946380651084723,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-05-21,13.946380651084723,14.214837725849817,13.865842595457687,928700.0,14.147723197937012,15.342361974716187,23.22895758784796,-0.7382621765136719,31329563481.0,0.3185101756473543,0.0,0.0,15.944324493408203,yes,up
2012-05-22,LDOS,0,14.187992353335089,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-05-22,14.187992353335089,14.214837334251772,14.040339773862865,644800.0,14.107454299926758,15.240347909927369,22.845770721887092,-0.6577243804931641,31328918681.0,0.30822356027175096,0.0,0.0,15.628153800964355,no,down
2012-05-23,LDOS,0,14.026921555788968,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-05-23,14.026921555788968,14.134304622821212,13.839001447704142,740700.0,14.094036102294922,15.141018724441528,22.711329461965388,-0.48322105407714844,31328177981.0,0.3073006756178452,0.0,0.0,15.282049179077148,no,down
2012-05-24,LDOS,0,14.161144338602051,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-05-24,14.161144338602051,14.174566827167627,13.98664680281987,705800.0,14.13429832458496,15.04101824760437,24.153610563783563,-0.1476526260376012,31328883781.0,0.29877348624141037,0.0,0.0,15.590730667114258,yes,up
2012-05-25,LDOS,0,14.187994380870014,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-05-25,14.187994380870014,14.322222415293568,14.120879845215118,924900.0,14.255107879638672,14.941017770767212,28.467094334679206,0.32214832305908203,31329808681.0,0.29181413508691323,0.0,0.0,15.939288139343262,yes,up
2012-05-29,LDOS,0,14.590682686012288,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-05-29,14.590682686012288,14.926255413231155,14.57726019167809,2489200.0,14.872563362121582,14.868534278869628,45.52062848709838,0.7248401641845703,31332297881.0,0.31890937783731105,0.0,0.0,16.26354217529297,yes,up
2012-05-30,LDOS,0,14.79202632234361,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-05-30,14.79202632234361,14.939677907565356,14.617528711567076,2041600.0,14.872563362121582,14.789339303970337,45.52062848709838,0.7651090621948242,31332297881.0,0.31914079342023743,0.0,0.0,16.324832916259766,no,-
2012-05-31,LDOS,0,14.84571581422165,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-05-31,14.84571581422165,14.96652239838696,14.644373235423275,2249100.0,14.912830352783203,14.715513944625854,46.48555108165986,0.8187942504882812,31334546981.0,0.31935567695905515,0.0,0.0,16.402799606323242,yes,up
2012-06-01,LDOS,0,15.181283923677029,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-06-01,15.181283923677029,15.812159566180142,14.469871273969336,3945500.0,14.60409927368164,14.66047978401184,40.55469498329302,0.46980094909668146,31330601481.0,0.39242229233418024,0.0,0.0,16.47930908203125,no,down
2012-06-04,LDOS,0,14.617526932605902,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-06-04,14.617526932605902,14.832293037134267,14.577258417617616,1939700.0,14.818870544433594,14.628264999389648,45.74093081438555,0.5637626647949219,31332541181.0,0.3826088871329282,0.0,0.0,16.336627960205078,yes,up
2012-06-05,LDOS,0,14.711485503226662,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-06-05,14.711485503226662,14.926252630742598,14.657794499012326,1807000.0,14.845714569091797,14.612828588485717,46.37071655248609,-0.026848793029785156,31334348181.0,0.37445526174702415,0.0,0.0,16.172988891601562,yes,up
2012-06-06,LDOS,0,14.953099456996846,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-06-06,14.953099456996846,15.422901245415977,14.926254470024814,1581700.0,15.396055221557615,14.631620502471923,57.3105295551527,0.5234918594360334,31335929881.0,0.3889360770739638,0.0,0.0,16.655006408691406,yes,up
2012-06-07,LDOS,0,15.543706797449095,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-06-07,15.543706797449095,15.852433479604402,15.355786704213244,3470000.0,15.396055221557615,14.649741220474244,57.3105295551527,0.4832248687744123,31335929881.0,0.39662969838233486,0.0,0.0,17.20107078552246,no,-
2012-06-08,LDOS,0,15.342359675504085,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-06-08,15.342359675504085,15.49001225461442,15.20813166059137,1440700.0,15.46316623687744,14.669875526428223,58.507568745038085,0.859066963195799,31337370581.0,0.3884333337852431,0.0,0.0,16.97245979309082,yes,up
2012-06-11,LDOS,0,15.503438280104724,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-06-11,15.503438280104724,15.677935879854562,15.328940680354885,1532000.0,15.396055221557615,14.687996244430542,56.79256999882807,0.5771846771240217,31335838581.0,0.385616324193417,0.0,0.0,16.702241897583008,no,down
2012-06-12,LDOS,0,15.490016362749689,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-06-12,15.490016362749689,15.55713090644866,15.342363744480132,1309400.0,15.530284881591797,14.720211219787597,59.35858916201725,0.6845703125,31337147981.0,0.3734128126059249,0.0,0.0,17.003576278686523,yes,up
2012-06-13,LDOS,0,15.570550830160624,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-06-13,15.570550830160624,15.892699964605828,15.43632176492024,1657600.0,15.597396850585938,14.761822128295899,60.61791001369855,0.2013416290283221,31338805581.0,0.37933891168304373,0.0,0.0,17.266660690307617,yes,up
2012-06-14,LDOS,0,15.610822583619804,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-06-14,15.610822583619804,15.731629182173616,15.476593490509526,1277400.0,15.63766860961914,14.814842700958252,61.39101994073095,0.2416133880615252,31340082981.0,0.37046011025311854,0.0,0.0,17.078487396240234,yes,up
2012-06-15,LDOS,0,15.93296831394778,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-06-15,15.93296831394778,16.469884569421424,15.919545822315412,2064900.0,16.429615020751953,14.922225904464721,72.72877398030363,0.9664487838745135,31342147881.0,0.40344267093520175,0.0,0.0,17.512948989868164,yes,up
2012-06-18,LDOS,0,15.67793589350503,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-06-18,15.67793589350503,16.040353586806276,15.570552834864426,2270100.0,15.919548034667969,15.021555328369141,60.42186634126764,0.5234928131103533,31339877781.0,0.43598692200322503,0.0,0.0,17.786684036254883,no,down
2012-06-19,LDOS,0,16.01350607902971,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-06-19,16.01350607902971,16.040351061799285,15.731625464859835,1434500.0,15.785316467285156,15.103434991836547,57.656801312371584,0.2550315856933594,31338443281.0,0.4268968273558125,0.0,0.0,17.353952407836914,no,down
2012-06-20,LDOS,0,15.7987347434117,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-06-20,15.7987347434117,16.080615282373063,15.70477525501517,1514900.0,15.97323226928711,15.196723890304565,60.389636055283944,0.3758354187011719,31339958181.0,0.4232499130702469,0.0,0.0,17.114273071289062,yes,up
2012-06-21,LDOS,0,15.97323605042545,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-06-21,15.97323605042545,15.97323605042545,15.557127424271028,1956100.0,15.771893501281738,15.280616760253906,56.20414119982136,0.13422489166259766,31338002081.0,0.422739821147688,0.0,0.0,17.278675079345703,no,down
2012-06-22,LDOS,0,15.812164976027365,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-06-22,15.812164976027365,15.986662575929136,15.77189645864793,1638000.0,15.919548034667969,15.369879245758057,58.477023466011424,-0.5100669860839844,31339640081.0,0.4078847678262387,0.0,0.0,17.3173885345459,yes,up
2012-06-25,LDOS,0,15.798744797605773,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-06-25,15.798744797605773,15.812168330837824,15.583978634758408,952200.0,15.7316312789917,15.443705415725708,54.593814708730505,-0.18791675567626953,31338687881.0,0.40271938440361893,0.0,0.0,16.974029541015625,no,down
2012-06-26,LDOS,0,15.704782485961914,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-06-26,15.704782485961914,15.812165548490208,15.61082191741727,938500.0,15.704782485961914,15.485316371917724,54.0416381955591,-0.08053398132324219,31337749381.0,0.388335402022856,0.0,0.0,16.943510055541992,no,down
2012-06-27,LDOS,0,15.664506754718673,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-06-27,15.664506754718673,16.040346782076565,15.664506754718673,853100.0,15.97323226928711,15.540349817276,58.555276076424164,0.0,31338602481.0,0.38744287526107285,0.0,0.0,17.48125648498535,yes,up
2012-06-28,LDOS,0,15.906123156677372,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-06-28,15.906123156677372,15.973236650991206,15.704779563077365,790600.0,15.932968139648438,15.591356706619262,57.640883391083406,0.16107463836669922,31337811881.0,0.3789438904505563,0.0,0.0,17.5634822845459,no,down
2012-06-29,LDOS,0,16.16115639519085,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-06-29,16.16115639519085,16.268539428710938,16.013504853711492,966500.0,16.268539428710938,15.674578714370728,62.84802911721891,0.34899139404296875,31338778381.0,0.3758458474942666,0.0,0.0,17.4183349609375,yes,up
2012-07-02,LDOS,0,16.268539514447124,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-07-02,16.268539514447124,16.335654040361636,16.05377344627512,1216500.0,16.2416934967041,15.745719861984252,62.189390019173715,0.5100622177124023,31337561881.0,0.3691340436794273,0.0,0.0,17.640409469604492,no,down
2012-07-03,LDOS,0,16.188005163033193,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-07-03,16.188005163033193,16.322233200073242,16.16115914087068,811500.0,16.322233200073242,15.819545793533326,63.42768612253747,0.6174507141113281,31338373381.0,0.35427261621679407,0.0,0.0,17.97005271911621,yes,up
2012-07-05,LDOS,0,16.33565060002933,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-07-05,16.33565060002933,16.33565060002933,15.973232029040078,3073600.0,16.053770065307617,15.852431535720825,56.75536336966367,0.08053779602050781,31335299781.0,0.3548544701291124,0.0,0.0,17.798242568969727,no,down
2012-07-06,LDOS,0,15.946389567360566,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-07-06,15.946389567360566,16.013504089719397,15.610816955566406,3104200.0,15.610816955566406,15.863169622421264,47.81734197211162,-0.32215118408203125,31332195581.0,0.3611472301014052,0.0,0.0,17.18412971496582,no,down
2012-07-09,LDOS,0,15.67793704445089,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-07-09,15.67793704445089,15.798742605457752,15.35578784487952,3104700.0,15.49001693725586,15.864512157440185,45.70347509739223,-0.7785224914550781,31329090881.0,0.36699062513546427,0.0,0.0,16.911361694335938,no,down
2012-07-10,LDOS,0,15.570553587261369,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-07-10,15.570553587261369,15.677936651090912,15.38263348478126,1436200.0,15.476593017578123,15.86853904724121,45.462957468247396,-0.7651004791259783,31327654681.0,0.36187009236219186,0.0,0.0,16.93744468688965,no,down
2012-07-11,LDOS,0,15.463172128762343,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-07-11,15.463172128762343,15.6645157831779,15.382635081750712,1596100.0,15.583977699279783,15.87122368812561,47.8282286786963,-0.7382555007934588,31329250781.0,0.356156564438263,0.0,0.0,16.940948486328125,yes,up
2012-07-12,LDOS,0,15.624665913637823,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-07-12,15.624665913637823,15.760296874214252,15.380530394143353,2074000.0,15.55685043334961,15.869196367263793,47.270493709636504,-0.4969196319580078,31327176781.0,0.35784298698345124,0.0,0.0,16.839208602905273,no,down
2012-07-13,LDOS,0,15.58397826908696,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-07-13,15.58397826908696,15.828113811047432,15.48903637840356,1024800.0,15.570414543151855,15.86583366394043,47.599533700796066,-0.04040241241455078,31328201581.0,0.3565025902449099,0.0,0.0,16.864124298095703,yes,up
2012-07-16,LDOS,0,15.57041470696094,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-07-16,15.57041470696094,15.597541111400952,15.217774592387585,1471700.0,15.312716484069824,15.809988737106323,42.21039974255205,-0.17730045318603516,31326729881.0,0.3581642994426568,0.0,0.0,16.853797912597656,no,down
2012-07-17,LDOS,0,15.33983778932724,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-07-17,15.33983778932724,15.502594066433591,15.122828721375276,1024800.0,15.448342323303224,15.786428451538086,45.69514407887204,-0.02825069427489879,31327754681.0,0.3597072312723467,0.0,0.0,16.78650665283203,yes,up
2012-07-18,LDOS,0,15.421216720517778,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-07-18,15.421216720517778,15.597536728255852,15.353401252332729,1448100.0,15.5297212600708,15.773648691177367,47.731779087387444,-0.0542564392089826,31329202781.0,0.3514521058902593,0.0,0.0,16.788408279418945,yes,up
2012-07-19,LDOS,0,15.556849911035387,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-07-19,15.556849911035387,15.597538988299103,15.326277076253744,1444100.0,15.36696720123291,15.743335437774657,44.164383951716914,-0.18988323211669922,31327758681.0,0.3457242349013379,0.0,0.0,16.706377029418945,no,down
2012-07-20,LDOS,0,15.299151943570644,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-07-20,15.299151943570644,15.353403698131816,15.068579105468126,1065200.0,15.08214282989502,15.708847904205323,38.71163931361819,-0.48827171325683594,31326693481.0,0.3423430821058698,0.0,0.0,16.37791633605957,no,down
