trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2020-07-02,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-07-02,40.15575928480139,40.28261562070345,39.96059082318365,2713900.0,40.22406768798828,40.18893756866455,50.97175598763325,0.09758377075195312,22151724885.0,0.7551564903177077,0.0,0.0,39.9384651184082,yes,up
2020-07-06,GSK,0,39.86300431303073,hold,0.0,0.0,0.0,50647.59680854014,down,2020-07-06,39.86300431303073,40.32164963464286,39.84349081734951,2162800.0,40.01913833618164,40.155270957946776,49.06689935197529,0.448883056640625,22149562085.0,0.7353709422445391,0.0,0.0,39.89543914794922,yes,down
2020-07-07,GSK,0,39.31653991257256,hold,0.0,0.0,0.0,50647.59680854014,down,2020-07-07,39.31653991257256,39.8434936744419,39.287262221893805,2064900.0,39.40436553955078,40.058175277709964,43.78105814211855,-0.3610572814941406,22147497185.0,0.7351213116762032,0.0,0.0,39.49571228027344,yes,down
2020-07-08,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-07-08,39.58977279841975,39.80445848756268,39.404364799405634,2253800.0,39.745906829833984,40.00206451416015,47.18510238553934,-0.058551788330078125,22149750985.0,0.7111907671391203,0.0,0.0,39.64078903198242,yes,up
2020-07-09,GSK,0,39.8044578820563,hold,0.0,0.0,0.0,50647.59680854014,down,2020-07-09,39.8044578820563,40.00938309719598,39.150644076216366,2770600.0,39.39460372924805,39.90252895355225,44.21926394600996,-0.47816085815428977,22146980385.0,0.7217299281277268,0.0,0.0,39.353050231933594,yes,down
2020-07-10,GSK,0,39.101854708909,hold,0.0,0.0,0.0,50647.59680854014,down,2020-07-10,39.101854708909,39.19943708564909,38.39924968428737,3433700.0,38.94572067260742,39.887891387939455,40.69909689311438,-1.2783470153808594,22143546685.0,0.7412745079015091,0.0,0.0,39.01853561401367,yes,down
2020-07-13,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-07-13,39.179921291831576,39.68735408817224,39.00427004597179,3284400.0,39.10185241699219,39.87081413269043,42.41619383317638,-0.9172859191894531,22146831085.0,0.741300144163174,0.0,0.0,39.088165283203125,yes,up
2020-07-14,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-07-14,39.1994358396534,39.77518077818901,39.082336246781615,3781100.0,39.71663284301758,39.869838333129884,48.713438829288364,0.3122673034667969,22150612185.0,0.7378390289663327,0.0,0.0,39.43756103515625,yes,up
2020-07-15,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-07-15,40.60464659670622,41.08280544793568,40.43875209141201,4900700.0,40.936431884765625,39.90057735443115,58.42765357391625,1.1905250549316406,22155512885.0,0.7827199986771731,0.0,0.0,40.1672248840332,yes,up
2020-07-16,GSK,0,40.66319253610041,hold,0.0,0.0,0.0,50647.59680854014,down,2020-07-16,40.66319253610041,40.73150466259329,40.23382489367942,2747000.0,40.48754501342773,39.883987998962404,54.348020101512105,1.0929412841796804,22152765885.0,0.7769976409921041,0.0,0.0,40.0781364440918,yes,down
2020-07-17,GSK,0,40.52658001085267,hold,0.0,0.0,0.0,50647.59680854014,down,2020-07-17,40.52658001085267,40.93643420047747,40.46803207128429,2624600.0,40.80957412719727,39.92643699645996,56.6846373186342,1.8638534545898509,22155390485.0,0.7549551044350381,0.0,0.0,40.47128677368164,no,up
2020-07-20,GSK,0,41.16087245976125,hold,0.0,0.0,0.0,50647.59680854014,down,2020-07-20,41.16087245976125,41.375558143043285,40.40947629080296,2945300.0,40.57537078857422,39.9498571395874,54.499865845274606,1.4735183715820312,22152445185.0,0.7700355864211303,0.0,0.0,40.32523727416992,yes,down
2020-07-21,GSK,0,40.838846426522885,hold,0.0,0.0,0.0,50647.59680854014,down,2020-07-21,40.838846426522885,40.85836364642376,40.41923550497672,2907900.0,40.56561279296875,39.96693439483643,54.40577705566621,0.8489799499511719,22149537285.0,0.7463993403515526,0.0,0.0,40.364990234375,yes,down
2020-07-22,GSK,0,40.36068561408232,hold,0.0,0.0,0.0,50647.59680854014,down,2020-07-22,40.36068561408232,40.54609361037209,40.00938311793002,2072000.0,40.17527389526367,39.946441650390625,50.639617125721024,-0.7611579895019531,22147465285.0,0.7328157928292081,0.0,0.0,39.984886169433594,yes,down
2020-07-23,GSK,0,40.27285855709549,hold,0.0,0.0,0.0,50647.59680854014,down,2020-07-23,40.27285855709549,40.292375775357165,39.31653719744604,4425100.0,39.3262939453125,39.92838878631592,43.57440098748323,-1.1612510681152273,22143040185.0,0.7501745631922022,0.0,0.0,39.55372619628906,yes,down
2020-07-24,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-07-24,39.39460492001908,39.53122173424168,39.1799229501817,3716000.0,39.3165397644043,39.887891578674314,43.499308680067,-1.4930343627929759,22139324185.0,0.7216834361113296,0.0,0.0,39.36090850830078,no,down
2020-07-27,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-07-27,39.6971121260043,39.99962341367465,39.59952976096412,3000500.0,39.89228057861328,39.90399284362793,49.077514239044476,-0.6830902099609375,22142324685.0,0.7189263084798311,0.0,0.0,39.6312370300293,yes,up
2020-07-28,GSK,0,40.3021354675293,hold,0.0,0.0,0.0,50647.59680854014,down,2020-07-28,40.3021354675293,40.6534379768466,40.25334427957501,4145000.0,40.3021354675293,39.93082847595215,52.66055462666384,-0.2634773254394531,22146469685.0,0.7219428148907943,0.0,0.0,39.878726959228516,no,up
2020-07-29,GSK,0,40.04841921504356,hold,0.0,0.0,0.0,50647.59680854014,down,2020-07-29,40.04841921504356,40.077693183426106,39.1994369066593,5061100.0,39.60929107666016,39.92107009887695,46.68095496220431,-0.5659828186035085,22141408585.0,0.7491396538893087,0.0,0.0,39.518104553222656,yes,down
2020-07-30,GSK,0,38.838375849232094,hold,0.0,0.0,0.0,50647.59680854014,down,2020-07-30,38.838375849232094,39.34581237203464,38.66272460201087,3566900.0,39.27750396728516,39.8913070678711,44.098577361821754,-0.048789978027336645,22137841685.0,0.7632415696578791,0.0,0.0,39.35274887084961,yes,down
2020-07-31,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-07-31,40.00938432564345,40.0581755132421,39.10185409069849,5256400.0,39.3458137512207,39.84739437103271,44.77593259549735,0.02927398681640625,22143098085.0,0.7770329877211457,0.0,0.0,39.34284210205078,yes,up
2020-08-03,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-08-03,40.077691784534544,40.546093874951154,39.9703489408399,2940200.0,40.29237747192383,39.861056327819824,53.232422451161234,0.4000968933105469,22146038285.0,0.8072649260075246,0.0,0.0,39.85664367675781,yes,up
2020-08-04,GSK,0,39.98010682242916,hold,0.0,0.0,0.0,50647.59680854014,down,2020-08-04,39.98010682242916,40.32164882794849,39.9313119166161,2188100.0,40.24358367919922,39.90301723480225,52.78371723448424,-0.058551788330078125,22143850185.0,0.7774843535307293,0.0,0.0,39.799015045166016,yes,down
2020-08-05,GSK,0,40.5851294200246,hold,0.0,0.0,0.0,50647.59680854014,down,2020-08-05,40.5851294200246,40.65343782741532,40.11672731683293,2364000.0,40.21430969238281,39.92643737792969,52.497808094682426,0.6050186157226491,22141486185.0,0.760286221891562,0.0,0.0,40.00322723388672,yes,down
2020-08-06,GSK,0,39.95083247801315,hold,0.0,0.0,0.0,50647.59680854014,down,2020-08-06,39.95083247801315,40.08745301418364,39.66784210226815,2896600.0,39.98011016845703,39.955712699890135,50.15708945950828,0.7026062011718679,22138589585.0,0.7450134624789262,0.0,0.0,39.79871368408203,yes,down
2020-08-07,GSK,0,39.62880736693061,hold,0.0,0.0,0.0,50647.59680854014,down,2020-08-07,39.62880736693061,39.86300655355591,39.589772928316734,2948300.0,39.80445861816406,39.99864959716797,48.413573820764064,0.4586448669433594,22135641285.0,0.7196794465975955,0.0,0.0,39.6943244934082,yes,down
2020-08-10,GSK,0,40.00938402513936,hold,0.0,0.0,0.0,50647.59680854014,down,2020-08-10,40.00938402513936,40.02890124453803,39.72638992765215,2171400.0,39.95083236694336,40.04109859466553,49.97414621915729,-0.34154510498046875,22137812685.0,0.6898817230467584,0.0,0.0,39.678340911865234,no,up
2020-08-11,GSK,0,40.49730268850693,hold,0.0,0.0,0.0,50647.59680854014,down,2020-08-11,40.49730268850693,40.52657665586768,40.21430859558994,2881500.0,40.29237747192383,40.06988582611084,53.50836062768484,0.048793792724609375,22140694185.0,0.68172904918087,0.0,0.0,39.92084503173828,no,up
2020-08-12,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-08-12,40.92666793242165,41.3755564998688,40.85835953091357,3314900.0,41.14135360717773,40.080131912231444,60.902383167814335,0.9270439147949148,22144009085.0,0.7104040476640201,0.0,0.0,40.463111877441406,yes,up
2020-08-13,GSK,0,40.99424197593455,hold,0.0,0.0,0.0,50647.59680854014,down,2020-08-13,40.99424197593455,41.03373636881287,40.58943386491331,2853300.0,40.668418884277344,40.089175605773924,55.59777038546275,0.6883087158203125,22141155785.0,0.699083740135477,0.0,0.0,40.27227020263672,yes,down
2020-08-14,GSK,0,40.02665401078654,hold,0.0,0.0,0.0,50647.59680854014,down,2020-08-14,40.02665401078654,40.263612847478406,39.927918023504255,3258800.0,40.03652572631836,40.05052318572998,49.405855737226496,0.23206710815429688,22137896985.0,0.7020421058953065,0.0,0.0,39.97747802734375,yes,down
2020-08-17,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-08-17,40.19449686424072,40.72765986089943,40.19449686424072,2691100.0,40.60918045043945,40.05221366882324,54.365955642920405,0.6583480834960938,22140588085.0,0.7012629650871467,0.0,0.0,40.23748016357422,yes,up
2020-08-18,GSK,0,40.69804178400642,hold,0.0,0.0,0.0,50647.59680854014,down,2020-08-18,40.69804178400642,40.72766069563033,40.40183760219682,1989500.0,40.56968688964844,40.05241737365723,53.972962876607376,0.2773094177246094,22138598585.0,0.674445831397601,0.0,0.0,40.158653259277344,yes,down
2020-08-19,GSK,0,40.79677473839693,hold,0.0,0.0,0.0,50647.59680854014,down,2020-08-19,40.79677473839693,40.79677473839693,40.20437389684594,1635100.0,40.22412109375,40.054859733581544,50.53101200639637,-0.9172325134277273,22136963485.0,0.668585474979986,0.0,0.0,39.97196578979492,yes,down
2020-08-20,GSK,0,40.10563819948119,hold,0.0,0.0,0.0,50647.59680854014,down,2020-08-20,40.10563819948119,40.174751505943895,39.898298280093066,1867200.0,40.076019287109375,40.092346000671384,49.08622983366379,-0.5923995971679688,22135096285.0,0.6441024277426252,0.0,0.0,39.851375579833984,yes,down
2020-08-21,GSK,0,39.493488640816025,hold,0.0,0.0,0.0,50647.59680854014,down,2020-08-21,39.493488640816025,39.73045122987366,39.355262033195984,2218100.0,39.700828552246094,40.11156044006348,45.534337199023426,-0.3356971740722656,22132878185.0,0.6495777724691084,0.0,0.0,39.57550811767578,yes,down
2020-08-24,GSK,0,40.04640111700885,hold,0.0,0.0,0.0,50647.59680854014,down,2020-08-24,40.04640111700885,40.09576722734112,39.51323808607759,3578500.0,39.73045349121094,40.10346908569336,45.86741749509908,-0.8787269592285156,22136456685.0,0.6447885845258526,0.0,0.0,39.52338790893555,no,up
2020-08-25,GSK,0,39.86868028549227,hold,0.0,0.0,0.0,50647.59680854014,down,2020-08-25,39.86868028549227,39.93779359354596,39.52310997883103,1910100.0,39.631717681884766,40.06994819641113,44.882266414945136,-0.9379692077636719,22134546585.0,0.628352515253644,0.0,0.0,39.41870880126953,yes,down
2020-08-26,GSK,0,39.51323583710354,hold,0.0,0.0,0.0,50647.59680854014,down,2020-08-26,39.51323583710354,39.700828552246094,39.41449985566596,1691200.0,39.700828552246094,40.07452507019043,45.76042148052747,-0.5232925415039062,22136237785.0,0.6039222424912506,0.0,0.0,39.44349670410156,no,up
2020-08-27,GSK,0,39.72057592431808,hold,0.0,0.0,0.0,50647.59680854014,down,2020-08-27,39.72057592431808,39.74032312069299,39.11829961725744,2501300.0,39.24665451049805,40.07298259735107,41.12349215644415,-0.8293647766113281,22133736485.0,0.6052151897015577,0.0,0.0,39.1220817565918,yes,down
2020-08-28,GSK,0,39.226907598027005,hold,0.0,0.0,0.0,50647.59680854014,down,2020-08-28,39.226907598027005,39.23678307948223,38.851718396973496,2110300.0,39.09855270385742,40.06061954498291,39.71040952758941,-0.6022758483886719,22131626185.0,0.5901952556889144,0.0,0.0,39.00189971923828,yes,down
2020-08-31,GSK,0,39.08868098879482,hold,0.0,0.0,0.0,50647.59680854014,down,2020-08-31,39.08868098879482,39.42437579681267,38.9899487725983,2154600.0,39.09855270385742,40.00092830657959,39.710409527589405,-0.6319007873535156,22131626185.0,0.5790689534407328,0.0,0.0,38.898494720458984,no,-
2020-09-01,GSK,0,38.8023543719377,hold,0.0,0.0,0.0,50647.59680854014,down,2020-09-01,38.8023543719377,38.85172048268613,38.21982522576348,3712600.0,38.46665954589844,39.91208209991455,33.93959758061712,-1.1650581359863281,22127913585.0,0.600473133773105,0.0,0.0,38.4379768371582,yes,down
2020-09-02,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-09-02,38.99981992526253,39.43424694321223,38.90108771048978,2842700.0,39.39475631713867,39.87110443115235,46.286321657603786,-0.3060722351074219,22130756285.0,0.6266955811688684,0.0,0.0,39.05000305175781,yes,up
2020-09-03,GSK,0,39.36513620459929,hold,0.0,0.0,0.0,50647.59680854014,down,2020-09-03,39.36513620459929,39.45399671024189,38.318561100800736,2763800.0,38.51602554321289,39.79790019989014,38.877400060738886,-0.7306289672851562,22127992485.0,0.6630341546168886,0.0,0.0,38.5439453125,yes,down
2020-09-04,GSK,0,38.42716311952636,hold,0.0,0.0,0.0,50647.59680854014,down,2020-09-04,38.42716311952636,38.525899102196966,37.49906748077839,3770800.0,37.98286437988281,39.706820487976074,35.19623038373605,-1.1156883239746094,22124221685.0,0.6890196879598661,0.0,0.0,38.29256820678711,yes,down
2020-09-08,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-09-08,38.644377498959926,38.85171740752783,38.32842989550622,3045900.0,38.47653198242188,39.63310546875,40.78693994740436,-0.6220207214355398,22127267585.0,0.7018649265088054,0.0,0.0,38.48676300048828,yes,up
2020-09-09,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-09-09,39.42437551147964,39.62184370883613,39.24665451049805,3274000.0,39.24665451049805,39.580819320678714,48.28265046111633,0.7799949645996094,22130541585.0,0.7335396979306228,0.0,0.0,39.02857208251953,yes,up
2020-09-10,GSK,0,38.97020098045694,hold,0.0,0.0,0.0,50647.59680854014,down,2020-09-10,38.97020098045694,39.098552106272166,38.20995087490704,2627000.0,38.2790641784668,39.43770484924316,41.22205520361468,-1.115692138671875,22127914585.0,0.7551942649063648,0.0,0.0,38.458580017089844,yes,down
2020-09-11,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-09-11,38.60488587062836,38.71349357328932,38.3580515523599,2135400.0,38.61476135253906,39.33502197265625,44.26715995533448,0.09873580932617188,22130049985.0,0.7322824884718047,0.0,0.0,38.777252197265625,yes,up
2020-09-14,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-09-14,38.65425353211433,38.75298574720623,38.5258986393808,1527200.0,38.58514022827149,39.26245269775391,44.05030204571781,0.602275848388679,22128522785.0,0.696197104139921,0.0,0.0,38.660762786865234,no,down
2020-09-15,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-09-15,38.94057729490821,39.1182982898592,38.733237389596205,1755800.0,38.77273178100586,39.170630264282224,45.859202546410415,0.29619979858397727,22130278585.0,0.6845514582433342,0.0,0.0,38.80408477783203,yes,up
2020-09-16,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-09-16,38.95045626705502,39.207162301441215,38.89121467463075,2089300.0,38.92083358764648,39.08818759918213,47.30762895831661,-0.3258209228515696,22132367885.0,0.6666856769713357,0.0,0.0,38.78841781616211,yes,up
2020-09-17,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-09-17,38.93070900477444,39.236784915534415,38.75298799419029,2611900.0,38.9702033996582,39.02549171447754,47.80887876116601,0.6911392211914062,22134979785.0,0.6536221944265348,0.0,0.0,38.94289016723633,yes,up
2020-09-18,GSK,0,39.27627517395545,hold,0.0,0.0,0.0,50647.59680854014,down,2020-09-18,39.27627517395545,39.27627517395545,38.6838743218519,3683900.0,38.76285934448242,38.95983371734619,45.836750776995395,0.14809799194335938,22131295885.0,0.6492492414034642,0.0,0.0,38.7657470703125,yes,down
2020-09-21,GSK,0,38.04210193694285,hold,0.0,0.0,0.0,50647.59680854014,down,2020-09-21,38.04210193694285,38.06184913333882,37.222614001669534,4420800.0,37.72615432739258,38.86110000610351,37.506134360120114,-0.8589859008789134,22126875085.0,0.7128918200755658,0.0,0.0,38.10992431640625,yes,down
2020-09-22,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-09-22,37.4694479795519,37.64716897916974,37.22261367634852,3299300.0,37.51881408691406,38.750518035888675,36.093263253985455,-1.2539176940917969,22123575785.0,0.6979381651447437,0.0,0.0,37.85313034057617,no,down
2020-09-23,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-09-23,38.121090052476646,38.14083724852552,37.2719794543378,3331700.0,37.31147384643555,38.63450584411621,34.68611274100364,-1.6093597412109304,22120244085.0,0.7101467100763849,0.0,0.0,37.603824615478516,no,down
2020-09-24,GSK,0,37.10413399641161,hold,0.0,0.0,0.0,50647.59680854014,down,2020-09-24,37.10413399641161,37.17324729949611,36.62033710842758,3502900.0,36.90666580200195,38.494797706604004,32.05824016854901,-2.06353759765625,22116741185.0,0.708788854928641,0.0,0.0,37.22983169555664,yes,down
2020-09-25,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-09-25,36.83755315278021,37.33122176437065,36.81780595634948,3275200.0,37.32134628295898,38.39853229522705,37.298755258956916,-1.4415130615234446,22120016385.0,0.6948336372923932,0.0,0.0,37.39543533325195,yes,up
2020-09-28,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-09-28,37.360841334715154,37.67678895039367,37.30159974437818,3012800.0,37.38058853149414,38.31263408660889,38.03410264165576,-0.3455657958984375,22123029185.0,0.6720018922011859,0.0,0.0,37.47718811035156,yes,up
2020-09-29,GSK,0,37.12387731591128,hold,0.0,0.0,0.0,50647.59680854014,down,2020-09-29,37.12387731591128,37.380587097799655,36.79805799753608,2868200.0,36.956031799316406,38.20550804138183,34.87729536355382,-0.5627822875976562,22120160985.0,0.6656110808981058,2.0,0.0,37.186500549316406,yes,down
2020-09-30,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-09-30,37.62742173446499,37.63729344936768,37.025145432801935,3739700.0,37.16337203979492,38.14034366607666,37.60115062068135,-0.148101806640625,22123900685.0,0.6667289786947609,0.0,0.0,37.7553596496582,yes,up
2020-10-01,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-10-01,37.13375414462168,37.2226146467472,36.51173062974299,3882900.0,36.66970443725586,38.00409107208252,33.9591189082596,-0.23696136474609375,22120017785.0,0.6698829100025787,0.0,0.0,37.282413482666016,no,down
2020-10-02,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-10-02,36.68945146000386,37.00539907353128,36.62033815494427,3344600.0,36.76844024658203,37.91671180725098,35.3087433123453,-0.552906036376946,22123362385.0,0.6495384820443236,0.0,0.0,37.30982971191406,yes,up
2020-10-05,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-10-05,36.906665912927394,37.32134573268074,36.89679043166133,2393000.0,37.212738037109375,37.87820549011231,41.13807382809539,-0.16785049438476562,22125755385.0,0.6426361251910654,0.0,0.0,37.45244598388672,yes,up
2020-10-06,GSK,0,36.99552591263782,hold,0.0,0.0,0.0,50647.59680854014,down,2020-10-06,36.99552591263782,37.04489201912365,36.2550230161728,4072500.0,36.3438835144043,37.771573066711426,34.57645303689401,-0.6121482849121094,22121682885.0,0.665141760601459,0.0,0.0,36.933555603027344,yes,down
2020-10-07,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-10-07,36.17603694759297,36.294516365329024,36.03781033250211,3748300.0,36.12667083740234,37.61557388305664,33.15278109442763,-1.0367012023925852,22117934585.0,0.6394940049800824,0.0,0.0,36.68144989013672,no,down
2020-10-08,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-10-08,36.45249052090456,36.77831363073668,36.40312441024925,3299000.0,36.689453125,37.5360933303833,40.04123989761128,0.019748687744140625,22121233585.0,0.6403617755768155,0.0,0.0,36.98008728027344,yes,up
