trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2019-04-01,ABT,0,78.16956876244723,hold,0.0,0.0,0.0,67773.53655615117,down,2019-04-01,78.16956876244723,78.2373987622255,76.75482348641808,4842000.0,77.19087982177734,76.29067573547363,60.166672675095,1.3856735229492188,29992655857.0,1.2186696281807048,0.0,0.0,72.508056640625,yes,down
2019-04-02,ABT,0,77.35560485721885,hold,0.0,0.0,0.0,67773.53655615117,down,2019-04-02,77.35560485721885,77.35560485721885,76.61915961617645,3717900.0,77.15211486816406,76.35850601196289,59.871921852661494,0.6007766723632812,29988937957.0,1.1842250290993976,0.0,0.0,72.524658203125,yes,down
2019-04-03,ABT,0,77.49126075655691,hold,0.0,0.0,0.0,67773.53655615117,down,2019-04-03,77.49126075655691,77.52032969732706,76.6966776728759,3973700.0,77.03582763671875,76.44571571350097,58.93913961352063,0.7461166381835938,29984964257.0,1.1584698144816667,0.0,0.0,72.58000946044922,yes,down
2019-04-04,ABT,0,77.00675748019766,hold,0.0,0.0,0.0,67773.53655615117,down,2019-04-04,77.00675748019766,77.04551853158415,75.58232026163135,4671200.0,76.18310546875,76.53389434814453,52.48216581616221,-0.794586181640625,29980293057.0,1.1802361327296045,0.0,0.0,72.650146484375,yes,down
2019-04-05,ABT,0,76.45443924628803,hold,0.0,0.0,0.0,67773.53655615117,down,2019-04-05,76.45443924628803,76.90018032837949,75.96024499298221,3434500.0,76.55133819580078,76.64872169494629,54.78572976007893,-0.9108734130859375,29983727557.0,1.1630717900630099,0.0,0.0,72.708251953125,no,up
2019-04-08,ABT,0,76.46413062563485,hold,0.0,0.0,0.0,67773.53655615117,down,2019-04-08,76.46413062563485,76.46413062563485,75.53388001907106,5178900.0,76.08621215820312,76.68312149047851,51.39643323225326,-1.1046676635742188,29978548657.0,1.1526708176820606,0.0,0.0,72.7349624633789,yes,down
2019-04-09,ABT,0,75.81488764561391,hold,0.0,0.0,0.0,67773.53655615117,down,2019-04-09,75.81488764561391,76.5125718626733,75.64046659134907,4836700.0,76.23155975341797,76.70395469665527,52.38768348271869,-0.9205551147460938,29983385357.0,1.132630421513644,0.0,0.0,72.72405242919922,no,up
2019-04-10,ABT,0,76.28001912938178,hold,0.0,0.0,0.0,67773.53655615117,down,2019-04-10,76.28001912938178,76.95831917732919,76.12497489389891,5604600.0,76.52227020263672,76.72091293334961,54.39123695517455,-0.5135574340820312,29988989957.0,1.111252840221975,0.0,0.0,72.68440246582031,no,up
2019-04-11,ABT,0,76.73544598765744,hold,0.0,0.0,0.0,67773.53655615117,down,2019-04-11,76.73544598765744,76.7742070433245,75.92147860448023,4432100.0,76.07652282714844,76.69814109802246,50.85738396647851,-0.1065826416015625,29984557857.0,1.0927868115521389,0.0,0.0,72.63085174560547,yes,down
2019-04-12,ABT,0,76.25166752628192,hold,0.0,0.0,0.0,67773.53655615117,down,2019-04-12,76.25166752628192,76.71868900577192,75.71653101522818,5482000.0,75.90139770507812,76.62397689819336,49.49675226272573,-0.6499404907226562,29979075857.0,1.086313324337253,0.0,0.0,72.57383728027344,yes,down
2019-04-15,ABT,0,75.99868654336389,hold,0.0,0.0,0.0,67773.53655615117,down,2019-04-15,75.99868654336389,76.33922455536667,75.36625456497478,6095100.0,75.4051742553711,76.57490501403808,45.760860640073204,-0.6810379028320312,29972980757.0,1.078217371912584,0.0,0.0,72.51506805419922,yes,down
2019-04-16,ABT,0,75.83328317400228,hold,0.0,0.0,0.0,67773.53655615117,down,2019-04-16,75.83328317400228,76.57273501955365,74.00409484732745,6227800.0,74.31544494628906,76.41659851074219,38.82967741567718,-1.9161148071289062,29966752957.0,1.1846761433635564,0.0,0.0,72.44405364990234,yes,down
2019-04-17,ABT,0,74.1208453654621,hold,0.0,0.0,0.0,67773.53655615117,down,2019-04-17,74.1208453654621,74.22787264555284,70.40410074033848,11212400.0,70.91004180908203,76.08899002075195,25.71946537521235,-5.6122283935546875,29955540557.0,1.3794381478340583,0.0,0.0,72.32728576660156,yes,down
2019-04-18,ABT,0,0.0,hold,0.0,0.0,0.0,67773.53655615117,up,2019-04-18,71.64951324072005,72.87545757113067,70.78357049789852,9712200.0,71.92194366455078,75.80616264343261,32.962465769962826,-4.154579162597656,29965252757.0,1.4303273567910644,0.0,0.0,72.13616943359375,yes,up
2019-04-22,ABT,0,71.15328376989402,hold,0.0,0.0,0.0,67773.53655615117,down,2019-04-22,71.15328376989402,72.58355066346883,71.02680035940377,5810700.0,72.49598693847656,75.6532989501953,36.731433396570665,-3.4054107666015625,29971063457.0,1.4393575673106356,0.0,0.0,71.8699951171875,no,up
2019-04-23,ABT,0,72.61273249372432,hold,0.0,0.0,0.0,67773.53655615117,down,2019-04-23,72.61273249372432,74.34462494914719,72.41814150569361,6823500.0,74.04299926757812,75.56518859863282,45.606738674070165,-1.3621749877929688,29977886957.0,1.4741522727494172,0.0,0.0,71.5713119506836,no,up
2019-04-24,ABT,0,73.99436198382303,hold,0.0,0.0,0.0,67773.53655615117,down,2019-04-24,73.99436198382303,74.7921969846205,73.62462868038959,6238400.0,74.6754379272461,75.47139358520508,48.77064427282931,0.35999298095703125,29984125357.0,1.4522534178552384,0.0,0.0,71.31573486328125,no,up
2019-04-25,ABT,0,74.54895703018029,hold,0.0,0.0,0.0,67773.53655615117,down,2019-04-25,74.54895703018029,76.06678771138552,74.30571455315784,6011700.0,75.9986801147461,75.45684204101562,54.70694199232433,5.0886383056640625,29990137057.0,1.474311970738984,0.0,0.0,71.19050598144531,no,up
2019-04-26,ABT,0,76.33922029912532,hold,0.0,0.0,0.0,67773.53655615117,down,2019-04-26,76.33922029912532,76.44624758595494,75.43435796158397,4286500.0,76.43651580810547,75.42978324890137,56.50296915403183,4.5145721435546875,29994423557.0,1.4412818031412684,0.0,0.0,71.24595642089844,no,up
2019-04-29,ABT,0,76.4365124405932,hold,0.0,0.0,0.0,67773.53655615117,down,2019-04-29,76.4365124405932,76.5046200361959,75.48300610215553,4355000.0,76.15435028076172,75.36439018249511,54.98961894466176,3.6583633422851562,29990068557.0,1.411305526776919,0.0,0.0,71.45611572265625,yes,down
2019-04-30,ABT,0,76.15435276915831,hold,0.0,0.0,0.0,67773.53655615117,down,2019-04-30,76.15435276915831,77.53597570437026,75.82354655775626,5514100.0,77.40948486328125,75.37532043457031,60.10792052494396,3.366485595703125,29995582657.0,1.432814356765282,0.0,0.0,71.75166320800781,no,up
2019-05-01,ABT,0,77.20516848643997,hold,0.0,0.0,0.0,67773.53655615117,down,2019-05-01,77.20516848643997,77.32192755949431,76.17382265556216,6702300.0,76.61165618896484,75.34829750061036,55.766882613551125,1.93621826171875,29988880357.0,1.4187320604048395,0.0,0.0,72.05712127685547,yes,down
2019-05-02,ABT,0,76.30029634976988,hold,0.0,0.0,0.0,67773.53655615117,down,2019-05-02,76.30029634976988,76.73813725048585,75.80408705473134,5112200.0,76.65056610107422,75.32903442382812,55.934030349494776,0.651885986328125,29993992557.0,1.38411192721553,0.0,0.0,72.31674194335938,no,up
2019-05-03,ABT,0,76.69922637467963,hold,0.0,0.0,0.0,67773.53655615117,down,2019-05-03,76.69922637467963,76.99111291884743,76.14463377527163,5452700.0,76.5630111694336,75.3480297088623,55.42648444165166,0.126495361328125,29988539857.0,1.345709585526978,0.0,0.0,72.50465393066406,yes,down
2019-05-06,ABT,0,75.32732976846032,hold,0.0,0.0,0.0,67773.53655615117,down,2019-05-06,75.32732976846032,77.03002713622753,75.25922217067648,4006700.0,76.93273162841797,75.36709938049316,57.19289881404913,0.77838134765625,29992546557.0,1.3760735412429832,0.0,0.0,72.6265869140625,no,up
2019-05-07,ABT,0,76.37814202874627,hold,0.0,0.0,0.0,67773.53655615117,down,2019-05-07,76.37814202874627,76.73814358708346,74.14030814653343,5322500.0,74.83112335205078,75.30434494018554,46.027048584422225,-2.5783615112304688,29987224057.0,1.4772413941459515,0.0,0.0,72.67996978759766,yes,down
2019-05-08,ABT,0,74.85057489082325,hold,0.0,0.0,0.0,67773.53655615117,down,2019-05-08,74.85057489082325,74.88949457770099,74.08192777712345,4362800.0,74.1597671508789,75.2007553100586,43.13025448178555,-2.4518890380859375,29982861257.0,1.42940749460535,0.0,0.0,72.65873718261719,yes,down
2019-05-09,ABT,0,73.61491066361098,hold,0.0,0.0,0.0,67773.53655615117,down,2019-05-09,73.61491066361098,74.41274573309174,72.8559878601005,3736700.0,74.35436248779297,75.09235992431641,44.22597698153909,-2.29620361328125,29986597957.0,1.4385039502043424,0.0,0.0,72.55636596679688,no,up
2019-05-10,ABT,0,74.15003422738877,hold,0.0,0.0,0.0,67773.53655615117,down,2019-05-10,74.15003422738877,74.587875130618,72.52517629700465,3993500.0,74.383544921875,75.00771102905273,44.398988792632714,-2.1794662475585938,29990591457.0,1.4830892990192717,0.0,0.0,72.37926483154297,no,up
2019-05-13,ABT,0,73.1381542584535,hold,0.0,0.0,0.0,67773.53655615117,down,2019-05-13,73.1381542584535,73.74139834019827,72.93383144604934,5166700.0,73.45923614501953,74.8856029510498,40.150672423210175,-3.4734954833984375,29985424757.0,1.4807053116482993,0.0,0.0,72.1416015625,yes,down
2019-05-14,ABT,0,73.59543403980499,hold,0.0,0.0,0.0,67773.53655615117,down,2019-05-14,73.59543403980499,74.69488722595167,73.58570226345455,5319300.0,73.97489166259766,74.81408882141113,43.40420537365651,-0.856231689453125,29990744057.0,1.4632014380257168,0.0,0.0,71.87303161621094,no,up
2019-05-15,ABT,0,73.45922342518222,hold,0.0,0.0,0.0,67773.53655615117,down,2019-05-15,73.45922342518222,74.9381343259576,73.18679305581603,4385500.0,74.44192504882812,74.82041282653809,46.254009100906636,0.28215789794921875,29995129557.0,1.4837828546054213,0.0,0.0,71.62496948242188,no,up
2019-05-16,ABT,0,74.45165586320695,hold,0.0,0.0,0.0,67773.53655615117,down,2019-05-16,74.45165586320695,75.27868624319724,74.11111787194879,6098100.0,74.52949523925781,75.00138549804687,46.79498313892216,0.17513275146484375,30001227657.0,1.4611961057942089,0.0,0.0,71.45015716552734,no,up
2019-05-17,ABT,0,74.22788453674143,hold,0.0,0.0,0.0,67773.53655615117,down,2019-05-17,74.22788453674143,75.12301518347061,73.9068026450324,5169300.0,73.91653442382812,75.10111503601074,43.4948653482612,-0.467010498046875,29996058357.0,1.443697279554495,0.0,0.0,71.36370086669922,yes,down
2019-05-20,ABT,0,73.55653595624071,hold,0.0,0.0,0.0,67773.53655615117,down,2019-05-20,73.55653595624071,73.90680577600344,73.1673464428185,4493100.0,73.72193908691406,75.16241264343262,42.470852225957096,0.26270294189453125,29991565257.0,1.3940894725155757,0.0,0.0,71.33282470703125,yes,down
2019-05-21,ABT,0,74.49056446161488,hold,0.0,0.0,0.0,67773.53655615117,down,2019-05-21,74.49056446161488,74.74353868453345,73.96515988624724,3819700.0,73.97489166259766,75.1590072631836,44.30639382348455,0.0,29995384957.0,1.3674830528801336,0.0,0.0,71.32534790039062,no,up
2019-05-22,ABT,0,74.0819332525145,hold,0.0,0.0,0.0,67773.53655615117,down,2019-05-22,74.0819332525145,74.5197667716995,73.79977106917484,3062700.0,74.19869232177734,75.13516998291016,45.94956358494533,-0.24323272705078125,29998447657.0,1.321233956426171,0.0,0.0,71.32746887207031,no,up
2019-05-23,ABT,0,74.08194837303044,hold,0.0,0.0,0.0,67773.53655615117,down,2019-05-23,74.08194837303044,74.08194837303044,73.28411312815484,5507000.0,73.58573150634766,75.01452255249023,42.27102038591271,-0.9437637329101562,29992940657.0,1.2921871876544804,0.0,0.0,71.37420654296875,yes,down
2019-05-24,ABT,0,73.96517326091967,hold,0.0,0.0,0.0,67773.53655615117,down,2019-05-24,73.96517326091967,74.99652646861779,73.90679743860208,4866300.0,74.89923095703125,74.93765830993652,51.27313969936906,0.982696533203125,29997806957.0,1.3006591715555982,0.0,0.0,71.38880920410156,no,up
2019-05-28,ABT,0,74.94786355827196,hold,0.0,0.0,0.0,67773.53655615117,down,2019-05-28,74.94786355827196,75.8721893351482,73.63435579446946,5418600.0,73.66354370117188,74.81311798095703,44.277918729238344,-0.0583953857421875,29992388357.0,1.3676001979215378,0.0,0.0,71.37284088134766,yes,down
2019-05-29,ABT,0,73.33273966098199,hold,0.0,0.0,0.0,67773.53655615117,down,2019-05-29,73.33273966098199,73.91652008152474,72.91436233201169,4013100.0,73.62462615966797,74.62387504577637,44.07397270804178,-0.3502655029296875,29988375257.0,1.3414971658923598,0.0,0.0,71.35350036621094,yes,down
2019-05-30,ABT,0,73.95544322890335,hold,0.0,0.0,0.0,67773.53655615117,down,2019-05-30,73.95544322890335,74.51976012205505,73.8192280385042,3600300.0,74.45165252685547,74.5158748626709,49.40703673122525,0.252960205078125,29991975557.0,1.3096140799276967,0.0,0.0,71.33668518066406,no,up
2019-05-31,ABT,0,73.91653324745073,hold,0.0,0.0,0.0,67773.53655615117,down,2019-05-31,73.91653324745073,74.45166230194364,73.55653166946041,6570800.0,74.07220458984375,74.38695678710937,47.18386083651481,0.48647308349609375,29985404757.0,1.2800081193959492,0.0,0.0,71.32653045654297,yes,down
2019-06-03,ABT,0,74.18894829132698,hold,0.0,0.0,0.0,67773.53655615117,down,2019-06-03,74.18894829132698,74.7143528814821,73.40084511767961,6286500.0,73.66354370117188,74.24198341369629,44.843514034470736,-1.235687255859375,29979118257.0,1.2824009511392735,0.0,0.0,71.32219696044922,yes,down
2019-06-04,ABT,0,74.18895637248978,hold,0.0,0.0,0.0,67773.53655615117,down,2019-06-04,74.18895637248978,75.51219605705282,74.10139264284452,5836000.0,75.36624908447266,74.16365928649903,54.88444847800562,1.7027053833007812,29984954257.0,1.322847480049393,0.0,0.0,71.35275268554688,no,up
2019-06-05,ABT,0,75.73598073636158,hold,0.0,0.0,0.0,67773.53655615117,down,2019-06-05,75.73598073636158,76.71868250835537,75.72625638110968,5286200.0,76.5630111694336,74.25025367736816,60.348227695014145,2.938385009765625,29990240457.0,1.3249607617517731,0.0,0.0,68.85896301269531,no,up
2019-06-06,ABT,160,76.7186825547744,buy,18.412483813145858,12274.989208763905,-12293.401692577052,55480.134863574116,up,2019-06-06,76.7186825547744,78.25597692710632,76.51435974678172,5966700.0,77.92516326904297,74.43852348327637,65.47355084594307,3.4735107421875,29996207157.0,1.3547219345069748,0.0,0.0,85.64253997802734,yes,up
2019-06-07,ABT,160,78.31435180372003,sell,18.795444432892808,12530.296288595204,12511.50084416231,67991.63570773642,down,2019-06-07,78.31435180372003,78.96624733352893,78.12949255482366,5136400.0,78.5575942993164,74.64868507385253,67.56951722836041,4.485389709472656,30001343557.0,1.3323192295054735,0.0,0.0,70.55033111572266,no,up
2019-06-10,ABT,0,78.81056645370012,hold,0.0,0.0,0.0,67991.63570773642,down,2019-06-10,78.81056645370012,79.29705143180938,78.26570565363268,3927100.0,79.0732650756836,74.88317108154297,69.21076922897275,5.409721374511719,30005270657.0,1.3108211258391325,0.0,0.0,72.02074432373047,no,up
2019-06-11,ABT,0,79.57921045092323,hold,0.0,0.0,0.0,67991.63570773642,down,2019-06-11,79.57921045092323,79.78353324283773,78.4505617833901,3905500.0,78.92732238769531,75.15657539367676,68.15943133749074,3.5610733032226562,30001365157.0,1.312403292525454,0.0,0.0,72.34778594970703,yes,down
2019-06-12,ABT,0,79.09272984850007,hold,0.0,0.0,0.0,67991.63570773642,down,2019-06-12,79.09272984850007,79.7543497258335,79.06354193707197,3332300.0,79.7348861694336,75.44457511901855,70.8024165041319,3.171875,30004697457.0,1.2777335814977928,0.0,0.0,72.70117950439453,no,up
2019-06-13,ABT,0,79.76409361365384,hold,0.0,0.0,0.0,67991.63570773642,down,2019-06-13,79.76409361365384,80.10463167063442,79.54030722011066,5220400.0,80.06571197509766,75.72576446533203,71.83386694498525,2.1405487060546875,30009917857.0,1.2267757864282187,3.0,0.0,73.05538940429688,no,up
2019-06-14,ABT,0,79.94894527014446,hold,0.0,0.0,0.0,67991.63570773642,down,2019-06-14,79.94894527014446,80.62029696362794,79.80299828158212,4771100.0,79.99759674072266,75.99916954040528,71.27556175443827,1.44000244140625,30005146757.0,1.1975274218294756,0.0,0.0,73.37989044189453,yes,down
2019-06-17,ABT,0,80.16299770415436,hold,0.0,0.0,0.0,67991.63570773642,down,2019-06-17,80.16299770415436,80.34786437956481,79.46245811646426,4095900.0,79.83219146728516,76.29495239257812,69.85573849178671,0.7589263916015625,30001050857.0,1.175233053348838,0.0,0.0,73.63874053955078,yes,down
2019-06-18,ABT,0,80.22137144030374,hold,0.0,0.0,0.0,67991.63570773642,down,2019-06-18,80.22137144030374,81.33055661754658,79.70569854144878,6253000.0,81.16515350341797,76.66711311340332,74.29895549687895,2.2378311157226562,30007303857.0,1.2073491264023348,0.0,0.0,73.8230209350586,no,up
2019-06-19,ABT,0,81.1456976214087,hold,0.0,0.0,0.0,67991.63570773642,down,2019-06-19,81.1456976214087,82.21596311219942,80.80515961386236,4113400.0,82.0505599975586,77.07089653015137,76.75037907053836,2.315673828125,30011417257.0,1.2218815815405295,0.0,0.0,73.95226287841797,no,up
2019-06-20,ABT,0,82.54677054860184,hold,0.0,0.0,0.0,67991.63570773642,down,2019-06-20,82.54677054860184,83.01379941090343,82.04082941901606,6436400.0,82.64407348632812,77.4931655883789,78.24812083552261,2.5783615112304688,30017853657.0,1.2041021822795894,0.0,0.0,74.05915069580078,no,up
2019-06-21,ABT,0,83.05272342243835,hold,0.0,0.0,0.0,67991.63570773642,down,2019-06-21,83.05272342243835,83.05272342243835,82.12840485132354,8855400.0,82.70245361328125,77.94900169372559,78.39554999973379,2.7048568725585938,30026709057.0,1.1841176386249626,0.0,0.0,74.17330169677734,no,up
2019-06-24,ABT,0,82.4883956892393,hold,0.0,0.0,0.0,67991.63570773642,down,2019-06-24,82.4883956892393,83.02353216030475,82.35218048263572,4531600.0,82.4202880859375,78.3250545501709,75.72411607705929,2.5880966186523438,30022177457.0,1.1474914985566822,0.0,0.0,74.30730438232422,yes,down
2019-06-25,ABT,0,82.6440655606418,hold,0.0,0.0,0.0,67991.63570773642,down,2019-06-25,82.6440655606418,83.14027486423338,81.96298217773438,4915300.0,81.96298217773438,78.74002647399902,71.47318833720253,0.7978286743164062,30017262157.0,1.1496201548382763,0.0,0.0,74.45626831054688,yes,down
2019-06-26,ABT,0,81.77812376274396,hold,0.0,0.0,0.0,67991.63570773642,down,2019-06-26,81.77812376274396,82.08947383647637,80.39650085133323,5731400.0,80.71758270263672,79.09467430114746,61.36932614755245,-1.332977294921875,30011530757.0,1.1884310712886241,0.0,0.0,74.59573364257812,yes,down
2019-06-27,ABT,0,81.13596249479203,hold,0.0,0.0,0.0,67991.63570773642,down,2019-06-27,81.13596249479203,81.7100186179699,80.82461241171688,4111600.0,81.4278564453125,79.44348449707032,64.4554872190669,-1.216217041015625,30015642357.0,1.1744314172918062,0.0,0.0,74.7003173828125,no,up
2019-06-28,ABT,0,81.55433658393893,hold,0.0,0.0,0.0,67991.63570773642,down,2019-06-28,81.55433658393893,81.98244571463385,80.87326062435265,16436700.0,81.82676696777344,79.83121261596679,66.09381087016185,-0.8756866455078125,30032079057.0,1.1697709653624773,0.0,0.0,74.760986328125,no,up
2019-07-01,ABT,0,82.44947265452599,hold,0.0,0.0,0.0,67991.63570773642,down,2019-07-01,82.44947265452599,82.68299079052333,81.48623446884504,4527600.0,82.20623016357422,80.25834693908692,67.6226012468274,-0.21405792236328125,30036606657.0,1.1716984908136072,0.0,0.0,74.78661346435547,no,up
2019-07-02,ABT,0,82.45920231646208,hold,0.0,0.0,0.0,67991.63570773642,down,2019-07-02,82.45920231646208,82.66352511283733,81.875421837794,4023300.0,82.65379333496094,80.62272415161132,69.37645657763308,0.6908111572265625,30040629957.0,1.1442988325443026,0.0,0.0,74.79349517822266,no,up
2019-07-03,ABT,0,82.75109322703763,hold,0.0,0.0,0.0,67991.63570773642,down,2019-07-03,82.75109322703763,83.33487368425713,82.62460238880638,2437500.0,83.32514190673828,80.96083068847656,71.8405355062949,2.6075592041015625,30043067457.0,1.113296865609049,0.0,0.0,74.80131530761719,no,up
2019-07-05,ABT,0,82.85812477064245,hold,0.0,0.0,0.0,67991.63570773642,down,2019-07-05,82.85812477064245,83.18893099158015,82.35217623804503,3784700.0,83.11109161376953,81.22012710571289,69.90907786519385,1.6832351684570312,30039282757.0,1.1032732086864918,0.0,0.0,74.82427978515625,yes,down
2019-07-08,ABT,0,82.97486756231284,hold,0.0,0.0,0.0,67991.63570773642,down,2019-07-08,82.97486756231284,82.97486756231284,82.40081891433597,3591100.0,82.79000091552734,81.43174743652344,66.9991546355838,0.9632339477539062,30035691657.0,1.0752017437398538,0.0,0.0,74.86553192138672,yes,down
2019-07-09,ABT,0,82.6635306001348,hold,0.0,0.0,0.0,67991.63570773642,down,2019-07-09,82.6635306001348,83.06245186466128,82.5273153935092,3126000.0,82.96514892578125,81.62634162902832,67.78682349658014,0.7589187622070312,30038817657.0,1.0366256528407276,0.0,0.0,74.91950988769531,no,up
2019-07-10,ABT,0,83.3640756912173,hold,0.0,0.0,0.0,67991.63570773642,down,2019-07-10,83.3640756912173,83.55866673547371,82.84840274308253,4315900.0,83.07218170166016,81.83358459472656,68.28499587977926,0.41838836669921875,30043133557.0,1.0133141056657597,0.0,0.0,74.97941589355469,no,up
2019-07-11,ABT,0,83.33487799509128,hold,0.0,0.0,0.0,67991.63570773642,down,2019-07-11,83.33487799509128,83.66568421613182,82.88731270729849,3653600.0,83.45162963867188,82.01942176818848,70.05313929869679,0.12648773193359375,30046787157.0,0.9965324916063005,0.0,0.0,75.04129028320312,no,up
2019-07-12,ABT,0,83.28560783118583,hold,0.0,0.0,0.0,67991.63570773642,down,2019-07-12,83.28560783118583,83.4418695859319,81.11752441539291,5667200.0,81.95741271972656,82.11400680541992,56.65767920663393,-1.1536788940429688,30041119957.0,1.092073401011491,0.0,0.0,75.09477233886719,yes,down
2019-07-15,ABT,0,81.8499755859375,hold,0.0,0.0,0.0,67991.63570773642,down,2019-07-15,81.8499755859375,82.26991969172246,81.45933614415871,5177700.0,81.8499755859375,82.20662574768066,55.831011492812706,-0.9400253295898438,30035942257.0,1.0719669829080811,0.0,0.0,75.126953125,yes,down
2019-07-16,ABT,0,82.14296697261445,hold,0.0,0.0,0.0,67991.63570773642,down,2019-07-16,82.14296697261445,82.26992405282553,80.96126546136159,3886700.0,81.2151870727539,82.2757755279541,51.088037491393614,-1.7499618530273438,30032055557.0,1.0888735263763567,0.0,0.0,75.12490844726562,yes,down
2019-07-17,ABT,0,83.88134399126473,hold,0.0,0.0,0.0,67991.63570773642,down,2019-07-17,83.88134399126473,84.7212323082076,83.4321026160812,9381400.0,83.75438690185547,82.40523719787598,64.19211431668647,0.6822052001953125,30041436957.0,1.2615286484533097,0.0,0.0,75.0998306274414,no,up
2019-07-18,ABT,0,84.22315424876406,hold,0.0,0.0,0.0,67991.63570773642,down,2019-07-18,84.22315424876406,85.78573450875616,83.32467153063989,8311600.0,85.70761108398438,82.58808975219726,70.69581915982292,2.2559814453125,30049748557.0,1.3472096720006643,0.0,0.0,75.08602905273438,no,up
2019-07-19,ABT,0,86.22521013129115,hold,0.0,0.0,0.0,67991.63570773642,down,2019-07-19,86.22521013129115,86.26427556691267,85.40485088517926,5824000.0,85.44391632080078,82.7280818939209,68.87699615093076,3.4865036010742188,30043924557.0,1.3123678869815751,0.0,0.0,75.12057495117188,yes,down
2019-07-22,ABT,0,85.31696594570134,hold,0.0,0.0,0.0,67991.63570773642,down,2019-07-22,85.31696594570134,86.63539283487984,85.22906684590514,6566100.0,86.01036071777344,82.8934772491455,70.62527605705213,4.1603851318359375,30050490657.0,1.3190791799810841,0.0,0.0,75.2220687866211,no,up
2019-07-23,ABT,0,86.03966358161314,hold,0.0,0.0,0.0,67991.63570773642,down,2019-07-23,86.03966358161314,86.68423218585897,85.48299408293315,4049100.0,86.6646957397461,83.10569763183594,72.54392482286536,5.4495086669921875,30054539757.0,1.310661960191423,0.0,0.0,75.39163970947266,no,up
2019-07-24,ABT,0,86.38147079667809,hold,0.0,0.0,0.0,67991.63570773642,down,2019-07-24,86.38147079667809,86.61586342770244,85.54158249626718,3879100.0,86.51819610595703,83.33345832824708,71.41917082568402,2.7638092041015625,30050660657.0,1.2972656232833866,0.0,0.0,75.6048583984375,yes,down
2019-07-25,ABT,0,86.20567609748171,hold,0.0,0.0,0.0,67991.63570773642,down,2019-07-25,86.20567609748171,86.40100328104879,85.68807210022682,4671200.0,85.9419937133789,83.59467887878418,67.01797207850791,0.23438262939453125,30045989457.0,1.2638983648867312,0.0,0.0,75.82283020019531,yes,down
2019-07-26,ABT,0,86.28381214286878,hold,0.0,0.0,0.0,67991.63570773642,down,2019-07-26,86.28381214286878,86.54750199374767,85.25837230881375,4177700.0,85.69784545898438,83.80817832946778,65.18495382911729,0.25392913818359375,30041811757.0,1.2657006020329593,0.0,0.0,76.0100326538086,yes,down
2019-07-29,ABT,0,86.00058759748067,hold,0.0,0.0,0.0,67991.63570773642,down,2019-07-29,86.00058759748067,86.54749625702935,85.33649007950525,3623900.0,86.47913360595703,84.04079666137696,68.18387522819408,0.46877288818359375,30045435657.0,1.2617938574251835,0.0,0.0,76.14691925048828,no,up
2019-07-30,ABT,0,86.11778626340822,hold,0.0,0.0,0.0,67991.63570773642,down,2019-07-30,86.11778626340822,86.65492671579628,85.79550199197539,2864700.0,86.24474334716797,84.24272232055664,66.33770577109144,-0.419952392578125,30042570957.0,1.233053205024877,0.0,0.0,76.22977447509766,yes,down
2019-07-31,ABT,0,86.11779387009427,hold,0.0,0.0,0.0,67991.63570773642,down,2019-07-31,86.11779387009427,86.3326500700275,84.3501255085962,6197200.0,85.06304931640625,84.36318511962891,57.835449981794525,-1.4551467895507812,30036373757.0,1.286586873339622,0.0,0.0,76.2620849609375,yes,down
2019-08-01,ABT,0,85.14118337886417,hold,0.0,0.0,0.0,67991.63570773642,down,2019-08-01,85.14118337886417,86.00060075972999,83.6371973741205,7022000.0,84.06690979003906,84.40027351379395,51.80754315419884,-1.8750839233398438,30029351757.0,1.3635023385017553,0.0,0.0,76.24691772460938,yes,down
2019-08-02,ABT,0,83.9399377402295,hold,0.0,0.0,0.0,67991.63570773642,down,2019-08-02,83.9399377402295,84.1840911454669,82.75823615299696,4756400.0,83.81298065185547,84.43536796569825,50.36645404122873,-1.8848648071289062,30024595357.0,1.3679560994994824,0.0,0.0,76.1863021850586,yes,down
2019-08-05,ABT,0,82.74847006102068,hold,0.0,0.0,0.0,67991.63570773642,down,2019-08-05,82.74847006102068,82.89495613396804,80.49248767501965,6253800.0,81.2151870727539,84.35662727355957,38.551835926152876,-5.263946533203125,30018341557.0,1.5074230193092208,0.0,0.0,76.0760269165039,yes,down
2019-08-06,ABT,0,81.84998756333727,hold,0.0,0.0,0.0,67991.63570773642,down,2019-08-06,81.84998756333727,82.90473209281188,81.72303047127805,4422500.0,82.87543487548828,84.35214157104492,47.09346300239839,-3.3693084716796875,30022764057.0,1.5204317336484177,0.0,0.0,75.91737365722656,no,up
2019-08-07,ABT,0,81.84022691664917,hold,0.0,0.0,0.0,67991.63570773642,down,2019-08-07,81.84022691664917,83.01216031720968,80.38506721227202,5502600.0,82.62151336669922,84.32960815429688,46.03938567055292,-2.4415359497070312,30017261457.0,1.599478974454792,0.0,0.0,75.720703125,yes,down
2019-08-08,ABT,0,83.11957840413359,hold,0.0,0.0,0.0,67991.63570773642,down,2019-08-08,83.11957840413359,84.25244622810584,83.02191854101063,6439300.0,83.55905151367188,84.33497924804688,50.44935248676663,-0.5078582763671875,30023700757.0,1.6017256806656366,0.0,0.0,75.51234436035156,no,up
