trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2014-11-14,NEM,0,0.0,hold,0.0,0.0,0.0,64504.5186340354,up,2014-11-14,16.27792344182014,17.46012006494547,16.14151660613449,13315600.0,17.414649963378906,18.24582710266113,41.340065805004265,-0.03637886047363281,31820768375.0,0.7567623366808026,0.0,0.0,16.593175888061523,yes,up
2014-11-17,NEM,0,17.46921413683222,hold,0.0,0.0,0.0,64504.5186340354,down,2014-11-17,17.46921413683222,17.605622720971525,16.969055110012114,10062100.0,17.496496200561523,18.08168363571167,42.07564348644832,1.073068618774414,31830830475.0,0.7481769991292746,0.0,0.0,16.998830795288086,no,up
2014-11-18,NEM,0,0.0,hold,0.0,0.0,0.0,64504.5186340354,up,2014-11-18,17.79658968497504,18.151247795511424,17.58743242668471,10335100.0,18.0966854095459,17.94527635574341,47.29495599027121,1.0912532806396484,31841165575.0,0.7415037559736051,0.0,0.0,17.516660690307617,yes,up
2014-11-19,NEM,0,18.14215325693584,hold,0.0,0.0,0.0,64504.5186340354,down,2014-11-19,18.14215325693584,18.16033956032788,17.287334555266675,14203700.0,17.378273010253906,17.787043571472168,42.37326511158143,0.591094970703125,31826961875.0,0.7508967023370051,0.0,0.0,17.303157806396484,yes,down
2014-11-20,NEM,0,17.58743563253155,hold,0.0,0.0,0.0,64504.5186340354,down,2014-11-20,17.58743563253155,17.91481347701326,17.478309106201884,6906400.0,17.805686950683594,17.677008152008057,45.97532724007562,1.2185745239257812,31833868275.0,0.7355855426528873,0.0,0.0,17.35624122619629,no,up
2014-11-21,NEM,0,18.25128391635185,hold,0.0,0.0,0.0,64504.5186340354,down,2014-11-21,18.25128391635185,18.25128391635185,17.52377951024953,9473000.0,17.905719757080078,17.57424831390381,46.813259698332246,0.4910697937011719,31843341275.0,0.7350083186135611,0.0,0.0,17.46141242980957,no,up
2014-11-24,NEM,0,17.7693102619199,hold,0.0,0.0,0.0,64504.5186340354,down,2014-11-24,17.7693102619199,17.860246998313006,17.378276051204132,11116600.0,17.432838439941406,17.462394428253173,43.38736119454099,-0.06365776062011719,31832224675.0,0.7201822748465886,0.0,0.0,17.198055267333984,yes,down
2014-11-25,NEM,0,17.451031179751244,hold,0.0,0.0,0.0,64504.5186340354,down,2014-11-25,17.451031179751244,17.942096279621197,17.41465508779401,17163800.0,17.923908233642578,17.365090751647948,47.670188182733156,-0.1727771759033203,31849388475.0,0.706415054630917,0.0,0.0,17.29827308654785,no,up
2014-11-26,NEM,0,17.905724306863625,hold,0.0,0.0,0.0,64504.5186340354,down,2014-11-26,17.905724306863625,17.942098669157684,17.65109683277418,5100200.0,17.760223388671875,17.306890869140624,46.40987786551731,0.38195037841796875,31844288275.0,0.6767426818989589,0.0,0.0,17.340009689331055,yes,down
2014-11-28,NEM,0,17.223683184112595,hold,0.0,0.0,0.0,64504.5186340354,down,2014-11-28,17.223683184112595,17.332807974341538,16.696242072653323,6808300.0,16.732616424560547,17.219135570526124,39.37228008679286,-1.0730705261230469,31837479975.0,0.7044025843360727,0.0,0.0,16.678016662597656,yes,down
2014-12-01,NEM,0,0.0,hold,0.0,0.0,0.0,64504.5186340354,up,2014-12-01,17.17820749478409,18.06030822415538,17.160021191992957,13529100.0,17.87843132019043,17.260057353973387,48.711418509760286,-0.027288436889648438,31851009075.0,0.7489232425688414,0.0,0.0,17.046884536743164,yes,up
2014-12-02,NEM,0,17.523777129603825,hold,0.0,0.0,0.0,64504.5186340354,down,2014-12-02,17.523777129603825,17.796590811202993,17.21458736538765,9039900.0,17.441932678222656,17.2627854347229,45.816034381751145,0.00909423828125,31841969175.0,0.7428461505855511,0.0,0.0,17.110139846801758,yes,down
2014-12-03,NEM,0,17.655918320407434,hold,0.0,0.0,0.0,64504.5186340354,down,2014-12-03,17.655918320407434,18.065674739421127,17.573967036604696,7863800.0,17.874454498291016,17.308055305480956,49.047858117259835,-0.0494537353515625,31849832975.0,0.7343387156293311,0.0,0.0,17.229652404785156,no,up
2014-12-04,NEM,0,17.838029544971345,hold,0.0,0.0,0.0,64504.5186340354,down,2014-12-04,17.838029544971345,17.929086703994887,17.482908535227473,6795700.0,17.546648025512695,17.374674224853514,46.77094124403398,-0.2135753631591797,31843037275.0,0.7137558194249084,0.0,0.0,17.070043563842773,yes,down
2014-12-05,NEM,0,17.246164176894133,hold,0.0,0.0,0.0,64504.5186340354,down,2014-12-05,17.246164176894133,17.428276795766976,17.045838038331436,6889700.0,17.328115463256836,17.41354293823242,45.262430808147016,0.5954990386962891,31836147575.0,0.6985454028360764,0.0,0.0,16.90605354309082,yes,down
2014-12-08,NEM,0,17.473806948389154,hold,0.0,0.0,0.0,64504.5186340354,down,2014-12-08,17.473806948389154,17.783400323240794,17.000310994290025,10799700.0,17.37364387512207,17.4096736907959,45.65568859082408,-0.5047874450683594,31846947275.0,0.7045842547014116,0.0,0.0,16.78313446044922,no,up
2014-12-09,NEM,0,0.0,hold,0.0,0.0,0.0,64504.5186340354,up,2014-12-09,17.774297787629482,18.62112678246212,17.692346482531384,11909300.0,18.22047615051269,17.49952611923218,52.49249972145651,0.7785434722900355,31858856575.0,0.7433627298898858,0.0,0.0,17.413864135742188,yes,up
2014-12-10,NEM,0,18.26599960470764,hold,0.0,0.0,0.0,64504.5186340354,down,2014-12-10,18.26599960470764,18.530065245256665,17.69234234010669,8606200.0,17.710554122924805,17.534782218933106,48.533106483613516,-0.16390037536621094,31850250375.0,0.7501027424084635,0.0,0.0,17.365739822387695,yes,down
2014-12-11,NEM,0,17.528436965294247,hold,0.0,0.0,0.0,64504.5186340354,down,2014-12-11,17.528436965294247,18.247786640636885,17.39185208954224,9182100.0,17.8198184967041,17.58641424179077,49.41359698156954,0.27317047119140625,31859432475.0,0.7576621573146193,0.0,0.0,17.28917121887207,no,up
2014-12-12,NEM,0,17.792502946752137,hold,0.0,0.0,0.0,64504.5186340354,down,2014-12-12,17.792502946752137,17.792502946752137,17.31900707962961,8691600.0,17.346323013305664,17.624374771118163,45.76012436075922,0.018207550048828125,31850740875.0,0.7393156758688958,0.0,0.0,16.99364471435547,yes,down
2014-12-15,NEM,0,16.972993299313654,hold,0.0,0.0,0.0,64504.5186340354,down,2014-12-15,16.972993299313654,17.2916925656206,16.308278828037434,11147800.0,16.317384719848633,17.569511508941652,39.01024197343803,-1.0562591552734375,31839593075.0,0.7606534265402768,0.0,0.0,16.27593994140625,yes,down
2014-12-16,NEM,0,16.663391515049547,hold,0.0,0.0,0.0,64504.5186340354,down,2014-12-16,16.663391515049547,16.727132725558707,16.025995040891548,11303500.0,16.189897537231445,17.504181575775146,38.25725971211148,-2.0305786132812464,31828289575.0,0.7564023021207683,0.0,0.0,15.777099609375,yes,down
2014-12-17,NEM,0,16.235424248585037,hold,0.0,0.0,0.0,64504.5186340354,down,2014-12-17,16.235424248585037,16.918350117263774,16.19900243870939,10957500.0,16.845504760742188,17.44162254333496,44.22000753017396,-0.8650493621826172,31839247075.0,0.7544058934001655,0.0,0.0,16.072629928588867,no,up
2014-12-18,NEM,0,17.091364922669246,hold,0.0,0.0,0.0,64504.5186340354,down,2014-12-18,17.091364922669246,17.692339774343296,16.982095978378076,10238700.0,17.655916213989258,17.45550470352173,50.57420527628196,-0.16390228271484375,31849485775.0,0.7610079734145186,0.0,0.0,16.812074661254883,no,up
2014-12-19,NEM,0,17.564855587361933,hold,0.0,0.0,0.0,64504.5186340354,down,2014-12-19,17.564855587361933,18.293309211107346,17.410058975219727,28755500.0,17.410058975219727,17.435723304748535,48.75950995274304,0.0637359619140625,31820730275.0,0.7697395635911687,0.0,0.0,17.074073791503906,yes,down
2014-12-22,NEM,0,17.118682310458,hold,0.0,0.0,0.0,64504.5186340354,down,2014-12-22,17.118682310458,17.455593325270875,16.399334300063995,12123900.0,16.535919189453125,17.367233276367188,42.86962384673904,0.2185344696044922,31808606375.0,0.7902052394208624,0.0,0.0,16.449735641479492,yes,down
2014-12-23,NEM,0,16.490390496469747,hold,0.0,0.0,0.0,64504.5186340354,down,2014-12-23,16.490390496469747,16.991202306862764,16.344699724836467,6757000.0,16.426651000976562,17.316923904418946,42.183678441031994,0.2367534637451172,31801849375.0,0.7799407638926791,0.0,0.0,16.030031204223633,yes,down
2014-12-24,NEM,0,16.36290902231073,hold,0.0,0.0,0.0,64504.5186340354,down,2014-12-24,16.36290902231073,17.036729244570772,16.36290902231073,3268900.0,16.909250259399414,17.266191005706787,46.27263949906455,0.06374549865722656,31805118275.0,0.7723607252046334,0.0,0.0,16.177331924438477,no,up
2014-12-26,NEM,0,17.3463180921493,hold,0.0,0.0,0.0,64504.5186340354,down,2014-12-26,17.3463180921493,17.42826934346979,17.05493663712998,5454700.0,17.16420555114746,17.236390113830566,48.35084183311688,-0.4917106628417969,31810572975.0,0.7542648936950436,0.0,0.0,16.476808547973633,no,up
2014-12-29,NEM,0,17.036732666142644,hold,0.0,0.0,0.0,64504.5186340354,down,2014-12-29,17.036732666142644,17.16421341368751,16.84551414998224,6871700.0,16.927465438842773,17.246132564544677,46.55028366110568,-0.4825935363769531,31803701275.0,0.7231530629814883,0.0,0.0,16.47693634033203,yes,down
2014-12-30,NEM,0,0.0,hold,0.0,0.0,0.0,64504.5186340354,up,2014-12-30,17.173317307249018,17.746974525754474,17.1277878538622,7763900.0,17.53754425048828,17.22908821105957,51.55679037498997,1.0016250610351562,31811465175.0,0.7300356361193606,0.0,0.0,16.941274642944336,yes,up
2014-12-31,NEM,0,17.446489573536077,hold,0.0,0.0,0.0,64504.5186340354,down,2014-12-31,17.446489573536077,17.51022908061475,17.11868440939285,6613300.0,17.209741592407227,17.217478656768797,48.90607313097761,0.7830905914306641,31804851875.0,0.7078087936176515,0.0,0.0,16.996551513671875,yes,down
2015-01-02,NEM,0,16.982098983693025,hold,0.0,0.0,0.0,64504.5186340354,down,2015-01-02,16.982098983693025,17.65591933854991,16.936571261964403,6533500.0,17.61039161682129,17.20427551269531,52.144588563670155,0.701141357421875,31811385375.0,0.7086330281153554,0.0,0.0,17.116544723510742,no,up
2015-01-05,NEM,0,17.765183529520236,hold,0.0,0.0,0.0,64504.5186340354,down,2015-01-05,17.765183529520236,17.84713479603236,17.17331462219884,7508100.0,17.719654083251953,17.212925815582274,53.019145542497846,0.5554485321044922,31818893475.0,0.7061463956666528,0.0,0.0,17.247936248779297,no,up
2015-01-06,NEM,0,0.0,hold,0.0,0.0,0.0,64504.5186340354,up,2015-01-06,17.89266326259897,18.81233727488184,17.865347330453005,13198100.0,18.457216262817383,17.269380855560303,58.52870612809051,1.5297508239746094,31832091575.0,0.7337561668068838,0.0,0.0,17.87898063659668,yes,up
2015-01-07,NEM,0,18.24778436543677,hold,0.0,0.0,0.0,64504.5186340354,down,2015-01-07,18.24778436543677,18.6848566080558,17.974612911221854,8172100.0,18.293312072753903,17.315364265441893,56.93091388747554,0.7557678222656214,31823919475.0,0.7320767046659596,0.0,0.0,17.92347526550293,yes,down
2015-01-08,NEM,0,18.302420417702702,hold,0.0,0.0,0.0,64504.5186340354,down,2015-01-08,18.302420417702702,18.5573783917264,18.111200200414,7803400.0,18.193151473999023,17.31399803161621,55.9261640241606,0.9834098815917969,31816116075.0,0.7116553822835624,0.0,0.0,17.821372985839844,yes,down
2015-01-09,NEM,0,0.0,hold,0.0,0.0,0.0,64504.5186340354,up,2015-01-09,18.40258199172434,18.876077859771275,18.36616016782817,7538200.0,18.86697196960449,17.371818923950194,60.92267264941604,1.2565803527831996,31823654275.0,0.7096033111041831,0.0,0.0,18.220365524291992,yes,up
2015-01-12,NEM,0,18.994455384864665,hold,0.0,0.0,0.0,64504.5186340354,down,2015-01-12,18.994455384864665,19.48616136610187,18.83055281219519,9234100.0,19.29494285583496,17.445575141906737,63.73477341307062,1.5752887725830078,31832888375.0,0.7057465427329329,0.0,0.0,18.756288528442383,no,up
2015-01-13,NEM,0,19.57721651516548,hold,0.0,0.0,0.0,64504.5186340354,down,2015-01-13,19.57721651516548,19.604534186703283,18.41168858111806,12074600.0,18.53916931152344,17.505217456817626,56.06224270446006,0.08195304870605824,31820813775.0,0.7405393329366678,0.0,0.0,18.299598693847656,yes,down
2015-01-14,NEM,0,18.69397028391594,hold,0.0,0.0,0.0,64504.5186340354,down,2015-01-14,18.69397028391594,18.88518881842554,17.683238782161123,13542000.0,17.99283218383789,17.58898983001709,51.2584791936869,-0.3004798889160121,31807271775.0,0.7734972403172213,0.0,0.0,17.71222686767578,yes,down
2015-01-15,NEM,0,0.0,hold,0.0,0.0,0.0,64504.5186340354,up,2015-01-15,18.89429256298085,19.94144577935808,18.803235383997784,16724000.0,19.58632469177246,17.75881118774414,61.59497247438104,1.3931732177734375,31823995775.0,0.8574341228317192,0.0,0.0,18.661197662353516,yes,up
2015-01-16,NEM,0,19.777542535262032,hold,0.0,0.0,0.0,64504.5186340354,down,2015-01-16,19.777542535262032,20.29656791687012,19.56811224642805,17596200.0,20.29656791687012,17.931364345550538,65.14314039729989,1.429595947265632,31841591975.0,0.8482213762324585,0.0,0.0,19.544445037841797,no,up
2015-01-20,NEM,0,0.0,hold,0.0,0.0,0.0,64504.5186340354,up,2015-01-20,20.80648483916112,21.598678243281423,20.68810999418703,17819200.0,21.462093353271484,18.12167320251465,70.03553958895796,2.1671504974365234,31859411175.0,0.8806420155309473,0.0,0.0,20.39059066772461,yes,up
2015-01-21,NEM,0,21.64420955337025,hold,0.0,0.0,0.0,64504.5186340354,down,2015-01-21,21.64420955337025,22.254290402036943,21.33461618319484,16960600.0,22.14502143859864,18.358421325683594,72.47347872586212,3.605852127075199,31876371775.0,0.8834300300531729,0.0,0.0,21.12139892578125,no,up
2015-01-22,NEM,0,22.135916346082563,hold,0.0,0.0,0.0,64504.5186340354,down,2015-01-22,22.135916346082563,22.48193329548667,21.835428856742848,13132700.0,22.117706298828125,18.637510681152342,72.22038038024998,4.124874114990234,31863239075.0,0.8665067735310764,0.0,0.0,21.45566749572754,yes,down
2015-01-23,NEM,0,21.981113226861144,hold,0.0,0.0,0.0,64504.5186340354,down,2015-01-23,21.981113226861144,22.24517880769266,21.553146848045817,12056800.0,21.990219116210938,18.915689086914064,70.97454518273571,2.4038944244384766,31851182275.0,0.8540442868250598,0.0,0.0,21.294462203979492,yes,down
2015-01-26,NEM,0,21.689733482257857,hold,0.0,0.0,0.0,64504.5186340354,down,2015-01-26,21.689733482257857,22.427293211986942,21.26176706856734,11189200.0,22.299814224243164,19.18521728515625,72.22747968197936,2.0032463073730433,31862371475.0,0.8762929908675271,0.0,0.0,21.483856201171875,no,up
2015-01-27,NEM,0,22.463713414083365,hold,0.0,0.0,0.0,64504.5186340354,down,2015-01-27,22.463713414083365,22.991842803059043,22.336234445397384,10774500.0,22.891679763793945,19.471590995788574,74.49421914743321,1.429586410522461,31873145975.0,0.8631312471495522,0.0,0.0,21.98122215270996,no,up
2015-01-28,NEM,0,22.664040700042328,hold,0.0,0.0,0.0,64504.5186340354,down,2015-01-28,22.664040700042328,22.809731465115497,21.880953271966767,11251300.0,22.09038352966309,19.72973690032959,66.57223154560043,-0.05463790893555043,31861894675.0,0.8736737646265256,0.0,0.0,21.492244720458984,yes,down
2015-01-29,NEM,0,21.49851284435536,hold,0.0,0.0,0.0,64504.5186340354,down,2015-01-29,21.49851284435536,22.163227123450312,21.32550442350504,8850000.0,22.00843048095703,19.953281211853028,65.80149834908894,-0.10927581787109375,31853044675.0,0.8711058314350073,0.0,0.0,21.336633682250977,yes,down
2015-01-30,NEM,0,0.0,hold,0.0,0.0,0.0,64504.5186340354,up,2015-01-30,22.02664097716164,22.964524929935635,21.78078719396488,11594400.0,22.900785446166992,20.237833404541014,69.88929337666707,0.9105663299560547,31864639075.0,0.8934366817589893,0.0,0.0,22.01010513305664,yes,up
2015-02-02,NEM,0,22.527457434928028,hold,0.0,0.0,0.0,64504.5186340354,down,2015-02-02,22.527457434928028,22.94631971702781,22.363554878313806,7497000.0,22.864368438720703,20.500532245635988,69.52406167858535,0.5645542144775391,31857142075.0,0.8712458358272045,0.0,0.0,22.224767684936523,yes,down
2015-02-03,NEM,0,22.618514382582298,hold,0.0,0.0,0.0,64504.5186340354,down,2015-02-03,22.618514382582298,22.82794465319837,21.98111594348788,9038100.0,22.418190002441406,20.73545904159546,65.03946125458896,-0.47348976135253906,31848103975.0,0.8721034543561774,0.0,0.0,21.76265525817871,yes,down
2015-02-04,NEM,0,22.60030174255371,hold,0.0,0.0,0.0,64504.5186340354,down,2015-02-04,22.60030174255371,22.79152196172182,22.30892020550798,7071100.0,22.60030174255371,20.942613315582275,66.00337564607253,0.5099182128906214,31855175075.0,0.8442819044888675,0.0,0.0,21.905864715576172,no,up
2015-02-05,NEM,0,22.354447919382267,hold,0.0,0.0,0.0,64504.5186340354,down,2015-02-05,22.354447919382267,22.636725303069905,22.19054710737226,6029500.0,22.60030174255371,21.157962799072266,66.00337564607251,0.5918712615966797,31855175075.0,0.8158459252894944,0.0,0.0,22.0678768157959,no,-
2015-02-06,NEM,0,21.85363838857665,hold,0.0,0.0,0.0,64504.5186340354,down,2015-02-06,21.85363838857665,22.126808173725408,21.48030553838016,8316600.0,21.89916610717773,21.3432635307312,58.76839103037443,-1.0016193389892614,31846858475.0,0.837570945209784,0.0,0.0,21.362333297729492,yes,down
2015-02-09,NEM,0,22.063065547984905,hold,0.0,0.0,0.0,64504.5186340354,down,2015-02-09,22.063065547984905,22.527455506378967,22.00843194604764,5873600.0,22.409082412719727,21.520369052886963,62.02835236303513,-0.45528602600097656,31852732075.0,0.8226222633520306,0.0,0.0,21.54745101928711,no,up
2015-02-10,NEM,0,22.11770345603963,hold,0.0,0.0,0.0,64504.5186340354,down,2015-02-10,22.11770345603963,22.3726614525452,21.81721426855048,6217400.0,22.226970672607425,21.666970443725585,60.197782174662294,-0.19121932983398082,31846514675.0,0.806139826267546,0.0,0.0,21.62660026550293,yes,down
2015-02-11,NEM,0,22.245182877680225,hold,0.0,0.0,0.0,64504.5186340354,down,2015-02-11,22.245182877680225,22.39997955140672,21.93558953022724,5087300.0,21.98111724853516,21.83906784057617,57.72119043597167,-0.6191844940185511,31841427375.0,0.7817291259041126,0.0,0.0,21.437286376953125,yes,down
2015-02-12,NEM,0,22.22697412523689,hold,0.0,0.0,0.0,64504.5186340354,down,2015-02-12,22.22697412523689,22.49103979037472,21.953804304613456,4488600.0,22.31803131103516,22.055327796936034,60.1412453185653,-0.28227043151855113,31845915975.0,0.7642652944653378,0.0,0.0,21.62919044494629,no,up
2015-02-13,NEM,0,22.53656134377095,hold,0.0,0.0,0.0,64504.5186340354,down,2015-02-13,22.53656134377095,22.818836979356675,22.45461007267011,5186800.0,22.563879013061523,22.20420551300049,61.856976629229976,0.6647129058837926,31851102775.0,0.745446749740779,0.0,0.0,22.051292419433594,no,up
2015-02-17,NEM,0,22.16323054562641,hold,0.0,0.0,0.0,64504.5186340354,down,2015-02-17,22.16323054562641,22.399978490511327,22.00843387923131,6205200.0,22.02664566040039,22.290709400177,56.167264175987555,-0.38243675231933594,31844897575.0,0.7318752057471672,0.0,0.0,21.59541130065918,yes,down
2015-02-18,NEM,0,21.990224648858423,hold,0.0,0.0,0.0,64504.5186340354,down,2015-02-18,21.990224648858423,22.6276231695441,21.71705484671956,8069900.0,22.5274600982666,22.34397773742676,59.872706477656855,0.30048942565917613,31852967475.0,0.7446389998241225,0.0,0.0,21.802034378051758,no,up
2015-02-19,NEM,0,22.59119639217123,hold,0.0,0.0,0.0,64504.5186340354,down,2015-02-19,22.59119639217123,22.78241661590795,22.208757681468786,8870900.0,22.272497177124023,22.350351524353027,57.22067121646512,0.29137992858886363,31844096575.0,0.7324261380109114,0.0,0.0,21.818126678466797,yes,down
2015-02-20,NEM,0,0.0,hold,0.0,0.0,0.0,64504.5186340354,up,2015-02-20,22.92810856159992,24.02078940756188,22.82794549943091,13558300.0,23.292335510253903,22.409082984924318,64.07528147875506,0.9743041992187429,31857654875.0,0.8049880017556933,0.0,0.0,22.610761642456055,yes,up
2015-02-23,NEM,0,23.23770452738197,hold,0.0,0.0,0.0,64504.5186340354,down,2015-02-23,23.23770452738197,23.7931500355405,22.991850657976524,7609600.0,23.63835334777832,22.491489696502686,66.06221844480683,1.0744743347167969,31865264475.0,0.8047245285991419,0.0,0.0,23.02878761291504,no,up
2015-02-24,NEM,0,22.95541931476559,hold,0.0,0.0,0.0,64504.5186340354,down,2015-02-24,22.95541931476559,23.59281763358696,22.946315162779328,5847900.0,23.50176048278809,22.55158700942993,64.54459234134222,1.4751148223876989,31859416575.0,0.796675504056274,0.0,0.0,22.981401443481445,yes,down
2015-02-25,NEM,0,23.67477486329692,hold,0.0,0.0,0.0,64504.5186340354,down,2015-02-25,23.67477486329692,23.7931479734341,23.5108722978984,7923000.0,23.72030258178711,22.59301815032959,65.89457108078022,1.1928424835205078,31867339575.0,0.760583503098398,0.0,0.0,23.12160873413086,no,up
2015-02-26,NEM,0,23.984364177350493,hold,0.0,0.0,0.0,64504.5186340354,down,2015-02-26,23.984364177350493,24.175582646967985,23.784039818212523,6210600.0,23.957046508789062,22.68635129928589,67.34508347573447,1.684549331665039,31873550175.0,0.7387761146757178,0.0,0.0,23.505474090576172,no,up
2015-02-27,NEM,0,24.03899927472565,hold,0.0,0.0,0.0,64504.5186340354,down,2015-02-27,24.03899927472565,24.312170767039127,23.91152028704193,5931800.0,23.97525978088379,22.784692764282227,67.45974367971004,0.6829242706298864,31879481975.0,0.7146242836272519,0.0,0.0,23.595762252807617,no,up
2015-03-02,NEM,0,24.03899973928319,hold,0.0,0.0,0.0,64504.5186340354,down,2015-03-02,24.03899973928319,24.139162795410897,23.310545885911665,7679300.0,23.574609756469727,22.818383979797364,62.27926939257229,-0.06374359130859375,31871802675.0,0.7227666140466791,0.0,0.0,23.188148498535156,yes,down
2015-03-03,NEM,0,23.61103582819551,hold,0.0,0.0,0.0,64504.5186340354,down,2015-03-03,23.61103582819551,23.98436868484302,23.237702971548007,7914900.0,23.328760147094727,22.841603565216065,59.271399477980935,-0.17300033569336293,31863887775.0,0.7244736925644172,0.0,0.0,22.95988655090332,yes,down
2015-03-04,NEM,0,23.228591586424525,hold,0.0,0.0,0.0,64504.5186340354,down,2015-03-04,23.228591586424525,23.41070415767459,22.8461529289974,7142100.0,22.93721008300781,22.867554569244383,54.73720042250846,-0.7830924987793004,31856745675.0,0.7130506594296151,0.0,0.0,22.601346969604492,yes,down
2015-03-05,NEM,0,23.04648038676622,hold,0.0,0.0,0.0,64504.5186340354,down,2015-03-05,23.04648038676622,23.356073710095146,22.946319066939328,3450500.0,23.03737449645996,22.8894082069397,55.67142230077764,-0.9196720123291016,31860196175.0,0.6920372999765952,0.0,0.0,22.623136520385742,no,up
2015-03-06,NEM,0,22.12680819631972,hold,0.0,0.0,0.0,64504.5186340354,down,2015-03-06,22.12680819631972,22.22697126146974,21.07054914540163,11443700.0,21.21623992919922,22.82020511627197,39.64831803329276,-2.7590198516845703,31848752475.0,0.7830935893395765,0.0,0.0,21.221506118774414,yes,down
2015-03-09,NEM,0,21.19803109806699,hold,0.0,0.0,0.0,64504.5186340354,down,2015-03-09,21.19803109806699,21.28908654057796,20.24193332076065,9893300.0,20.414941787719727,22.745993900299073,34.89001324189614,-3.15966796875,31838859175.0,0.8019549915165572,0.0,0.0,20.24562644958496,yes,down
2015-03-10,NEM,0,20.328338369240623,hold,0.0,0.0,0.0,64504.5186340354,down,2015-03-10,20.328338369240623,20.902637711114394,19.72669259879848,13440900.0,19.845199584960938,22.617799758911133,31.953605897991093,-3.483560562133789,31825418275.0,0.8286685715736543,0.0,0.0,19.664417266845703,yes,down
2015-03-11,NEM,0,19.799622758467564,hold,0.0,0.0,0.0,64504.5186340354,down,2015-03-11,19.799622758467564,20.492427468592822,19.59907471292216,9245800.0,20.27364730834961,22.520133590698244,36.29559532282865,-2.6635627746581996,31834664075.0,0.8332888704377263,0.0,0.0,19.6992130279541,no,up
2015-03-12,NEM,0,20.465076814008217,hold,0.0,0.0,0.0,64504.5186340354,down,2015-03-12,20.465076814008217,20.62916059631312,20.054863011471472,6081500.0,20.319223403930664,22.437038898468018,36.75788478452645,-2.718151092529297,31840745575.0,0.8147894928951492,0.0,0.0,19.649105072021484,no,up
2015-03-13,NEM,0,20.328340530395508,hold,0.0,0.0,0.0,64504.5186340354,down,2015-03-13,20.328340530395508,20.40126724551394,19.744926809448064,6590100.0,20.328340530395508,22.337554359436034,36.856598625229836,-0.8878993988037109,31847335675.0,0.8034717031216296,0.0,0.0,19.62470817565918,no,up
2015-03-16,NEM,0,20.173371043430087,hold,0.0,0.0,0.0,64504.5186340354,down,2015-03-16,20.173371043430087,20.40126724551394,19.9181284098706,5585400.0,20.328340530395508,22.225777435302735,36.856598625229836,-0.08660125732421875,31847335675.0,0.7805907840160373,0.0,0.0,19.558931350708008,no,-
2015-03-17,NEM,0,20.09132653236888,hold,0.0,0.0,0.0,64504.5186340354,down,2015-03-17,20.09132653236888,20.4650760999914,19.927241017079048,8400100.0,20.16425323486328,22.13265781402588,35.693679982119285,0.31905364990234375,31838935575.0,0.7632510910800597,0.0,0.0,19.410642623901367,yes,down
2015-03-18,NEM,0,20.00928804017212,hold,0.0,0.0,0.0,64504.5186340354,down,2015-03-18,20.00928804017212,21.030262092738223,19.9454756405154,8977900.0,20.847946166992188,22.048682117462157,43.66906818614177,0.5742988586425781,31847913475.0,0.786217902590257,0.0,0.0,19.87135124206543,no,up
2015-03-19,NEM,0,21.09407120004188,hold,0.0,0.0,0.0,64504.5186340354,down,2015-03-19,21.09407120004188,21.2399246253802,20.656510924026914,7612300.0,20.802364349365234,21.97517547607422,43.28364553159477,0.4831409454345703,31840301175.0,0.7717318882161878,0.0,0.0,20.070934295654297,yes,down
2015-03-20,NEM,0,20.87529145165645,hold,0.0,0.0,0.0,64504.5186340354,down,2015-03-20,20.87529145165645,21.267273191585485,20.86617539506392,17041600.0,20.92087173461914,21.856602287292482,44.65140083382633,0.5925312042236328,31857342775.0,0.7498159563593351,0.0,0.0,20.22527313232422,no,up
2015-03-23,NEM,0,21.103182674316063,hold,0.0,0.0,0.0,64504.5186340354,down,2015-03-23,21.103182674316063,21.230805697808705,20.829707995863945,7510300.0,21.094066619873047,21.729387950897216,46.675362759617805,0.7657260894775391,31864853075.0,0.7249075096154368,0.0,0.0,20.40073585510254,no,up
2015-03-24,NEM,0,21.12142177430753,hold,0.0,0.0,0.0,64504.5186340354,down,2015-03-24,21.12142177430753,21.14876994668872,20.765904226902983,6394400.0,20.838830947875977,21.59624147415161,44.115158914729506,0.6745777130126953,31858458675.0,0.7004759531990298,0.0,0.0,20.3171329498291,yes,down
2015-03-25,NEM,0,20.99379860258484,hold,0.0,0.0,0.0,64504.5186340354,down,2015-03-25,20.99379860258484,21.148768088374247,20.48330986191972,5973700.0,20.4924259185791,21.43484764099121,40.840923527178994,-0.35552024841308594,31852484975.0,0.6979746870029937,0.0,0.0,19.976585388183594,yes,down
2015-03-26,NEM,0,20.89352254484625,hold,0.0,0.0,0.0,64504.5186340354,down,2015-03-26,20.89352254484625,21.03937596578644,19.99105385076261,7907300.0,20.20071792602539,21.247031211853027,38.26533549381422,-0.6016464233398438,31844577675.0,0.7229995032901962,0.0,0.0,19.712881088256836,yes,down
2015-03-27,NEM,0,20.2280657892063,hold,0.0,0.0,0.0,64504.5186340354,down,2015-03-27,20.2280657892063,20.51977262668453,20.127790911806947,5659700.0,20.264528274536133,21.061494636535645,39.16905340628766,-0.6563434600830078,31850237375.0,0.6993553755464382,0.0,0.0,19.708829879760742,no,up
