trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2020-06-30,CSCO,0,45.00581977252068,hold,0.0,0.0,0.0,52959.128060572504,down,2020-06-30,45.00581977252068,45.84449495151192,44.9570564299187,21888800.0,45.48366928100586,44.99703941345215,56.11574679007387,1.1409950256347727,21620260075.0,1.2540231417677055,0.0,0.0,43.712738037109375,no,up
2020-07-01,CSCO,0,45.38614790873944,hold,0.0,0.0,0.0,52959.128060572504,down,2020-07-01,45.38614790873944,45.56168551754083,44.85953508233526,17129500.0,44.91804885864258,44.95413036346436,52.67852854247377,1.2775230407714915,21603130575.0,1.2146036627275527,0.0,0.0,43.662803649902344,yes,down
2020-07-02,CSCO,0,45.28171313862303,hold,0.0,0.0,0.0,52959.128060572504,down,2020-07-02,45.28171313862303,45.42914804442286,44.70180825826268,19632000.0,44.8492431640625,44.911681747436525,52.25918593912681,0.7503700256347727,21583498575.0,1.1797991001155974,0.0,0.0,43.477684020996094,yes,down
2020-07-06,CSCO,0,45.28171878332861,hold,0.0,0.0,0.0,52959.128060572504,down,2020-07-06,45.28171878332861,45.69453432137343,45.08514013423231,16152900.0,45.62572860717773,44.86075973510742,56.47045595483209,0.46387863159178977,21599651475.0,1.1559056756295498,0.0,0.0,43.64320755004883,no,up
2020-07-07,CSCO,0,45.33085685741451,hold,0.0,0.0,0.0,52959.128060572504,down,2020-07-07,45.33085685741451,45.497950000616,44.78044120786936,17102800.0,44.8492431640625,44.75638542175293,51.57135392143534,-0.15657806396484375,21582548675.0,1.1337186558923225,0.0,0.0,43.48307800292969,yes,down
2020-07-08,CSCO,0,44.80992813955335,hold,0.0,0.0,0.0,52959.128060572504,down,2020-07-08,44.80992813955335,45.28171460418681,44.544547550179736,15020800.0,45.02616500854492,44.66475830078125,52.58079797725682,-0.4575042724609375,21597569475.0,1.1053935414719476,0.0,0.0,43.3779182434082,no,up
2020-07-09,CSCO,0,45.802648742732494,hold,0.0,0.0,0.0,52959.128060572504,down,2020-07-09,45.802648742732494,46.39238468649748,45.429153436049766,26027700.0,45.90093994140625,44.6475887298584,57.31802294850097,0.9828910827636719,21623597175.0,1.124023979791991,5.0,0.0,43.67353439331055,no,up
2020-07-10,CSCO,0,45.93042381863995,hold,0.0,0.0,0.0,52959.128060572504,down,2020-07-10,45.93042381863995,46.11717146544478,45.448810084986455,13775700.0,45.86162185668945,44.81130485534668,57.042189667854096,1.0123786926269531,21609821475.0,1.0914766512681575,0.0,0.0,43.94670104980469,yes,down
2020-07-13,CSCO,0,46.06803023665804,hold,0.0,0.0,0.0,52959.128060572504,down,2020-07-13,46.06803023665804,46.18597967732385,44.99668052187874,17965500.0,45.14411544799805,44.870880889892575,52.11357937309597,-0.4816131591796804,21591855975.0,1.098463972995083,0.0,0.0,43.7701416015625,yes,down
2020-07-14,CSCO,0,44.71164232751661,hold,0.0,0.0,0.0,52959.128060572504,down,2020-07-14,44.71164232751661,45.70435901332761,44.63300937250054,19303500.0,45.46846389770508,44.93302173614502,54.04651533659764,0.6192207336425781,21611159475.0,1.0965272349830821,0.0,0.0,43.649497985839844,no,up
2020-07-15,CSCO,0,45.70435891630373,hold,0.0,0.0,0.0,52959.128060572504,down,2020-07-15,45.70435891630373,46.02871423091795,45.20308695213027,15705000.0,45.60607147216797,44.94694366455078,54.8786664787073,0.5799064636230469,21626864475.0,1.077177238111982,0.0,0.0,43.74216079711914,no,up
2020-07-16,CSCO,0,44.9180481931213,hold,0.0,0.0,0.0,52959.128060572504,down,2020-07-16,44.9180481931213,45.04582487026072,44.426603472735785,17709400.0,44.99667739868164,44.94551162719726,50.515988206079534,-0.9042625427246094,21609155075.0,1.084483721063425,1.0,0.0,43.40178680419922,yes,down
2020-07-17,CSCO,0,45.25223027585438,hold,0.0,0.0,0.0,52959.128060572504,down,2020-07-17,45.25223027585438,46.12700126900955,45.09496811696609,20389700.0,45.95008087158203,45.00832824707031,56.36102637451603,0.08845901489257812,21629544775.0,1.0877580174394594,0.0,0.0,43.6640625,no,up
2020-07-20,CSCO,0,45.87144716227528,hold,0.0,0.0,0.0,52959.128060572504,down,2020-07-20,45.87144716227528,46.29408991034716,45.468462652419,15966500.0,46.166316986083984,45.106824493408205,57.584742657477115,1.0222015380859375,21645511275.0,1.069034391760081,0.0,0.0,44.028724670410156,no,up
2020-07-21,CSCO,0,46.47101133457144,hold,0.0,0.0,0.0,52959.128060572504,down,2020-07-21,46.47101133457144,46.52015880591228,46.0483685771346,16074700.0,46.21546173095703,45.21557960510254,57.87387142136311,0.7469978332519531,21661585975.0,1.026374094404195,0.0,0.0,44.2333984375,no,up
2020-07-22,CSCO,0,46.21546461072946,hold,0.0,0.0,0.0,52959.128060572504,down,2020-07-22,46.21546461072946,46.30392481545919,45.733847107328494,27210000.0,46.09751892089844,45.303321838378906,56.87192116257144,0.49144744873046875,21634375975.0,0.9937814953846594,0.0,0.0,44.1620979309082,yes,down
2020-07-23,CSCO,0,46.176146446731,hold,0.0,0.0,0.0,52959.128060572504,down,2020-07-23,46.176146446731,46.88382805875662,45.881280358195575,23750200.0,46.59878921508789,45.45123500823975,60.03850192133474,1.60211181640625,21658126175.0,0.9944076528972585,0.0,0.0,44.290225982666016,no,up
2020-07-24,CSCO,0,46.67742111072072,hold,0.0,0.0,0.0,52959.128060572504,down,2020-07-24,46.67742111072072,46.82485227692437,45.32103263497832,16983600.0,45.60607147216797,45.526594924926755,51.909846736225816,-0.3440093994140625,21641142575.0,1.0307942235436003,2.0,0.0,43.952510833740234,yes,down
2020-07-27,CSCO,0,45.861622877246845,hold,0.0,0.0,0.0,52959.128060572504,down,2020-07-27,45.861622877246845,46.451355064067485,45.36035089339188,15576000.0,46.38255310058594,45.587630081176755,56.83287229237906,0.21623611450195312,21656718575.0,1.035094934053029,0.0,0.0,44.04560089111328,no,up
2020-07-28,CSCO,0,46.17614437470825,hold,0.0,0.0,0.0,52959.128060572504,down,2020-07-28,46.17614437470825,46.27443556609335,45.41931907345806,13975300.0,45.48812103271485,45.611745071411136,50.42881050389805,-0.7273406982421804,21642743275.0,1.0299620121298039,0.0,0.0,43.862850189208984,yes,down
2020-07-29,CSCO,0,45.606073263120905,hold,0.0,0.0,0.0,52959.128060572504,down,2020-07-29,45.606073263120905,46.07785976246585,45.57658402918161,11618200.0,45.9107666015625,45.63309993743896,53.11714673207726,-0.1867523193359375,21654361475.0,0.9985174919598891,0.0,0.0,43.92842102050781,no,up
2020-07-30,CSCO,0,45.34069240541789,hold,0.0,0.0,0.0,52959.128060572504,down,2020-07-30,45.34069240541789,45.66504398156389,44.60352530121924,15385100.0,45.6453857421875,45.66946678161621,51.238151586604886,-0.9534034729003906,21638976375.0,1.020569192558701,0.0,0.0,43.74535369873047,yes,down
2020-07-31,CSCO,0,45.59623968132014,hold,0.0,0.0,0.0,52959.128060572504,down,2020-07-31,45.59623968132014,46.30392126489327,45.075309487537474,17706400.0,46.294090270996094,45.74170913696289,55.392131645773745,0.688018798828125,21656682775.0,1.0354293771870648,0.0,0.0,43.96418380737305,no,up
2020-08-03,CSCO,0,46.333407252139885,hold,0.0,0.0,0.0,52959.128060572504,down,2020-08-03,46.333407252139885,46.54964412712475,45.88127901301303,14141100.0,46.353065490722656,45.778075981140134,55.76110570338434,-0.02948760986328125,21670823875.0,1.0092105012531118,0.0,0.0,44.17263412475586,no,up
2020-08-04,CSCO,0,46.20563269434076,hold,0.0,0.0,0.0,52959.128060572504,down,2020-08-04,46.20563269434076,46.854339599609375,46.10734524634658,12839500.0,46.854339599609375,45.87833080291748,58.874845341827466,1.3662185668945241,21683663375.0,0.9904807763966604,0.0,0.0,44.450748443603516,no,up
2020-08-05,CSCO,0,46.854335655169166,hold,0.0,0.0,0.0,52959.128060572504,down,2020-08-05,46.854335655169166,46.913310368656354,46.24494528017017,13077600.0,46.52015686035156,45.95303039550781,56.04285537519632,0.6093902587890625,21670585775.0,0.9674725129744834,0.0,0.0,44.461585998535156,yes,down
2020-08-06,CSCO,0,46.42186789086888,hold,0.0,0.0,0.0,52959.128060572504,down,2020-08-06,46.42186789086888,47.01160380566254,46.294091213583066,14190900.0,46.95262908935547,46.005614852905275,58.80451675304478,1.3072433471679688,21684776675.0,0.9496182329105541,0.0,0.0,44.541717529296875,no,up
2020-08-07,CSCO,0,46.52015890605568,hold,0.0,0.0,0.0,52959.128060572504,down,2020-08-07,46.52015890605568,46.78553575485415,46.22528907507845,17046500.0,46.618446350097656,46.043456077575684,55.882854512564975,0.3243560791015625,21667730175.0,0.933741217293873,0.0,0.0,44.41106033325195,yes,down
2020-08-10,CSCO,0,46.35306434190458,hold,0.0,0.0,0.0,52959.128060572504,down,2020-08-10,46.35306434190458,47.17869159479044,46.35306434190458,14999200.0,46.91331100463867,46.13191585540771,57.87176821229334,0.5602455139160156,21682729375.0,0.9260187912647296,0.0,0.0,44.464351654052734,no,up
2020-08-11,CSCO,0,47.08040747928219,hold,0.0,0.0,0.0,52959.128060572504,down,2020-08-11,47.08040747928219,47.62099594210541,46.284265652591095,18859600.0,46.38255310058594,46.177620315551756,53.22075076756403,-0.4717864990234375,21663869775.0,0.9553553268539856,0.0,0.0,44.3718376159668,yes,down
2020-08-12,CSCO,0,46.47101229945406,hold,0.0,0.0,0.0,52959.128060572504,down,2020-08-12,46.47101229945406,47.30647058706169,46.461185054637234,27023700.0,47.276981353759766,46.26116580963135,59.17516898148586,0.7568244934082031,21690893475.0,0.9531097668269689,0.0,0.0,44.601348876953125,no,up
2020-08-13,CSCO,0,43.04072792291961,hold,0.0,0.0,0.0,52959.128060572504,down,2020-08-13,43.04072792291961,43.08987164325951,41.65485401255155,91849500.0,41.989036560058594,46.1107837677002,32.68581079070712,-4.963592529296875,21599043975.0,1.286611022139915,0.0,0.0,40.76237869262695,yes,down
2020-08-14,CSCO,0,41.762973201081415,hold,0.0,0.0,0.0,52959.128060572504,down,2020-08-14,41.762973201081415,42.14629947585019,41.546736328370585,32539500.0,41.77280044555664,45.901919746398924,32.05392420657158,-4.845645904541016,21566504475.0,1.237536173949893,0.0,0.0,39.39998245239258,yes,down
2020-08-17,CSCO,0,41.82194791601758,hold,0.0,0.0,0.0,52959.128060572504,down,2020-08-17,41.82194791601758,42.02835381333137,41.14375550366113,30511700.0,41.36981964111328,45.66209487915039,30.85671413065573,-5.543491363525391,21535992775.0,1.2123263265013462,0.0,0.0,40.13554763793945,yes,down
2020-08-18,CSCO,0,41.409134597412304,hold,0.0,0.0,0.0,52959.128060572504,down,2020-08-18,41.409134597412304,41.56639676330548,41.09461026562596,23344600.0,41.26169967651367,45.41440677642822,30.527268822085745,-5.120853424072266,21512648175.0,1.159430624442644,0.0,0.0,40.50895690917969,yes,down
2020-08-19,CSCO,0,41.379643832682845,hold,0.0,0.0,0.0,52959.128060572504,down,2020-08-19,41.379643832682845,41.62536619213922,41.06511951253274,20097400.0,41.15357971191406,45.16720981597901,30.180259372403412,-6.123401641845703,21492550775.0,1.1166317712400609,0.0,0.0,40.311912536621094,yes,down
2020-08-20,CSCO,0,41.15358197950994,hold,0.0,0.0,0.0,52959.128060572504,down,2020-08-20,41.15358197950994,41.694170450215694,41.01597805054039,18443900.0,41.586055755615234,44.91657314300537,33.43945954112093,-0.4029808044433594,21510994675.0,1.0853146732711496,0.0,0.0,40.793548583984375,no,up
2020-08-21,CSCO,0,41.33049809333618,hold,0.0,0.0,0.0,52959.128060572504,down,2020-08-21,41.33049809333618,41.57622044079885,41.09460673945028,17389600.0,41.527076721191406,44.71262340545654,33.21176894349393,-0.24572372436523438,21493605075.0,1.0428956977635644,0.0,0.0,40.91288375854492,yes,down
2020-08-24,CSCO,0,41.35016021306392,hold,0.0,0.0,0.0,52959.128060572504,down,2020-08-24,41.35016021306392,41.74331750568444,41.28135824926921,17742900.0,41.45827865600586,44.46640968322754,32.93009795375792,0.08845901489257812,21475862175.0,1.0014002376672546,0.0,0.0,40.861576080322266,yes,down
2020-08-25,CSCO,0,41.50741931732876,hold,0.0,0.0,0.0,52959.128060572504,down,2020-08-25,41.50741931732876,41.57622127604647,41.06511833312523,15417400.0,41.24203872680664,44.25410556793213,32.01114008046072,-0.01966094970703125,21460444775.0,0.9663790023282537,0.0,0.0,40.74251174926758,yes,down
2020-08-26,CSCO,0,40.93734458705119,hold,0.0,0.0,0.0,52959.128060572504,down,2020-08-26,40.93734458705119,41.55656220307078,40.740765959195954,21625800.0,41.527076721191406,44.03492107391357,34.601854601392716,0.37349700927734375,21482070575.0,0.9556230910101519,0.0,0.0,40.818031311035156,no,up
2020-08-27,CSCO,0,41.6745132428857,hold,0.0,0.0,0.0,52959.128060572504,down,2020-08-27,41.6745132428857,41.74331520288491,41.301014210443135,22456800.0,41.5663948059082,43.83097152709961,34.969958245991016,-0.01966094970703125,21504527375.0,0.9189572268266961,0.0,0.0,40.874732971191406,no,up
2020-08-28,CSCO,0,41.4189610738653,hold,0.0,0.0,0.0,52959.128060572504,down,2020-08-28,41.4189610738653,41.57622323684043,41.28135714994029,16573600.0,41.477935791015625,43.59016380310059,34.49946705237926,-0.04914093017578125,21487953775.0,0.8743792882605133,0.0,0.0,40.84795379638672,yes,down
2020-08-31,CSCO,0,41.37964349486279,hold,0.0,0.0,0.0,52959.128060572504,down,2020-08-31,41.37964349486279,41.62536585231311,41.222381336071614,21298000.0,41.49759292602539,43.34739017486572,34.709684113499385,0.03931427001953125,21509251775.0,0.8407082331162977,0.0,0.0,40.78122329711914,no,up
2020-09-01,CSCO,0,41.281355124274,hold,0.0,0.0,0.0,52959.128060572504,down,2020-09-01,41.281355124274,41.35015708286041,40.7899104204136,23344900.0,41.31084060668945,43.07021522521973,33.60618298554304,0.0688018798828125,21485906875.0,0.8312063954374045,0.0,0.0,40.58697509765625,yes,down
2020-09-02,CSCO,0,41.32067280458861,hold,0.0,0.0,0.0,52959.128060572504,down,2020-09-02,41.32067280458861,41.95954868856956,41.310841810546606,30045700.0,41.69416809082031,42.82891578674317,37.96574002189232,0.16709136962890625,21515952575.0,0.8181708016118835,0.0,0.0,40.821800231933594,no,up
2020-09-03,CSCO,0,41.03563562962579,hold,0.0,0.0,0.0,52959.128060572504,down,2020-09-03,41.03563562962579,41.11426858744287,39.97411319565001,39288100.0,40.249324798583984,42.49375057220459,29.976127395540253,-1.3170700073242188,21476664475.0,0.8825910940089132,0.0,0.0,39.91666793823242,yes,down
2020-09-04,CSCO,0,40.49504289565511,hold,0.0,0.0,0.0,52959.128060572504,down,2020-09-04,40.49504289565511,40.7211070013922,39.74804487289958,34867400.0,40.121543884277344,42.16890544891358,29.387119919004117,-1.3563919067382812,21441797075.0,0.8890533107577495,0.0,0.0,39.4500732421875,yes,down
2020-09-08,CSCO,0,39.36472218388408,hold,0.0,0.0,0.0,52959.128060572504,down,2020-09-08,39.36472218388408,39.91514163212705,39.28609297666408,29101800.0,39.31557846069336,41.78901882171631,25.926708269051097,-2.1820144653320312,21412695275.0,0.8852245676760006,0.0,0.0,38.93222427368164,yes,down
2020-09-09,CSCO,0,39.41386251468861,hold,0.0,0.0,0.0,52959.128060572504,down,2020-09-09,39.41386251468861,39.78736152775701,39.04036725104562,23351600.0,39.44335174560547,41.44205875396729,27.386518268907782,-1.8674888610839844,21436046875.0,0.8753509754642421,0.0,0.0,38.905784606933594,no,up
2020-09-10,CSCO,0,39.34506111172653,hold,0.0,0.0,0.0,52959.128060572504,down,2020-09-10,39.34506111172653,39.94462423998936,38.74549798346369,25108800.0,38.8929328918457,41.02285633087158,25.092404776418988,-2.8012351989746094,21410938075.0,0.8984777812543439,0.0,0.0,38.59296798706055,yes,down
2020-09-11,CSCO,0,39.089513397853096,hold,0.0,0.0,0.0,52959.128060572504,down,2020-09-11,39.089513397853096,39.36472124066747,38.84379103836151,21853000.0,39.1976318359375,40.88328609466553,28.65529275467643,-1.0516929626464844,21432791075.0,0.8715100970437452,0.0,0.0,38.783084869384766,no,up
2020-09-14,CSCO,0,0.0,hold,0.0,0.0,0.0,52959.128060572504,up,2020-09-14,39.5318138311797,39.9446255895154,39.36472067940649,19866700.0,39.67924499511719,40.778608322143555,33.99895731486075,-0.44229888916015625,21452657775.0,0.8626160725104703,0.0,0.0,39.24285125732422,yes,up
2020-09-15,CSCO,0,39.81684757461957,hold,0.0,0.0,0.0,52959.128060572504,down,2020-09-15,39.81684757461957,40.14120287333272,39.6890746533921,19024100.0,39.90530776977539,40.70538272857666,36.406668539100544,0.5897293090820312,21471681875.0,0.8339976300608322,0.0,0.0,39.54787063598633,no,up
2020-09-16,CSCO,0,40.02325957431344,hold,0.0,0.0,0.0,52959.128060572504,down,2020-09-16,40.02325957431344,40.46555682694684,39.69890425632819,24310200.0,39.72838973999024,40.628717231750485,35.320716052584125,0.28503799438477273,21447371675.0,0.8291872686721046,0.0,0.0,39.42674255371094,yes,down
2020-09-17,CSCO,0,38.98139440397317,hold,0.0,0.0,0.0,52959.128060572504,down,2020-09-17,38.98139440397317,39.70873422744517,38.83395949061008,22225900.0,39.67924499511719,40.55500049591065,35.00833048689275,0.7863121032714844,21425145775.0,0.833847481579823,0.0,0.0,39.143253326416016,yes,down
2020-09-18,CSCO,0,39.49249799901422,hold,0.0,0.0,0.0,52959.128060572504,down,2020-09-18,39.49249799901422,39.63010192070563,38.90276583478657,44450800.0,39.12882995605469,40.432139205932614,31.633818552629833,-0.0688018798828125,21380694975.0,0.8297497443477369,1.0,0.0,38.597591400146484,yes,down
2020-09-21,CSCO,0,38.637386067084535,hold,0.0,0.0,0.0,52959.128060572504,down,2020-09-21,38.637386067084535,38.79464823088941,38.02799190159313,28495000.0,38.37200546264648,40.274385643005374,27.68256047944831,-1.3072395324707102,21352199975.0,0.8491131950701524,0.0,0.0,37.954036712646484,yes,down
2020-09-22,CSCO,0,38.50960905870084,hold,0.0,0.0,0.0,52959.128060572504,down,2020-09-22,38.50960905870084,38.78481690565462,38.214742972760966,17656800.0,38.64721298217773,40.13383235931396,31.054942132530105,-1.2580947875976634,21369856775.0,0.8291818192004027,0.0,0.0,38.184600830078125,no,up
2020-09-23,CSCO,0,38.55875337373502,hold,0.0,0.0,0.0,52959.128060572504,down,2020-09-23,38.55875337373502,38.716015538613625,37.52672018238007,24843200.0,37.62500762939453,39.95298080444336,26.172838060101185,-2.1033821105957102,21345013575.0,0.8549042147027709,4.0,0.0,37.70127487182617,yes,down
2020-09-24,CSCO,0,37.349800799221946,hold,0.0,0.0,0.0,52959.128060572504,down,2020-09-24,37.349800799221946,37.50706296839953,36.956643501565054,30910400.0,37.20236587524414,39.736745262145995,24.460606629290485,-2.476879119873047,21314103175.0,0.8415799227832499,0.0,0.0,36.8217658996582,yes,down
2020-09-25,CSCO,0,0.0,hold,0.0,0.0,0.0,52959.128060572504,up,2020-09-25,37.11390289869132,37.88055919691782,36.97629897961685,22966600.0,37.79209899902344,39.54803047180176,31.22189781307393,-1.33673095703125,21337069775.0,0.8460570866773729,0.0,0.0,37.360965728759766,yes,up
2020-09-28,CSCO,0,0.0,hold,0.0,0.0,0.0,52959.128060572504,up,2020-09-28,38.529266437741896,38.61772663649207,38.12628192108573,24275700.0,38.46046447753906,39.39715690612793,37.99553995565725,0.08845901489258523,21361345475.0,0.8445978403053201,0.0,0.0,38.1832275390625,yes,up
2020-09-29,CSCO,0,38.40148984223767,hold,0.0,0.0,0.0,52959.128060572504,down,2020-09-29,38.40148984223767,38.70618691622028,38.16559847802746,16353700.0,38.39166259765625,39.24186038970947,37.58518495491189,-0.25555038452147727,21344991775.0,0.8228828830115702,0.0,0.0,38.29241180419922,yes,down
2020-09-30,CSCO,0,0.0,hold,0.0,0.0,0.0,52959.128060572504,up,2020-09-30,38.4211487767441,39.020711941562105,38.35234681515112,27102400.0,38.71601486206055,39.112119102478026,40.82957536138475,1.0910072326660156,21372094175.0,0.8118459003972426,0.0,0.0,38.40443801879883,yes,up
2020-10-01,CSCO,0,38.78545128556321,hold,0.0,0.0,0.0,52959.128060572504,down,2020-10-01,38.78545128556321,38.99376477746713,38.25971617973112,20763500.0,38.48786544799805,38.95180397033691,39.28277355341939,1.2854995727539062,21351330675.0,0.8062889502071543,0.0,0.0,38.321044921875,yes,down
2020-10-02,CSCO,0,37.743896320733455,hold,0.0,0.0,0.0,52959.128060572504,down,2020-10-02,37.743896320733455,38.2398739433029,37.664541868807,24493000.0,37.96212768554688,38.837444114685056,35.90699913939295,0.1700286865234446,21326837675.0,0.8075057094202895,0.0,0.0,37.749210357666016,yes,down
2020-10-05,CSCO,0,38.17043990460528,hold,0.0,0.0,0.0,52959.128060572504,down,2020-10-05,38.17043990460528,38.47794741318937,37.972048085648105,26929100.0,38.25971603393555,38.74435272216797,39.09735314374967,-0.20074844360351562,21353766775.0,0.7866709964361609,0.0,0.0,37.81098556518555,no,up
2020-10-06,CSCO,0,38.19027946490192,hold,0.0,0.0,0.0,52959.128060572504,down,2020-10-06,38.19027946490192,39.033439965458406,38.091085447427936,28430800.0,38.25971603393555,38.691559600830075,39.09735314374967,-0.13194656372070312,21353766775.0,0.7977912479786115,0.0,0.0,38.008750915527344,no,-
2020-10-07,CSCO,0,0.0,hold,0.0,0.0,0.0,52959.128060572504,up,2020-10-07,38.66641515775083,39.26159057764568,38.46802335111922,20593700.0,39.083038330078125,38.67354393005371,47.48491377589705,0.3670234680175781,21374360475.0,0.8123686262451485,0.0,0.0,38.685302734375,yes,up
2020-10-08,CSCO,0,0.0,hold,0.0,0.0,0.0,52959.128060572504,up,2020-10-08,39.47981992654572,39.85676399761783,39.34094679088997,19031300.0,39.46990203857422,38.702392387390134,50.90627027904022,0.9820365905761719,21393391775.0,0.8096084149090456,0.0,0.0,39.20783615112305,yes,up
