trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2019-01-30,VALE,0,0.0,hold,0.0,0.0,0.0,158502.82019737817,up,2019-01-30,11.717408283921522,11.943104535737705,11.604560158013433,96986200.0,11.83966064453125,12.958738422393798,42.61290980785479,-2.0312671661376935,25619098318.0,0.7002104977632212,0.0,0.0,11.061515808105469,yes,up
2019-01-31,VALE,0,11.886680922066326,hold,0.0,0.0,0.0,158502.82019737817,down,2019-01-31,11.886680922066326,11.96191300601052,11.59515592415468,44701900.0,11.698599815368652,12.910307693481446,41.64369622086718,-2.2757720947265643,25574396418.0,0.6763923966269797,0.0,0.0,11.239554405212402,yes,down
2019-02-01,VALE,0,11.726812622326651,hold,0.0,0.0,0.0,158502.82019737817,down,2019-02-01,11.726812622326651,11.896084364267113,11.670388110455036,27898100.0,11.820852279663086,12.898082447052001,42.856747423372596,-1.0250377655029297,25602294518.0,0.6441998149973438,0.0,0.0,11.332372665405273,no,up
2019-02-04,VALE,0,11.407075720574044,hold,0.0,0.0,0.0,158502.82019737817,down,2019-02-04,11.407075720574044,11.482307804559657,11.087338915216598,59850100.0,11.425883293151855,12.81015486717224,39.96623617618571,0.8933820724487322,25542444418.0,0.6505793542437112,0.0,0.0,11.13936710357666,yes,down
2019-02-05,VALE,0,11.3976707975551,hold,0.0,0.0,0.0,158502.82019737817,down,2019-02-05,11.3976707975551,11.454095305555391,11.228398170391342,29661500.0,11.388266563415527,12.729280281066895,39.69166339652218,0.5924530029296875,25512782918.0,0.6202306243094496,0.0,0.0,11.018115043640137,yes,down
2019-02-06,VALE,0,11.14376289197599,hold,0.0,0.0,0.0,158502.82019737817,down,2019-02-06,11.14376289197599,11.256611012540253,10.52309688361683,67720800.0,10.682965278625488,12.602325963974,34.856351648148404,-1.1566953659057617,25445062118.0,0.6377262711301102,0.0,0.0,10.72719669342041,yes,down
2019-02-07,VALE,0,10.59832921657308,hold,0.0,0.0,0.0,158502.82019737817,down,2019-02-07,10.59832921657308,10.711177330277472,10.372632092327216,54779700.0,10.50428867340088,12.445278787612915,33.735145505078364,-1.1943111419677717,25390282418.0,0.6163561973315491,1.0,0.0,10.362627029418945,yes,down
2019-02-08,VALE,0,10.325612298549672,hold,0.0,0.0,0.0,158502.82019737817,down,2019-02-08,10.325612298549672,10.936874063780408,10.240976881982766,66887500.0,10.711177825927734,12.303748321533202,36.290563878450996,-1.1096744537353516,25457169918.0,0.6220376962219843,0.0,0.0,10.466063499450684,no,up
2019-02-11,VALE,0,10.777005826682394,hold,0.0,0.0,0.0,158502.82019737817,down,2019-02-11,10.777005826682394,10.786410060937976,10.419652996504574,39647300.0,10.551309585571287,12.167860269546509,35.16216277558751,-0.8745737075805682,25417522618.0,0.6038033653799427,0.0,0.0,10.46621036529541,yes,down
2019-02-12,VALE,0,10.635945611372462,hold,0.0,0.0,0.0,158502.82019737817,down,2019-02-12,10.635945611372462,11.20018619882797,10.59832957220876,49077800.0,11.143762588500977,12.060654449462891,42.31984770921991,-0.24450397491455078,25466600418.0,0.6070228830854241,0.0,0.0,10.500481605529785,no,up
2019-02-13,VALE,0,11.425883351649494,hold,0.0,0.0,0.0,158502.82019737817,down,2019-02-13,11.425883351649494,11.538732375042857,11.256611610233827,32913500.0,11.284823417663574,11.9637930393219,43.90760904079923,0.6018581390380859,25499513918.0,0.5918762333323138,0.0,0.0,10.720586776733398,no,up
2019-02-14,VALE,0,11.256610719865732,hold,0.0,0.0,0.0,158502.82019737817,down,2019-02-14,11.256610719865732,11.501114526312575,11.228398017830347,26821700.0,11.416479110717772,11.871163463592529,45.417786084890565,0.912190437316891,25526335618.0,0.5690791101287361,0.0,0.0,10.902771949768066,no,up
2019-02-15,VALE,0,11.55753967464575,hold,0.0,0.0,0.0,158502.82019737817,down,2019-02-15,11.55753967464575,11.632771757239016,11.435287316222402,29025100.0,11.595155715942385,11.77054042816162,47.48424263147981,0.8839778900146502,25555360718.0,0.5438800770139153,0.0,0.0,11.041683197021484,no,up
2019-02-19,VALE,0,11.435287262583016,hold,0.0,0.0,0.0,158502.82019737817,down,2019-02-19,11.435287262583016,11.585751427063768,11.416479690441504,27907500.0,11.463499069213867,11.656751823425292,46.099307871481365,0.9121894836425799,25527453218.0,0.5177940733344129,2.0,0.0,10.953838348388672,yes,down
2019-02-20,VALE,0,0.0,hold,0.0,0.0,0.0,158502.82019737817,up,2019-02-20,11.360054918535376,11.642175668853524,11.35065068426277,23507300.0,11.50111484527588,11.552367162704467,46.57871671028646,0.3573522567749041,25550960518.0,0.5016319955670085,0.0,0.0,11.576729774475098,yes,up
2019-02-21,VALE,0,11.32243829140234,hold,0.0,0.0,0.0,158502.82019737817,down,2019-02-21,11.32243829140234,11.407074601794514,11.247206214795314,35357900.0,11.313034057617188,11.42447247505188,44.4498845421385,0.02821063995361328,25515602618.0,0.4839374694894055,0.0,0.0,11.43912124633789,yes,down
2019-02-22,VALE,0,11.444691395599513,hold,0.0,0.0,0.0,158502.82019737817,down,2019-02-22,11.444691395599513,11.764428190704784,11.444691395599513,20253300.0,11.755023956298828,11.313505077362061,50.209018552821185,0.33854484558105646,25535855918.0,0.4816129454607049,0.0,0.0,11.24528980255127,no,up
2019-02-25,VALE,0,11.820851486264996,hold,0.0,0.0,0.0,158502.82019737817,down,2019-02-25,11.820851486264996,11.849064188725803,11.632771287378596,23818300.0,11.802043914794922,11.261312770843507,50.79347146418966,0.2068881988525373,25559674218.0,0.4626615137383122,0.0,0.0,11.242125511169434,no,up
2019-02-26,VALE,0,11.708004526085835,hold,0.0,0.0,0.0,158502.82019737817,down,2019-02-26,11.708004526085835,11.82085265659022,11.642176674167583,13670700.0,11.773833274841309,11.323379373550415,50.41113938991714,0.3103342056274414,25546003518.0,0.44237683293004976,0.0,0.0,11.289125442504883,yes,down
2019-02-27,VALE,0,11.755024008312317,hold,0.0,0.0,0.0,158502.82019737817,down,2019-02-27,11.755024008312317,11.83025609021854,11.642175885452977,24632300.0,11.745619773864746,11.370869684219361,50.00574154554196,0.2445049285888654,25521371218.0,0.4242127880611579,0.0,0.0,11.306178092956543,yes,down
2019-02-28,VALE,0,11.670387743680264,hold,0.0,0.0,0.0,158502.82019737817,down,2019-02-28,11.670387743680264,11.773832529387647,11.538732048179464,23508400.0,11.736215591430664,11.365697431564332,49.861804804868356,0.42318153381347656,25497862818.0,0.4107047661430884,0.0,0.0,11.287151336669922,yes,down
2019-03-01,VALE,0,11.322439760069464,hold,0.0,0.0,0.0,158502.82019737817,down,2019-03-01,11.322439760069464,11.67038838371967,11.31303552506446,37611000.0,11.651580810546877,11.363346481323243,48.50854084624339,-0.10344314575195135,25460251818.0,0.411595859016168,0.0,0.0,11.159090042114258,yes,down
2019-03-04,VALE,0,11.313034393523676,hold,0.0,0.0,0.0,158502.82019737817,down,2019-03-04,11.313034393523676,11.73621506121254,11.209590509326835,32129700.0,11.679791450500488,11.356293439865112,49.00534806813957,-0.1222524642944336,25492381518.0,0.41981219422113497,0.0,0.0,11.07569694519043,no,up
2019-03-05,VALE,0,11.613963924910363,hold,0.0,0.0,0.0,158502.82019737817,down,2019-03-05,11.613963924910363,12.14058849126928,11.613963924910363,25783800.0,11.905488014221191,11.380273675918579,52.91910711196772,0.1316547393798828,25518165318.0,0.4274416493738337,0.0,0.0,11.207952499389648,no,up
2019-03-06,VALE,0,12.027740529431677,hold,0.0,0.0,0.0,158502.82019737817,down,2019-03-06,12.027740529431677,12.027740529431677,11.604559844499864,35608700.0,11.745619773864746,11.39814133644104,49.992297454808124,0.0,25482556618.0,0.42713729477083223,0.0,0.0,11.293143272399902,yes,down
2019-03-07,VALE,0,11.849064826965332,hold,0.0,0.0,0.0,158502.82019737817,down,2019-03-07,11.849064826965332,11.877276634108611,11.698599762914414,30780900.0,11.849064826965332,11.456446313858033,51.84808292187909,0.11284923553466797,25513337518.0,0.4093901216582155,0.0,0.0,11.337529182434082,no,up
2019-03-08,VALE,0,11.660983772548883,hold,0.0,0.0,0.0,158502.82019737817,down,2019-03-08,11.660983772548883,11.85846821709734,11.529328074074703,21803600.0,11.83966064453125,11.52321491241455,51.66039144080972,0.18807983398437322,25491533918.0,0.40365798032710265,0.0,0.0,11.339517593383789,yes,down
2019-03-11,VALE,0,11.999529245484078,hold,0.0,0.0,0.0,158502.82019737817,down,2019-03-11,11.999529245484078,12.215821266174316,11.980720775769866,24991800.0,12.215821266174316,11.59844708442688,58.18144604656624,0.5360298156738281,25516525718.0,0.4016938832782429,0.0,0.0,11.512909889221191,no,up
2019-03-12,VALE,0,12.20641666193402,hold,0.0,0.0,0.0,158502.82019737817,down,2019-03-12,12.20641666193402,12.422709572916132,12.197013324198672,32748700.0,12.272245407104492,11.68449387550354,59.07330804574884,0.3667573928833008,25549274418.0,0.38912262366675837,0.0,0.0,11.707892417907715,no,up
2019-03-13,VALE,0,12.253436362468468,hold,0.0,0.0,0.0,158502.82019737817,down,2019-03-13,12.253436362468468,12.58257738235098,12.23462879104391,27274300.0,12.488536834716797,11.751732587814331,62.3849917066327,0.7429170608520508,25576548718.0,0.38618162135535206,0.0,0.0,11.891223907470703,no,up
2019-03-14,VALE,0,12.32866833107408,hold,0.0,0.0,0.0,158502.82019737817,down,2019-03-14,12.32866833107408,12.413304643817002,12.272244720470209,19052800.0,12.366284370422363,11.80580563545227,59.45649651184874,0.5172195434570312,25557495918.0,0.3740466565618689,0.0,0.0,11.95007610321045,yes,down
2019-03-15,VALE,0,12.40390104806249,hold,0.0,0.0,0.0,158502.82019737817,down,2019-03-15,12.40390104806249,12.601385489012616,12.375689241308804,34941700.0,12.413305282592772,11.85564694404602,60.22978307704484,0.5736446380615217,25592437618.0,0.364121975278182,0.0,0.0,11.958558082580566,no,up
2019-03-18,VALE,0,12.338072675971809,hold,0.0,0.0,0.0,158502.82019737817,down,2019-03-18,12.338072675971809,12.526152874403044,12.23462879104391,35198100.0,12.488536834716797,11.900315999984741,61.49518329833411,0.27271556854248047,25627635718.0,0.3589364115696786,0.0,0.0,11.964653015136719,no,up
2019-03-19,VALE,0,12.620193540943394,hold,0.0,0.0,0.0,158502.82019737817,down,2019-03-19,12.620193540943394,13.14681810151266,12.573173266683282,42430900.0,12.883505821228027,11.97131633758545,67.3658784584742,0.6112604141235352,25670066618.0,0.3803181869429774,0.0,0.0,12.159034729003906,no,up
2019-03-20,VALE,0,12.751849591054633,hold,0.0,0.0,0.0,158502.82019737817,down,2019-03-20,12.751849591054633,12.836485004944516,12.56376850195595,29029200.0,12.686020851135254,12.030561637878417,62.254903314009226,0.19748401641845703,25641037418.0,0.3759909821093417,0.0,0.0,12.25167179107666,yes,down
2019-03-21,VALE,0,12.742446529696224,hold,0.0,0.0,0.0,158502.82019737817,down,2019-03-21,12.742446529696224,12.808274378835485,12.441517297551352,27701400.0,12.65781021118164,12.09780044555664,61.53667684885481,0.29152584075927734,25613336018.0,0.3753314177646839,0.0,0.0,12.246292114257812,yes,down
2019-03-22,VALE,0,12.413304901797549,hold,0.0,0.0,0.0,158502.82019737817,down,2019-03-22,12.413304901797549,12.469729410411189,11.999528460367058,35756100.0,12.055952072143556,12.112846851348877,48.643063494831836,-0.3573532104492152,25577579918.0,0.3955421558396766,0.0,0.0,11.941901206970215,yes,down
2019-03-25,VALE,0,12.055952759604876,hold,0.0,0.0,0.0,158502.82019737817,down,2019-03-25,12.055952759604876,12.244033867817103,11.896084355726794,27058600.0,12.093568801879885,12.127423095703126,49.357278908077475,-0.3949680328369123,25604638518.0,0.3921426812861504,0.0,0.0,11.7164888381958,no,up
2019-03-26,VALE,0,12.23462862579842,hold,0.0,0.0,0.0,158502.82019737817,down,2019-03-26,12.23462862579842,12.375688548507355,12.159396547442038,16290700.0,12.244032859802246,12.150933074951173,52.219587288659476,-0.6394729614257812,25620929218.0,0.38428390023910186,0.0,0.0,11.758535385131836,no,up
2019-03-27,VALE,0,12.05595212353496,hold,0.0,0.0,0.0,158502.82019737817,down,2019-03-27,12.05595212353496,12.197012947251787,11.736215332648054,25543500.0,11.914892196655272,12.159396696090699,46.08366496856874,-0.7711286544799822,25595385718.0,0.39310773073303684,0.0,0.0,11.673465728759766,yes,down
2019-03-28,VALE,0,11.943104268356604,hold,0.0,0.0,0.0,158502.82019737817,down,2019-03-28,11.943104268356604,12.018336350611042,11.58575142922944,19876000.0,11.877276420593262,12.166449737548827,45.42671705223704,-0.7805337905883789,25575509718.0,0.39592753006507725,0.0,0.0,11.55496883392334,yes,down
2019-03-29,VALE,0,12.12178118983309,hold,0.0,0.0,0.0,158502.82019737817,down,2019-03-29,12.12178118983309,12.479134030537278,12.12178118983309,23143400.0,12.281649589538574,12.197953176498412,53.15746184593184,0.22569751739501775,25598653118.0,0.41063682148500147,0.0,0.0,11.701128005981445,no,up
2019-04-01,VALE,0,12.780061773468022,hold,0.0,0.0,0.0,158502.82019737817,down,2019-04-01,12.780061773468022,12.883505658060455,12.733041499803416,24432900.0,12.770657539367676,12.252496480941772,60.45322321213176,0.6770887374877912,25623086018.0,0.4242953391304929,0.0,0.0,12.112373352050781,no,up
2019-04-02,VALE,0,12.921122451274892,hold,0.0,0.0,0.0,158502.82019737817,down,2019-04-02,12.921122451274892,12.958738493033184,12.573173840801408,16440100.0,12.667214393615724,12.2905827999115,58.381757040164025,0.42318153381347834,25606645918.0,0.42152886149487034,0.0,0.0,12.347236633300781,yes,down
2019-04-03,VALE,0,12.88350630232931,hold,0.0,0.0,0.0,158502.82019737817,down,2019-04-03,12.88350630232931,12.902314771470564,12.526153460180035,24721400.0,12.544961929321287,12.330549907684325,55.94205178619731,0.6300697326660156,25581924518.0,0.41828832219456025,0.0,0.0,12.319387435913086,yes,down
2019-04-04,VALE,0,12.544962033691982,hold,0.0,0.0,0.0,158502.82019737817,down,2019-04-04,12.544962033691982,12.798870091351152,12.497941757284824,20157700.0,12.667214393615724,12.371457386016846,57.83941932991938,0.7899379730224627,25602082218.0,0.40990546589968646,0.0,0.0,12.267914772033691,no,up
2019-04-05,VALE,0,12.65780973447751,hold,0.0,0.0,0.0,158502.82019737817,down,2019-04-05,12.65780973447751,12.69542577497432,12.544961612987086,12149700.0,12.591981887817385,12.409073448181152,56.23446616182803,0.31033229827881037,25589932518.0,0.3913739441916541,0.0,0.0,12.246368408203125,yes,down
2019-04-08,VALE,0,12.761253625699156,hold,0.0,0.0,0.0,158502.82019737817,down,2019-04-08,12.761253625699156,13.024566806097832,12.742446053863334,16859600.0,12.99635410308838,12.448100090026855,62.29123756832515,0.2256965637207049,25606792118.0,0.3943175851979965,0.0,0.0,12.404850006103516,no,up
2019-04-09,VALE,0,12.92112174993824,hold,0.0,0.0,0.0,158502.82019737817,down,2019-04-09,12.92112174993824,12.93052598407666,12.73304155135546,15594100.0,12.761253356933594,12.47255048751831,57.32412743923645,0.09403896331786932,25591198018.0,0.384960082807634,0.0,0.0,12.462045669555664,yes,down
2019-04-10,VALE,0,12.789467124698078,hold,0.0,0.0,0.0,158502.82019737817,down,2019-04-10,12.789467124698078,12.92112282625424,12.610790248532991,31453000.0,12.751851081848145,12.485716199874878,57.127931975393324,0.20688915252685725,25559745018.0,0.3796295467300351,0.0,0.0,12.38863468170166,yes,down
2019-04-11,VALE,0,12.61078935082949,hold,0.0,0.0,0.0,158502.82019737817,down,2019-04-11,12.61078935082949,12.62959781933417,12.4039006814637,20926500.0,12.601385116577148,12.497471237182618,53.945931699396525,-0.065829277038576,25538818518.0,0.3773667505624929,0.0,0.0,12.253896713256836,yes,down
2019-04-12,VALE,0,12.676617301550952,hold,0.0,0.0,0.0,158502.82019737817,down,2019-04-12,12.676617301550952,12.789466319836182,12.385093212019356,15113000.0,12.450921058654783,12.499352025985718,50.893186667481,-0.1410608291626012,25523705518.0,0.3792957760806595,0.0,0.0,12.16323184967041,yes,down
2019-04-15,VALE,0,12.507345302978486,hold,0.0,0.0,0.0,158502.82019737817,down,2019-04-15,12.507345302978486,12.535557108533888,12.281649064861002,15595700.0,12.488536834716797,12.499352025985718,51.630120975375526,-0.5078172683715838,25539301218.0,0.3703395094801043,0.0,0.0,12.112960815429688,no,up
2019-04-16,VALE,0,12.319265114473342,hold,0.0,0.0,0.0,158502.82019737817,down,2019-04-16,12.319265114473342,12.808273630788571,12.319265114473342,24468100.0,12.761253356933594,12.493239402770996,56.703171789830606,0.0,25563769318.0,0.3788158671111846,0.0,0.0,12.167335510253906,no,up
2019-04-17,VALE,0,12.864698240303696,hold,0.0,0.0,0.0,158502.82019737817,down,2019-04-17,12.864698240303696,12.949334554543135,12.347477017491553,22478200.0,12.479133605957031,12.482895040512085,50.770964107607654,-0.2727174758911133,25541291118.0,0.3947474149640701,0.0,0.0,12.182397842407227,yes,down
2019-04-18,VALE,0,12.544962033750949,hold,0.0,0.0,0.0,158502.82019737817,down,2019-04-18,12.544962033750949,12.657810159026353,12.394497866717078,10311500.0,12.526153564453123,12.47631220817566,51.6783339215768,-0.07523155212402521,25551602618.0,0.385359191917299,0.0,0.0,12.182333946228027,no,up
2019-04-22,VALE,0,12.394497713418238,hold,0.0,0.0,0.0,158502.82019737817,down,2019-04-22,12.394497713418238,12.422709520178865,12.159397231126311,14459600.0,12.281649589538574,12.48759708404541,46.84330686626609,-0.16927146911620916,25537143018.0,0.38403041630369283,0.0,0.0,12.044047355651855,yes,down
2019-04-23,VALE,0,12.27224556317102,hold,0.0,0.0,0.0,158502.82019737817,down,2019-04-23,12.27224556317102,12.394497923656958,12.159397437377196,18815300.0,12.385093688964844,12.502173328399659,49.01662579277715,-0.10344314575195312,25555958318.0,0.37339256415912636,0.0,0.0,11.955272674560547,no,up
2019-04-24,VALE,0,12.2440330011921,hold,0.0,0.0,0.0,158502.82019737817,down,2019-04-24,12.2440330011921,12.2440330011921,11.792639629004157,26146400.0,11.811448097229004,12.480544090270996,39.39712281271805,-0.9498052597045898,25529811918.0,0.3890398138592378,0.0,0.0,11.718750953674316,yes,down
2019-04-25,VALE,0,11.783235555985872,hold,0.0,0.0,0.0,158502.82019737817,down,2019-04-25,11.783235555985872,11.943103950734203,11.613963823833686,14451200.0,11.924296379089355,12.481014299392701,41.81618690546692,-0.5548372268676758,25544263118.0,0.3847612647907578,0.0,0.0,11.553213119506836,no,up
2019-04-26,VALE,0,11.84906429984688,hold,0.0,0.0,0.0,158502.82019737817,down,2019-04-26,11.84906429984688,12.055952072143556,11.830255831363289,12317000.0,12.055952072143556,12.489948081970216,44.59483628955378,-0.47020149230956676,25556580118.0,0.3733994773614371,0.0,0.0,11.567091941833496,no,up
2019-04-29,VALE,0,12.084165040383372,hold,0.0,0.0,0.0,158502.82019737817,down,2019-04-29,12.084165040383372,12.112376846891491,11.93369997972002,11890100.0,12.018336296081545,12.476782417297363,43.94903929041236,-0.2633132934570295,25544690018.0,0.35949071949072525,0.0,0.0,11.6347074508667,yes,down
2019-04-30,VALE,0,11.999528724021848,hold,0.0,0.0,0.0,158502.82019737817,down,2019-04-30,11.999528724021848,12.09356837799464,11.849064560195655,14233100.0,12.018336296081545,12.439166355133057,43.94903929041236,-0.366757392883299,25544690018.0,0.3512773693698866,0.0,0.0,11.648971557617188,no,-
2019-05-01,VALE,0,12.065356351700135,hold,0.0,0.0,0.0,158502.82019737817,down,2019-05-01,12.065356351700135,12.074760585977252,11.61396386844427,17633000.0,11.642175674438477,12.387914419174194,37.62916175802309,-0.16927242279052734,25527057018.0,0.3591001799529649,0.0,0.0,11.513169288635254,yes,down
2019-05-02,VALE,0,11.642175778292325,hold,0.0,0.0,0.0,158502.82019737817,down,2019-05-02,11.642175778292325,11.660983350177188,11.5293276564717,15322300.0,11.623367309570312,12.341834688186646,37.34002964507216,-0.30092906951904297,25511734718.0,0.34285414522100227,0.0,0.0,11.336713790893555,yes,down
2019-05-03,VALE,0,11.830256040138485,hold,0.0,0.0,0.0,158502.82019737817,down,2019-05-03,11.830256040138485,12.084164988125016,11.811448468160124,17316500.0,12.027740478515623,12.309860992431641,46.80387726749661,-0.02821159362793324,25529051218.0,0.3512786833162666,0.0,0.0,11.42577838897705,no,up
2019-05-06,VALE,0,11.613964865750791,hold,0.0,0.0,0.0,158502.82019737817,down,2019-05-06,11.613964865750791,11.82085265659022,11.613964865750791,16791200.0,11.773833274841309,12.268953561782837,42.4667338003479,-0.24450302124023615,25512260018.0,0.35574274970544983,0.0,0.0,11.420332908630371,yes,down
2019-05-07,VALE,0,11.56694380354675,hold,0.0,0.0,0.0,158502.82019737817,down,2019-05-07,11.56694380354675,11.755024008312317,11.444691446239842,18788900.0,11.745619773864746,12.206416845321655,42.00098889431928,-0.27271652221679865,25493471118.0,0.35384268391230816,0.0,0.0,11.32984447479248,yes,down
2019-05-08,VALE,0,11.924296102482977,hold,0.0,0.0,0.0,158502.82019737817,down,2019-05-08,11.924296102482977,11.952507907714391,11.651579593680312,19688000.0,11.68919563293457,12.152813959121705,41.031791165268444,0.04701995849609375,25473783118.0,0.35006308606386327,0.0,0.0,11.307798385620117,yes,down
2019-05-09,VALE,0,11.501114741768106,hold,0.0,0.0,0.0,158502.82019737817,down,2019-05-09,11.501114741768106,11.585751055785554,11.313034542194403,22556300.0,11.519923210144045,12.0912175655365,38.18502442667743,-0.10344409942626775,25451226818.0,0.35192722925502784,0.0,0.0,11.182513236999512,yes,down
2019-05-10,VALE,0,11.585751534533834,hold,0.0,0.0,0.0,158502.82019737817,down,2019-05-10,11.585751534533834,11.84906472165482,11.37886375487228,24177600.0,11.726812362670898,12.047488927841187,43.35762622501292,-0.3009281158447248,25475404418.0,0.3603753533641359,0.0,0.0,11.168070793151855,no,up
2019-05-13,VALE,0,11.425882490570276,hold,0.0,0.0,0.0,158502.82019737817,down,2019-05-13,11.425882490570276,11.482306998014684,11.209590488513808,25256100.0,11.266014099121094,11.988243579864502,36.10993270611394,-0.5078191757202148,25450148318.0,0.3715786762779184,0.0,0.0,11.03409481048584,yes,down
2019-05-14,VALE,0,11.35065100049224,hold,0.0,0.0,0.0,158502.82019737817,down,2019-05-14,11.35065100049224,11.360055235026849,11.200186835287196,20354200.0,11.322439193725586,11.929938697814942,37.48791753226577,-0.42318058013916016,25470502518.0,0.35645651366804226,0.0,0.0,10.928719520568848,no,up
2019-05-15,VALE,0,11.077934737225329,hold,0.0,0.0,0.0,158502.82019737817,down,2019-05-15,11.077934737225329,11.397671544219747,11.049722929795584,13452800.0,11.284823417663574,11.85611720085144,36.91629205542087,-0.4043722152709961,25457049718.0,0.35584880657919377,0.0,0.0,10.863680839538574,yes,down
2019-05-16,VALE,0,11.397670945174657,hold,0.0,0.0,0.0,158502.82019737817,down,2019-05-16,11.397670945174657,11.454095453905746,10.701773752901676,50807400.0,10.824026107788086,11.773361825942994,30.733829075413848,-0.6958971023559588,25406242318.0,0.3841682990381134,0.0,0.0,10.662857055664062,yes,down
2019-05-17,VALE,0,10.70177323418118,hold,0.0,0.0,0.0,158502.82019737817,down,2019-05-17,10.70177323418118,10.946277932102731,10.682964766570093,32287800.0,10.89925765991211,11.692017030715942,32.715064400417305,-0.8275547027587891,25438530118.0,0.375535789502008,0.0,0.0,10.489680290222168,no,up
2019-05-20,VALE,0,10.852237588342389,hold,0.0,0.0,0.0,158502.82019737817,down,2019-05-20,10.852237588342389,10.880449393443463,10.711177665999903,20770500.0,10.729985237121582,11.614433813095093,30.59460206360437,-0.5360288619995117,25417759618.0,0.3621460898170222,0.0,0.0,10.390617370605469,yes,down
2019-05-21,VALE,0,10.617138003800504,hold,0.0,0.0,0.0,158502.82019737817,down,2019-05-21,10.617138003800504,11.134359256845594,10.56071349206367,26257600.0,11.012106895446776,11.54578447341919,37.8275548824211,-0.31033229827881037,25444017218.0,0.37725320945737234,0.0,0.0,10.415118217468262,no,up
2019-05-22,VALE,0,11.378863705565196,hold,0.0,0.0,0.0,158502.82019737817,down,2019-05-22,11.378863705565196,11.40707551233549,11.021510864738492,18091000.0,11.049722671508787,11.507698202133179,38.74417224242138,-0.23510074615478693,25462108218.0,0.37851859570246826,0.0,0.0,10.584280014038086,no,up
2019-05-23,VALE,0,10.899258245539684,hold,0.0,0.0,0.0,158502.82019737817,down,2019-05-23,10.899258245539684,11.162570528383249,10.74879408391479,14156700.0,11.0873384475708,11.46585030555725,39.70154485497013,0.26331233978271484,25476264918.0,0.38103701347146757,0.0,0.0,10.658292770385742,no,up
2019-05-24,VALE,0,11.397671438706052,hold,0.0,0.0,0.0,158502.82019737817,down,2019-05-24,11.397671438706052,11.472903522380374,11.303631782531738,28916700.0,11.303631782531738,11.42823429107666,45.022352211451796,0.4043741226196289,25505181618.0,0.3813604464241894,5.0,0.0,10.642159461975098,no,up
2019-05-28,VALE,1030,11.6891957880753,buy,18.05980749257634,12039.87166171756,-12057.931469210136,146444.88872816804,up,2019-05-28,11.6891957880753,11.877275986842829,11.623367045878815,28428000.0,11.660983085632324,11.410366630554199,52.48271407016932,0.9309978485107422,25533609618.0,0.39509500055896807,0.0,0.0,13.939674377441406,yes,up
2019-05-29,VALE,1040,11.585751586090453,buy,18.07377247430111,12049.181649534072,-12067.255422008373,134377.63330615967,up,2019-05-29,11.585751586090453,11.736215752636484,11.519923737435857,20874900.0,11.717408180236816,11.395320224761964,53.554429900168586,0.7053012847900408,25554484518.0,0.38232335874765805,0.0,0.0,13.004972457885742,yes,up
2019-05-30,VALE,0,0.0,hold,0.0,0.0,0.0,134377.63330615967,up,2019-05-30,11.717407703947933,11.849064292742725,11.67979166384044,14263900.0,11.783235549926758,11.402373218536377,54.834270656013686,0.7335128784179705,25568748418.0,0.3671054494729885,0.0,0.0,11.991424560546875,yes,up
2019-05-31,VALE,0,11.632771810579523,hold,0.0,0.0,0.0,134377.63330615967,down,2019-05-31,11.632771810579523,12.187609094876864,11.60456000368698,28326100.0,11.726812362670898,11.407545471191407,53.474107583662715,0.6394739151000977,25540422318.0,0.38252999530990955,0.0,0.0,11.517196655273438,yes,down
2019-06-03,VALE,2070,11.802044336018223,sell,36.64534766333659,24430.231775557724,24393.586427894388,158771.21973405406,down,2019-06-03,11.802044336018223,11.858467949279378,11.632771702560442,19101800.0,11.736215591430664,11.392969226837158,53.68031703021653,0.4325838088989258,25559524118.0,0.3713275846962686,0.0,0.0,11.4041166305542,no,up
2019-06-04,VALE,0,11.867872134127524,hold,0.0,0.0,0.0,158771.21973405406,down,2019-06-04,11.867872134127524,11.905488175090005,11.698599501377776,21207000.0,11.886680603027344,11.39861159324646,56.96700603398753,0.22569751739501953,25580731118.0,0.3595819481974086,0.0,0.0,11.515890121459961,no,up
2019-06-05,VALE,0,11.877276904793222,hold,0.0,0.0,0.0,158771.21973405406,down,2019-06-05,11.877276904793222,11.905488712579457,11.548135858884118,14184800.0,11.670388221740724,11.394850015640259,51.32875806224938,-0.047019958496091974,25566546318.0,0.35942272716154644,0.0,0.0,11.531205177307129,yes,down
2019-06-06,VALE,0,11.76442797829158,hold,0.0,0.0,0.0,158771.21973405406,down,2019-06-06,11.76442797829158,11.839660058506563,11.660983195368123,13842100.0,11.783235549926758,11.399552011489869,53.89279521452115,0.0,25580388418.0,0.34651230830275315,0.0,0.0,11.519716262817383,no,up
2019-06-07,VALE,0,11.736215275583108,hold,0.0,0.0,0.0,158771.21973405406,down,2019-06-07,11.736215275583108,11.90548790448539,11.698599235475616,16036300.0,11.783235549926758,11.412717628479005,53.89279521452115,0.056423187255859375,25580388418.0,0.33653919121039755,0.0,0.0,11.5024995803833,no,-
