trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2011-06-09,AJG,0,0.0,hold,0.0,0.0,0.0,193709.69914453037,up,2011-06-09,21.1295108795166,21.15932250093141,20.95063688633537,564000.0,21.1295108795166,21.328879356384277,40.71029647790666,-0.029813766479492188,30301309993.0,0.29899568708328783,0.0,0.0,21.186710357666016,yes,up
2011-06-10,AJG,0,21.04006765163794,hold,0.0,0.0,0.0,193709.69914453037,down,2011-06-10,21.04006765163794,21.07733394558366,20.727037890312708,423500.0,20.82392883300781,21.26590042114258,34.653394331349254,-0.3279342651367223,30300886493.0,0.3063869229490454,0.0,0.0,21.030838012695312,yes,down
2011-06-13,AJG,0,0.0,hold,0.0,0.0,0.0,193709.69914453037,up,2011-06-13,20.868650183213497,21.144415114694112,20.7866657454504,1028100.0,21.054977416992188,21.231616020202637,41.71441686674463,-0.03726768493652344,30301914593.0,0.31005566911295024,0.0,0.0,20.934436798095703,yes,up
2011-06-14,AJG,0,0.0,hold,0.0,0.0,0.0,193709.69914453037,up,2011-06-14,21.17422585987008,21.293475170846666,21.09969468511873,601900.0,21.136960983276367,21.201430797576904,44.02564001563599,-0.05962181091308594,30302516493.0,0.3049443894516308,0.0,0.0,21.110090255737305,yes,up
2011-06-15,AJG,0,0.0,hold,0.0,0.0,0.0,193709.69914453037,up,2011-06-15,20.935728423180755,21.15186727847592,20.78666606523899,560900.0,20.891010284423828,21.174972343444825,39.02597983749876,-0.2012348175048828,30301955593.0,0.30924844829343784,0.0,0.0,21.19384765625,no,down
2011-06-16,AJG,0,0.0,hold,0.0,0.0,0.0,193709.69914453037,up,2011-06-16,20.88355484260953,21.136959971698225,20.80902367142512,730100.0,20.958086013793945,21.139570236206055,40.99401520082237,-0.17142486572265625,30302685693.0,0.31058329486341407,0.0,0.0,21.02863121032715,yes,up
2011-06-17,AJG,0,21.04752287388281,hold,0.0,0.0,0.0,193709.69914453037,down,2011-06-17,21.04752287388281,21.12205404716326,20.771759380778207,1171300.0,20.94318008422852,21.101559257507326,40.67978705478366,0.11925125122071023,30301514393.0,0.3134198214006741,0.0,0.0,20.925384521484375,yes,down
2011-06-20,AJG,0,0.0,hold,0.0,0.0,0.0,193709.69914453037,up,2011-06-20,20.891011486504965,21.14441665664865,20.8537451840932,469300.0,20.98044776916504,21.08031816482544,41.8793231542874,-0.07452964782714844,30301983693.0,0.3117949393403011,0.0,0.0,21.03155517578125,yes,up
2011-06-21,AJG,0,0.0,hold,0.0,0.0,0.0,193709.69914453037,up,2011-06-21,21.0624294629526,21.241303426482684,21.0251631654064,1016000.0,21.181678771972656,21.09037971496582,47.994475252523486,0.04471778869628906,30302999693.0,0.30815641919582565,0.0,0.0,21.17982292175293,yes,up
2011-06-22,AJG,0,0.0,hold,0.0,0.0,0.0,193709.69914453037,up,2011-06-22,21.15186695306896,21.22639813089323,21.054977416992188,553400.0,21.054977416992188,21.09708766937256,44.79844699614925,0.16396713256835938,30302446293.0,0.2983895831033411,0.0,0.0,21.186002731323242,no,down
2011-06-23,AJG,0,0.0,hold,0.0,0.0,0.0,193709.69914453037,up,2011-06-23,20.861195306909888,21.01771091037013,20.75685251897897,610400.0,20.987897872924805,21.095596694946288,43.15977489567808,0.029811859130859375,30301835893.0,0.29837067702547515,0.0,0.0,21.085552215576172,no,down
2011-06-24,AJG,0,0.0,hold,0.0,0.0,0.0,193709.69914453037,up,2011-06-24,21.010258939753506,21.114601734084683,20.846290066874264,536300.0,20.8835563659668,21.07770929336548,40.66786594438938,-0.05962371826171875,30301299593.0,0.2962236048958283,0.0,0.0,21.008358001708984,no,down
2011-06-27,AJG,0,0.0,hold,0.0,0.0,0.0,193709.69914453037,up,2011-06-27,20.90591434354109,21.069883213437432,20.801571551108097,533700.0,20.809024810791016,21.05162343978882,38.938450143583694,-0.17142295837402344,30300765893.0,0.2942298947125073,0.0,0.0,20.95477867126465,no,down
2011-06-28,AJG,0,0.0,hold,0.0,0.0,0.0,193709.69914453037,up,2011-06-28,21.005124690816107,21.148427558124407,20.87690663871229,347400.0,21.13334274291992,21.038399600982665,49.084821867532725,-0.04833602905273793,30301113293.0,0.2974565270425705,0.0,0.0,20.978097915649414,yes,up
2011-06-29,AJG,0,0.0,hold,0.0,0.0,0.0,193709.69914453037,up,2011-06-29,21.201217013525817,21.480278823534206,21.16350498611472,533100.0,21.457653045654297,21.055924701690675,56.81289925458991,0.4026756286621094,30301646393.0,0.3009907808691218,0.0,0.0,21.23859214782715,yes,up
2011-06-30,AJG,0,0.0,hold,0.0,0.0,0.0,193709.69914453037,up,2011-06-30,21.45765346405065,21.736715279500388,21.435026247162792,694300.0,21.52553367614746,21.07423515319824,58.241589117600235,0.5376358032226562,30302340693.0,0.3010406559740128,0.0,0.0,21.583654403686523,yes,up
2011-07-01,AJG,0,0.0,hold,0.0,0.0,0.0,193709.69914453037,up,2011-07-01,21.510457953585675,21.69147144947088,21.404865668727098,568800.0,21.66884422302246,21.100084209442137,61.16271169656595,0.7852878570556605,30302909493.0,0.3000095934575676,0.0,0.0,21.775667190551758,yes,up
2011-07-05,AJG,0,0.0,hold,0.0,0.0,0.0,193709.69914453037,up,2011-07-05,21.68392406661913,21.699008880791133,21.510453019342272,339300.0,21.60850143432617,21.125897026062013,59.282258761714814,0.7994766235351527,30302570193.0,0.2920486125998029,0.0,0.0,21.880556106567383,no,down
2011-07-06,AJG,0,0.0,hold,0.0,0.0,0.0,193709.69914453037,up,2011-07-06,21.593420812898646,21.789519119509464,21.55571020871352,367800.0,21.72918128967285,21.152526950836183,61.81102030871725,0.5958385467529332,30302937993.0,0.28788863389952724,0.0,0.0,22.030479431152344,yes,up
2011-07-07,AJG,0,0.0,hold,0.0,0.0,0.0,193709.69914453037,up,2011-07-07,21.842316061209136,21.97053413835793,21.789520636248003,317700.0,21.91019630432129,21.19342451095581,65.29285095714125,0.4525432586669922,30303255693.0,0.28456464924135233,0.0,0.0,22.23522186279297,yes,up
2011-07-08,AJG,0,0.0,hold,0.0,0.0,0.0,193709.69914453037,up,2011-07-08,21.72917059392481,21.79705079889925,21.60849499365173,377000.0,21.72162818908692,21.223030376434327,59.23414271255465,0.19609451293946023,30302878693.0,0.2857886964862244,0.0,0.0,22.303993225097656,no,down
2011-07-11,AJG,0,0.0,hold,0.0,0.0,0.0,193709.69914453037,up,2011-07-11,21.510460692608795,21.676389391990163,21.35961537421296,330400.0,21.397327423095703,21.25170030593872,50.54704721405226,-0.2715167999267578,30302548293.0,0.29123327637106267,0.0,0.0,22.07242202758789,no,down
2011-07-12,AJG,0,0.0,hold,0.0,0.0,0.0,193709.69914453037,up,2011-07-12,21.34452712916228,21.676385913233894,21.32190134203132,407100.0,21.51799964904785,21.274851417541505,53.29201739538421,-0.09050178527831676,30302955393.0,0.2957512260018848,0.0,0.0,21.766508102416992,yes,up
2011-07-13,AJG,0,0.0,hold,0.0,0.0,0.0,193709.69914453037,up,2011-07-13,21.58588335180672,21.74426964141153,21.374700193766053,433700.0,21.397327423095703,21.28786973953247,50.286093472833905,-0.33185386657714844,30302521693.0,0.30102395611928434,0.0,0.0,21.738401412963867,no,down
2011-07-14,AJG,0,0.0,hold,0.0,0.0,0.0,193709.69914453037,up,2011-07-14,21.465195003254408,21.525534249897014,21.14842258978165,502300.0,21.178590774536133,21.302248764038087,45.298422305005474,-0.7316055297851562,30302019393.0,0.30645879211900434,0.0,0.0,21.743730545043945,no,down
2011-07-15,AJG,0,0.0,hold,0.0,0.0,0.0,193709.69914453037,up,2011-07-15,21.254015643360667,21.27664142467908,20.83919191019726,401900.0,20.94478416442871,21.301583671569823,40.656481279453,-0.7768440246582102,30301617493.0,0.3158152722877769,0.0,0.0,21.434986114501953,no,down
2011-07-18,AJG,0,0.0,hold,0.0,0.0,0.0,193709.69914453037,up,2011-07-18,20.8844520379915,20.96741565636632,20.59030385363622,528000.0,20.74869155883789,21.291859245300294,37.212255218050785,-0.6486358642578125,30301089493.0,0.3201935958907999,0.0,0.0,21.034292221069336,no,down
2011-07-19,AJG,0,0.0,hold,0.0,0.0,0.0,193709.69914453037,up,2011-07-19,20.71096935930468,20.71096935930468,20.27351994019425,1445300.0,20.34140014648437,21.25990686416626,31.284161070322792,-1.1765995025634801,30299644193.0,0.3312634546588598,0.0,0.0,20.839553833007812,no,down
2011-07-20,AJG,0,0.0,hold,0.0,0.0,0.0,193709.69914453037,up,2011-07-20,20.34894294888669,20.4620761487242,20.2433521541806,573700.0,20.30368995666504,21.216007423400878,30.795004909451663,-1.093637466430664,30299070493.0,0.3232249217934843,0.0,0.0,20.656795501708984,no,down
2011-07-21,AJG,0,0.0,hold,0.0,0.0,0.0,193709.69914453037,up,2011-07-21,20.40928586954552,20.87690503499297,20.371575272998303,743300.0,20.861820220947266,21.206349563598632,44.601477473994606,-0.3167705535888672,30299813793.0,0.3410813615459447,0.0,0.0,20.525991439819336,yes,up
2011-07-22,AJG,0,20.8693694749131,hold,0.0,0.0,0.0,193709.69914453037,down,2011-07-22,20.8693694749131,20.88445429390792,20.63556053476352,335500.0,20.77886199951172,21.195897769927978,43.22124848966269,-0.1659221649169922,30299478293.0,0.33449653280297703,0.0,0.0,20.639732360839844,yes,down
2011-07-25,AJG,0,20.628018125266102,hold,0.0,0.0,0.0,193709.69914453037,down,2011-07-25,20.628018125266102,20.914622493330032,20.62047571576869,501600.0,20.77886199951172,21.190663051605224,43.2212484896627,0.030170440673828125,30299478293.0,0.33161440742857445,0.0,0.0,20.763622283935547,no,-
2011-07-26,AJG,0,20.786394527775663,hold,0.0,0.0,0.0,193709.69914453037,down,2011-07-26,20.786394527775663,20.997577577610407,20.74868393678264,475600.0,20.80147933959961,21.190285778045656,43.77143553001249,0.4600791931152379,30299953893.0,0.3257057812428025,0.0,0.0,20.73893165588379,no,up
2011-07-27,AJG,0,0.0,hold,0.0,0.0,0.0,193709.69914453037,up,2011-07-27,21.02020458342511,21.8573914912781,20.7939367240476,1503000.0,21.28418159484864,21.19782772064209,54.0133042769909,0.9804916381836009,30301456893.0,0.37840213738478085,0.0,0.0,20.91689109802246,yes,up
2011-07-28,AJG,0,0.0,hold,0.0,0.0,0.0,193709.69914453037,up,2011-07-28,21.480282574498467,21.548162797125187,21.155966274963475,895000.0,21.2087631225586,21.185383224487303,52.40711921060427,0.34694290161133523,30300561893.0,0.379387450583133,0.0,0.0,21.317502975463867,no,down
2011-07-29,AJG,0,0.0,hold,0.0,0.0,0.0,193709.69914453037,up,2011-07-29,21.03529064330864,21.299269127016217,20.8769044162243,972100.0,21.2087631225586,21.16954469680786,52.40711921060427,0.4299011230468821,30300561893.0,0.3824572548837605,0.0,0.0,21.473255157470703,no,-
2011-08-01,AJG,0,0.0,hold,0.0,0.0,0.0,193709.69914453037,up,2011-08-01,21.42748293251962,21.533073729716623,21.035286487835428,1167400.0,21.352060317993164,21.153705501556395,55.33397591111856,0.5731983184814453,30301729293.0,0.3906951110978629,0.0,0.0,21.440778732299805,yes,up
2011-08-02,AJG,0,0.0,hold,0.0,0.0,0.0,193709.69914453037,up,2011-08-02,21.231389655762307,21.397319734085173,21.17859424486577,903700.0,21.201221466064453,21.13334150314331,51.72782501393861,0.39974212646484375,30300825593.0,0.3784115666779728,0.0,0.0,21.488750457763672,no,down
2011-08-03,AJG,0,0.0,hold,0.0,0.0,0.0,193709.69914453037,up,2011-08-03,21.223842304868207,21.44256774313825,21.0126607104742,1012600.0,21.352060317993164,21.114485454559325,54.89356475699648,0.06787872314452414,30301838193.0,0.382089814248407,0.0,0.0,21.619443893432617,yes,up
2011-08-04,AJG,0,0.0,hold,0.0,0.0,0.0,193709.69914453037,up,2011-08-04,21.14842902267547,21.201224440980152,20.552591727940328,891900.0,20.567676544189453,21.047359466552734,40.14847399171107,-0.6410865783691477,30300946293.0,0.4119025839487233,0.0,0.0,21.46975326538086,no,down
2011-08-05,AJG,0,0.0,hold,0.0,0.0,0.0,193709.69914453037,up,2011-08-05,20.71851201487444,20.71851201487444,19.813444984337337,1298900.0,19.94920539855957,20.958738327026367,32.69186685416131,-1.2595577239990305,30299647393.0,0.4471286158478934,0.0,0.0,20.90559959411621,no,down
2011-08-08,AJG,0,0.0,hold,0.0,0.0,0.0,193709.69914453037,up,2011-08-08,19.391088519941047,19.79082755519365,18.47847863306527,2190700.0,18.48602104187012,20.813173007965087,22.19119315914193,-2.8660392761230433,30297456693.0,0.5202427693940653,0.0,0.0,20.206663131713867,no,down
2011-08-09,AJG,640,18.825421915482668,buy,18.072405038863362,12048.270025908907,-12066.34243094777,181643.3567135826,up,2011-08-09,18.825421915482668,19.753118113175912,18.320093442901,1463600.0,19.73803329467773,20.72417469024658,39.96170715754559,-1.4631881713867223,30298920293.0,0.5854414765998399,0.0,0.0,19.9538631439209,yes,up
2011-08-10,AJG,0,0.0,hold,0.0,0.0,0.0,181643.3567135826,up,2011-08-10,19.375995768720607,19.73048017967986,18.98379933197844,1477300.0,19.01396751403809,20.6050066947937,34.98534957933656,-2.3380928039550746,30297442993.0,0.5974980827498008,0.0,0.0,20.23801040649414,no,down
2011-08-11,AJG,630,19.14973029726221,buy,18.09649513091279,12064.330087275192,-12082.426582406104,169560.9301311765,up,2011-08-11,19.14973029726221,20.34894553265436,19.06676670741614,922100.0,20.152847290039062,20.553719520568848,46.31044547018824,-0.4148292541503906,30298365093.0,0.650175221025977,0.0,0.0,20.268749237060547,yes,up
2011-08-12,AJG,1270,20.401745577055067,sell,38.865325324289905,25910.216882859935,25871.351557535647,195432.28168871213,down,2011-08-12,20.401745577055067,20.401745577055067,19.84362034662077,829100.0,19.98692321777344,20.505826473236084,45.07843144296949,0.03771781921387074,30297535993.0,0.6436002216979998,0.0,0.0,20.126304626464844,yes,down
2011-08-15,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-08-15,20.16039287389804,20.446998596191406,20.16039287389804,479800.0,20.446998596191406,20.49074182510376,49.120328687001944,1.9609775543212855,30298015793.0,0.6304913043208545,0.0,0.0,20.256908416748047,yes,up
2011-08-16,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-08-16,20.37912137684072,20.439459205401903,20.11514283742279,437800.0,20.3640365600586,20.49187364578247,48.42821742907948,0.62600326538087,30297577993.0,0.609160193924266,0.0,0.0,20.591617584228516,no,down
2011-08-17,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-08-17,20.49978975655516,20.61292296512428,20.2584385279899,532600.0,20.326318740844727,20.493005084991456,48.0964152655538,1.312351226806637,30297045393.0,0.5909690684392742,0.0,0.0,20.698808670043945,no,down
2011-08-18,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-08-18,19.82853035157704,19.9642893310468,19.519297489068023,863100.0,19.65505790710449,20.432666969299316,42.51377303613093,-0.49778938293457387,30296182293.0,0.6064013672490906,0.0,0.0,20.521825790405273,no,down
2011-08-19,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-08-19,19.37600514687632,19.94167286030793,19.31566731498631,456300.0,19.481595993041992,20.36780366897583,41.1834790459932,-0.5053272247314489,30295725993.0,0.6078016656828424,0.0,0.0,20.152782440185547,no,down
2011-08-22,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-08-22,19.88887242598232,19.97937843172955,19.38354267176468,576800.0,19.56455612182617,20.307088375091553,42.116354827926955,-0.8824424743652379,30296302793.0,0.6069469581315587,0.0,0.0,19.890762329101562,yes,up
2011-08-23,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-08-23,19.662607670436373,20.424373626708984,19.564559242144785,917600.0,20.424373626708984,20.288233089447022,50.822271397030875,0.06033706665038352,30297220393.0,0.6250091400423629,0.0,0.0,20.040502548217773,yes,up
2011-08-24,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-08-24,20.43945845909914,20.748689999005204,20.25090257190924,720800.0,20.726062774658203,20.2603271484375,53.46686550095736,0.39974403381347656,30297941193.0,0.6159218748319059,0.0,0.0,20.476160049438477,yes,up
2011-08-25,AJG,0,20.9221540957712,hold,0.0,0.0,0.0,195432.28168871213,down,2011-08-25,20.9221540957712,20.9221540957712,20.20564282643184,832000.0,20.56012725830078,20.22789535522461,51.81634220781909,0.9050693511962926,30297109193.0,0.6231068315824383,0.0,0.0,20.641202926635742,yes,down
2011-08-26,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-08-26,20.41682940502167,21.0579196517271,20.41682940502167,947700.0,20.92215919494629,20.213565158843995,55.07484944850361,1.4405632019042969,30298056893.0,0.6243913612340807,0.0,0.0,20.641563415527344,yes,up
2011-08-29,AJG,0,21.193680204180577,hold,0.0,0.0,0.0,195432.28168871213,down,2011-08-29,21.193680204180577,21.374693667849748,21.012666740511403,646400.0,21.367151260375977,20.214319705963135,58.766021055524206,1.8025951385498082,30298703293.0,0.6121158692104648,0.0,0.0,20.887937545776367,no,up
2011-08-30,AJG,0,21.208766872545603,hold,0.0,0.0,0.0,195432.28168871213,down,2011-08-30,21.208766872545603,21.419948545997737,21.005126168659107,395600.0,21.22385025024414,20.215451145172118,57.137922070133925,0.7994766235351562,30298307693.0,0.5980234769339052,0.0,0.0,21.23720932006836,yes,down
2011-08-31,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-08-31,21.31435387959167,21.48028251300026,21.04283298986216,730400.0,21.276641845703125,20.211680221557618,57.60391623634866,0.5505790710449219,30299038093.0,0.5865539088056336,0.0,0.0,21.357973098754883,yes,up
2011-09-01,AJG,0,21.39732699860444,hold,0.0,0.0,0.0,195432.28168871213,down,2011-09-01,21.39732699860444,21.51046026587313,21.02021514866375,740300.0,21.09563636779785,20.23807821273804,55.38072161535105,0.5355091094970703,30298297793.0,0.5796747094059015,0.0,0.0,21.257381439208984,yes,down
2011-09-02,AJG,0,20.778850082826136,hold,0.0,0.0,0.0,195432.28168871213,down,2011-09-02,20.778850082826136,20.96740589642189,20.49978828430176,466000.0,20.49978828430176,20.265607357025146,48.7154115082796,-0.4223709106445277,30297831793.0,0.5808299504123434,0.0,0.0,21.041704177856445,yes,down
2011-09-06,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-09-06,19.926580195700065,20.311234261986687,19.87378479340781,768700.0,20.250896453857425,20.353851127624512,46.213399199598385,-1.1162548065185511,30297063093.0,0.5840566318753153,0.0,0.0,20.705493927001953,no,down
2011-09-07,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-09-07,20.529965248887127,20.95233148779269,20.462085011869,553100.0,20.91461944580078,20.412680435180665,53.12703359394142,-0.3092308044433594,30297616193.0,0.5924408034510259,0.0,0.0,20.492496490478516,yes,up
2011-09-08,AJG,0,20.695888940110432,hold,0.0,0.0,0.0,195432.28168871213,down,2011-09-08,20.695888940110432,21.04283098746873,20.695888940110432,686100.0,20.816564559936523,20.502810287475587,52.06234381128929,-0.46007728576660156,30296930093.0,0.574905178015831,0.0,0.0,20.719388961791992,yes,down
2011-09-09,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-09-09,20.60538401414532,20.79393987289638,20.077428472782568,1283500.0,20.469623565673828,20.518649101257324,48.36879493653521,-0.6260128021240234,30295646593.0,0.5866359572399826,0.0,0.0,20.90088653564453,no,down
2011-09-12,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-09-12,19.836074311744003,20.492249285087546,19.73048349892177,1190400.0,20.48470687866211,20.543538284301757,48.539724839484705,-0.01508140563965199,30296836993.0,0.5991452307346821,0.0,0.0,20.699453353881836,yes,up
2011-09-13,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-09-13,20.46962015119022,20.65817597848877,20.25843854529858,1139000.0,20.431909561157227,20.54278383255005,47.941428217924084,0.18101310729980113,30295697993.0,0.5849018166243611,0.0,0.0,20.53995132446289,no,down
2011-09-14,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-09-14,20.590300072744142,20.816567975974195,20.371576015378903,1001000.0,20.643096923828125,20.556736850738524,50.566156615926786,-0.27152252197265625,30296698993.0,0.5749082554794277,0.0,0.0,20.682125091552734,yes,up
2011-09-15,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-09-15,20.84673844339408,21.042836738850347,20.63555677026215,631800.0,21.027751922607425,20.59180850982666,55.015008071597315,0.211187362670902,30297330793.0,0.5629348064157685,0.0,0.0,20.8726806640625,yes,up
2011-09-16,AJG,0,21.00512097910701,hold,0.0,0.0,0.0,195432.28168871213,down,2011-09-16,21.00512097910701,21.32943725585937,20.831649950610085,1007200.0,21.32943725585937,20.675527477264403,58.192913239548005,0.8598136901855433,30298337993.0,0.5582814134753055,0.0,0.0,20.970664978027344,no,up
2011-09-19,AJG,0,20.997582283213863,hold,0.0,0.0,0.0,195432.28168871213,down,2011-09-19,20.997582283213863,21.27664417166107,20.82411122406375,654300.0,21.13334274291992,20.7581148147583,55.45085026799321,0.648635864257809,30297683693.0,0.5544988862124709,0.0,0.0,21.039278030395508,yes,down
2011-09-20,AJG,0,21.13334767856957,hold,0.0,0.0,0.0,195432.28168871213,down,2011-09-20,21.13334767856957,21.55571253296752,21.050382614135746,768500.0,21.050382614135746,20.83240613937378,54.28543866975756,0.6184730529785192,30296915193.0,0.5509868171138497,0.0,0.0,21.096599578857422,yes,down
2011-09-21,AJG,0,21.035285991609737,hold,0.0,0.0,0.0,195432.28168871213,down,2011-09-21,21.035285991609737,21.13333581975113,20.30368995666504,946500.0,20.30368995666504,20.826371955871583,45.098156379828964,-0.33940696716308594,30295968693.0,0.5708910346832956,0.0,0.0,21.00083351135254,yes,down
2011-09-22,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-09-22,19.843621476243765,20.31124071677728,19.82099569010921,962100.0,20.10005760192871,20.79507169723511,42.962727368467625,-0.9276943206787145,30295006593.0,0.5651306055393509,0.0,0.0,20.65044593811035,no,down
2011-09-23,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-09-23,20.069889003994483,20.175479840011903,19.85116348531012,581200.0,20.0849723815918,20.77131395339966,42.80104217438579,-1.244464874267571,30294425393.0,0.5479295876223816,0.0,0.0,20.281282424926758,no,down
2011-09-26,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-09-26,20.26598812810941,20.37912137684072,19.89641730978393,555400.0,20.3640365600586,20.743407821655275,46.79042161022791,-0.7693061828613175,30294980793.0,0.5432706218676963,0.0,0.0,20.258968353271484,yes,up
2011-09-27,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-09-27,20.65063550432089,20.778853536419422,20.311235846577897,810700.0,20.48470687866211,20.69928560256958,48.46423488134958,-0.5656757354736364,30295791493.0,0.537866841008684,0.0,0.0,20.506961822509766,yes,up
2011-09-28,AJG,0,20.522884015736423,hold,0.0,0.0,0.0,195432.28168871213,down,2011-09-28,20.522884015736423,20.538154368703715,19.91208445965478,698600.0,19.92735481262207,20.634460830688475,41.90704099380621,-0.37633514404296875,30295092893.0,0.5441670601544163,0.0,0.0,20.457612991333008,yes,down
2011-09-29,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-09-29,20.301468808314755,20.545788619742503,20.133499302023413,608400.0,20.49997901916504,20.59562768936157,49.471196521742804,0.3999214172363281,30295701293.0,0.5494718277948459,0.0,0.0,20.275367736816406,yes,up
2011-09-30,AJG,0,20.20985033268224,hold,0.0,0.0,0.0,195432.28168871213,down,2011-09-30,20.20985033268224,20.5534260147568,20.080055236816406,629400.0,20.080055236816406,20.5448486328125,44.858381842663036,-0.004917144775394178,30295071893.0,0.5440360385195279,0.0,0.0,20.3509578704834,yes,down
2011-10-03,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-10-03,20.026606088314114,20.37018169548551,19.48452174840012,715200.0,19.499792098999023,20.494848823547365,39.39243268020575,-0.8642444610595774,30294356693.0,0.5684377462742323,0.0,0.0,20.40383529663086,no,down
2011-10-04,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-10-04,19.354729053227253,20.24038910887198,19.29364909960558,969500.0,20.209848403930664,20.492796421051025,47.777925542940686,-0.2748584747314453,30295326193.0,0.5954593364879585,0.0,0.0,20.248382568359375,yes,up
2011-10-05,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-10-05,20.2251166794879,20.629772240840577,19.942622469094804,493800.0,20.49234199523925,20.47168254852295,50.70036765049385,0.5649871826171804,30295819993.0,0.602008653292088,0.0,0.0,20.222591400146484,yes,up
2011-10-06,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-10-06,20.47707370286944,20.881729304901604,20.36254897210893,333200.0,20.85882377624512,20.47379550933838,54.27532524732732,0.3588447570800817,30296153193.0,0.5960923446849871,0.0,0.0,20.548824310302734,yes,up
2011-10-07,AJG,0,21.156592428851205,hold,0.0,0.0,0.0,195432.28168871213,down,2011-10-07,21.156592428851205,21.263483460173443,20.48471281148584,831300.0,20.583967208862305,20.479512691497803,51.27236895869657,0.5039119720458984,30295321893.0,0.6091407949708884,0.0,0.0,20.801233291625977,yes,down
2011-10-10,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-10-10,20.874091259034994,21.19476133483716,20.736661018511104,463000.0,21.18712615966797,20.514633655548096,56.90697893265383,1.6873340606689453,30295784893.0,0.6092588900426004,0.0,0.0,20.846046447753906,yes,up
2011-10-11,AJG,0,21.03443303401401,hold,0.0,0.0,0.0,195432.28168871213,down,2011-10-11,21.03443303401401,21.11841853442115,20.86646348946104,455100.0,20.950448989868164,20.54056062698364,54.25577109274939,0.7406005859375,30295329793.0,0.5886448743400524,0.0,0.0,20.975645065307617,yes,down
2011-10-12,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-10-12,21.049702719524262,21.27875367981557,20.988622754698834,472700.0,21.103147506713867,20.56356315612793,55.690078880919444,0.6108055114746165,30295802493.0,0.5700491468834348,0.0,0.0,21.174863815307617,yes,up
2011-10-13,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-10-13,20.86645790839768,21.06496811137176,20.81301313380098,556500.0,20.93517303466797,20.558934211730957,53.69556257328313,0.07634925842284801,30295245993.0,0.5500552344569671,0.0,0.0,21.227081298828125,no,down
2011-10-14,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-10-14,21.19476133483716,21.24057092959153,20.85882090869661,434500.0,21.18712615966797,20.551818656921387,56.22788189571389,0.6031589508056641,30295680493.0,0.5380334334882495,0.0,0.0,21.15938949584961,yes,up
2011-10-17,AJG,0,21.126046939213104,hold,0.0,0.0,0.0,195432.28168871213,down,2011-10-17,21.126046939213104,21.1642213601077,20.56105706366037,676800.0,20.629772186279297,20.526640129089355,49.746674137833445,-0.5573539733886719,30295003693.0,0.5443216950967743,0.0,0.0,21.1185245513916,yes,down
2011-10-18,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-10-18,20.71375389251336,21.568874514000075,20.71375389251336,825500.0,21.416173934936523,20.544929695129394,57.23655568074643,0.4657249450683594,30295829193.0,0.5725203117127746,0.0,0.0,21.15627098083496,yes,up
