trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2020-07-02,TRP,0,0.0,hold,0.0,0.0,0.0,33413.771902415945,up,2020-07-02,41.719218216625634,42.37957859194171,41.59297557466835,768900.0,41.66095352172852,42.26374988555908,47.788444077801714,0.5807456970214915,24833224647.0,1.3203616159905478,0.0,0.0,42.82554626464844,yes,up
2020-07-06,TRP,0,0.0,hold,0.0,0.0,0.0,33413.771902415945,up,2020-07-06,42.01055189611908,42.17564383863783,41.18510329708592,949400.0,41.262794494628906,42.07709941864014,45.956848854944795,1.2644004821777344,24832275247.0,1.2968029678163597,0.0,0.0,42.996585845947266,no,down
2020-07-07,TRP,0,0.0,hold,0.0,0.0,0.0,33413.771902415945,up,2020-07-07,40.70925044077199,41.08798943914758,40.311092349216,1095300.0,40.5830078125,41.7923168182373,42.93144805482244,-0.2622032165527344,24831179947.0,1.2721529090732562,0.0,0.0,42.84184265136719,no,down
2020-07-08,TRP,300,40.796651608567466,buy,18.35849322385536,12238.995482570239,-12257.353975794094,21156.41792662185,up,2020-07-08,40.796651608567466,41.194809704324015,40.39849351281092,734100.0,40.74809646606445,41.59477081298828,43.897376820593884,-0.8740081787109375,24831914047.0,1.238164572104673,0.0,0.0,42.63251876831055,yes,up
2020-07-09,TRP,0,0.0,hold,0.0,0.0,0.0,21156.41792662185,up,2020-07-09,40.77723228858846,40.77723228858846,39.69929109021999,1334200.0,39.9712028503418,41.41869354248047,40.42941200737207,-1.1070709228515625,24830579847.0,1.22672004540923,2.0,0.0,42.057437896728516,no,down
2020-07-10,TRP,0,0.0,hold,0.0,0.0,0.0,21156.41792662185,up,2020-07-10,39.88380405085895,40.6024327862031,39.88380405085895,1231200.0,40.5635871887207,41.40195713043213,44.058495457597466,-1.0973663330078196,24831811047.0,1.19042780897601,0.0,0.0,41.45665740966797,yes,up
2020-07-13,TRP,0,0.0,hold,0.0,0.0,0.0,21156.41792662185,up,2020-07-13,40.786942562682846,41.35019259528948,40.56358594081055,1664500.0,40.98116683959961,41.375943183898926,46.53127466968956,-0.2816276550292969,24833475547.0,1.1615834407976473,0.0,0.0,41.6962890625,yes,up
2020-07-14,TRP,0,0.0,hold,0.0,0.0,0.0,21156.41792662185,up,2020-07-14,40.8452140097786,42.49611122565498,40.79665515853028,1630000.0,42.40871047973633,41.40072326660156,54.01476732707145,1.8257026672363281,24835105547.0,1.2000029141067223,0.0,0.0,42.61332321166992,yes,up
2020-07-15,TRP,890,42.96224683524149,sell,57.354599525047384,38236.39968336492,38179.045083839876,59335.463010461724,down,2020-07-15,42.96224683524149,43.680871827886826,42.96224683524149,1827600.0,43.22444534301758,41.42033672332764,57.66134815779169,2.476348876953125,24836933147.0,1.205157087966992,5.0,0.0,42.29157638549805,no,up
2020-07-16,TRP,0,43.13704400716178,hold,0.0,0.0,0.0,59335.463010461724,down,2020-07-16,43.13704400716178,43.816827099478,42.95253298826274,1237700.0,43.39924621582031,41.481719207763675,58.422213973789795,3.4280433654785156,24838170847.0,1.1808097324847253,0.0,0.0,41.974334716796875,no,up
2020-07-17,TRP,0,43.46722318554082,hold,0.0,0.0,0.0,59335.463010461724,down,2020-07-17,43.46722318554082,43.80711657638125,43.03022321870559,658000.0,43.27300262451172,41.52817325592041,57.616888793794594,2.7094154357910156,24837512847.0,1.151958562855506,0.0,0.0,43.028099060058594,yes,down
2020-07-20,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-07-20,43.31184690191495,43.64202706019587,42.57379909756225,793600.0,42.64177703857422,41.57370147705078,53.635747922405095,1.6606101989746094,24836719247.0,1.1459778056968,0.0,0.0,43.740169525146484,no,down
2020-07-21,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-07-21,43.09820155597923,43.952782405094254,43.09820155597923,934800.0,43.50606918334961,41.64042510986328,57.92285796156621,1.0973587036132812,24837654047.0,1.157765488612745,0.0,0.0,43.96720504760742,yes,up
2020-07-22,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-07-22,43.32156351562987,43.75856724499632,43.0399384784248,872100.0,43.66145324707031,41.69050540924072,58.66289260077252,0.4370079040527344,24838526147.0,1.1263985798955147,0.0,0.0,44.318843841552734,yes,up
2020-07-23,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-07-23,43.418669046833976,43.661448458240365,43.16618008896005,1230500.0,43.33126831054688,41.792048645019534,56.39319509621591,-0.0679779052734304,24837295647.0,1.0813181926251398,0.0,0.0,44.348907470703125,no,down
2020-07-24,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-07-24,43.2827153413831,43.45751682272999,43.12733665846588,1297800.0,43.31184768676758,41.90363063812256,56.2553285885977,0.038845062255859375,24835997847.0,1.027665476313638,0.0,0.0,44.26913070678711,no,down
2020-07-27,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-07-27,43.370114411785465,43.59347102834456,42.97195632061144,849400.0,43.56433868408203,42.0819278717041,57.70312585429812,0.9225616455078125,24836847247.0,0.9986547071293151,0.0,0.0,44.30879211425781,yes,up
2020-07-28,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-07-28,43.57404599552792,44.00134011356625,43.29242470488955,1182800.0,43.7197151184082,42.225653076171874,58.61093007389269,0.21364593505859375,24838030047.0,0.9779590429541285,0.0,0.0,44.34627914428711,yes,up
2020-07-29,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-07-29,43.75856409777655,44.76852367192671,43.428383937615926,1316800.0,44.7393913269043,42.38151741027832,64.06219502149214,1.0779380798339844,24839346847.0,1.0038290923367466,0.0,0.0,44.61466979980469,yes,up
2020-07-30,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-07-30,43.8168300979078,44.21498821137196,43.476940380750605,1265900.0,44.18585586547852,42.536896514892575,59.48218545051625,0.8545875549316406,24838080947.0,1.0223020818950999,0.0,0.0,44.75136947631836,no,down
2020-07-31,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-07-31,44.35094073735239,44.35094073735239,43.40895914781941,1696600.0,44.282962799072266,42.66799697875977,60.022160098465996,0.9711151123046875,24839777547.0,1.0165649038692341,0.0,0.0,44.86895751953125,yes,up
2020-08-03,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-08-03,44.302387488923245,44.49661176567199,43.73914116132383,572600.0,43.826541900634766,42.796184349060056,56.22911038611305,0.2622032165527344,24839204947.0,0.9980581681891577,0.0,0.0,44.924381256103516,no,down
2020-08-04,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-08-04,44.08874316239935,46.25433509556002,44.04989756698807,2057000.0,46.13779830932617,43.073923873901364,67.44746220520894,2.4180831909179688,24841261947.0,1.1001820986703077,0.0,0.3612,45.67808151245117,yes,up
2020-08-05,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-08-05,46.34173466531298,46.96324935815383,46.273756727316005,2237000.0,46.4194221496582,43.357490158081056,68.50663949029435,1.6800308227539062,24843498947.0,1.0805584522529756,0.0,0.0117,46.24348068237305,yes,up
2020-08-06,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-08-06,46.5165387410478,46.80787330656911,46.3126012111149,770400.0,46.76902770996094,43.69738140106201,69.81945727098699,2.5831718444824148,24844269347.0,1.0387522839102064,0.0,0.0,46.51786422729492,yes,up
2020-08-07,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-08-07,46.61364746093751,46.75931659106088,46.30289010755951,849500.0,46.6136474609375,43.99988441467285,68.4536660323448,2.3306846618652344,24843419847.0,0.9978512352310077,0.0,0.0,46.83111572265625,no,down
2020-08-10,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-08-10,46.81758263745929,47.46823341182429,46.68162675447794,986300.0,47.38083267211914,44.31986770629883,71.42581639948283,3.554290771484375,24844406147.0,0.9876180006349925,0.0,0.0,47.2218132019043,yes,up
2020-08-11,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-08-11,47.76927745002934,48.36165982884789,47.22545391893294,1642200.0,47.516788482666016,44.57527160644531,71.93052237377333,1.3789901733398438,24846048347.0,0.998231422726418,0.0,0.0,47.50230026245117,yes,up
2020-08-12,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-08-12,48.09945735677418,48.25483603691471,47.62361176957129,1295200.0,47.99263381958008,44.813681030273436,73.68262640194438,1.573211669921875,24847343547.0,0.9796468606922949,0.0,-0.0129,47.80254364013672,yes,up
2020-08-13,TRP,0,47.85667650292808,hold,0.0,0.0,0.0,59335.463010461724,down,2020-08-13,47.85667650292808,48.07032357091182,47.52649635446224,1224600.0,47.56534194946289,45.021985816955564,69.48813135432664,0.7963142395019531,24846118947.0,0.9485168861035295,0.0,0.0,47.898643493652344,yes,down
2020-08-14,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-08-14,47.32256207360729,48.05090030239062,47.13805105594263,858900.0,47.46823120117188,45.231747245788576,68.53326332132244,0.8545837402343821,24845260047.0,0.9459691975567053,0.0,0.0,47.957279205322266,no,down
2020-08-17,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-08-17,47.64303410769329,48.04119220324195,47.45851937995031,585600.0,47.89552307128906,45.49443454742432,70.45693222517923,0.5146903991699219,24845845647.0,0.920019456537772,0.0,0.2023,48.18624496459961,yes,up
2020-08-18,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-08-18,48.1188834821443,48.15772908099548,47.68187975636898,830100.0,47.963504791259766,45.71730632781983,70.76317163481288,0.44671630859375,24846675747.0,0.8882930185441099,0.0,0.0,48.245277404785156,yes,up
2020-08-19,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-08-19,47.99263174456593,48.274256747806746,47.71101044584488,946200.0,47.80812072753906,45.92463970184326,69.00253575024635,-0.18451309204101562,24845729547.0,0.8650753959310926,0.0,0.2023,48.333656311035156,no,down
2020-08-20,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-08-20,47.74014823540996,48.01206001878786,47.48765925149053,651000.0,47.82754898071289,46.149453735351564,69.10603753440377,0.26220703125,24846380547.0,0.8407414938858239,0.0,0.0,48.33248519897461,yes,up
2020-08-21,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-08-21,47.6236128292799,48.30339595921605,47.30314221056656,1560900.0,48.11888122558594,46.38980541229248,70.68665415662491,0.6506500244140554,24847941447.0,0.8521352263689426,0.0,0.0,48.36595916748047,yes,up
2020-08-24,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-08-24,48.478192261315584,48.507328310460935,47.66245697564413,1097800.0,47.75956726074219,46.59956684112549,66.18877776394736,-0.135955810546875,24846843647.0,0.851616376972361,0.0,0.0,48.31494140625,no,down
2020-08-25,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-08-25,48.03147923312068,48.08003437588249,47.05065201306037,1337900.0,47.147762298583984,46.770969200134275,59.27286377446713,-0.8157424926757812,24845505747.0,0.864313947390201,0.0,0.0,48.08131790161133,no,down
2020-08-26,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-08-26,46.98267767522026,47.03123282170559,46.38058200433751,918600.0,46.43885040283203,46.85594215393066,52.43597489804467,-1.3692703247070312,24844587147.0,0.857375829308506,0.0,0.0,47.71249008178711,no,down
2020-08-27,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-08-27,46.6039363691994,46.93411650928124,45.91444004126512,999000.0,46.39028930664063,46.96616382598877,51.99355664346993,-1.4372596740722585,24843588147.0,0.8689687320733357,0.0,0.0,47.41657257080078,no,down
2020-08-28,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-08-28,46.69133993863422,46.69133993863422,45.98242077064627,969200.0,46.12808990478516,47.058420181274414,49.56202123152012,-1.9907913208007741,24842618947.0,0.857536620352951,0.0,0.0,47.13572311401367,no,down
2020-08-31,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-08-31,46.14751303218499,46.14751303218499,45.24437328492887,1407500.0,45.31235122680664,47.13271064758301,42.84822775782281,-2.447216033935547,24841211447.0,0.8607939865603201,0.0,0.0,46.72679901123047,no,down
2020-09-01,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-09-01,45.360905871715374,45.700799281887846,45.02101616606285,1168800.0,45.28321838378906,47.089981651306154,42.62614668814719,-1.8645439147949219,24840042647.0,0.8478646386506542,0.0,0.0,46.436180114746094,no,down
2020-09-02,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-09-02,45.31235012495592,45.982419980537166,45.19581704235917,1355600.0,45.4580192565918,47.04191150665283,44.48536992456245,-0.9808311462402344,24841398247.0,0.8434888029026074,0.0,0.0,46.384620666503906,yes,up
2020-09-03,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-09-03,45.15697479248047,45.60368806263307,44.84621741285082,803300.0,45.15697479248047,46.96130886077881,41.96329034556685,-1.2333145141601634,24840594947.0,0.8373446491082961,0.0,0.0,46.303749084472656,no,down
2020-09-04,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-09-04,45.27350556991032,45.380329108296095,43.98192097143137,901200.0,44.26354598999024,46.843803787231444,35.52601530741648,-1.8645439147949219,24839693747.0,0.8774206125194696,0.0,0.0,45.973541259765625,no,down
2020-09-08,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-09-08,43.70029499309745,44.321809706942766,43.49636117221444,756600.0,43.72942733764648,46.661233520507814,32.33273225671812,-1.5829238891601634,24838937147.0,0.8737083212486735,0.0,0.1366,45.671504974365234,no,down
2020-09-09,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-09-09,44.38007769576528,45.41917329309519,44.33152255378648,1283400.0,44.95303726196289,46.53304595947266,44.614871449132856,-0.3301811218261719,24840220547.0,0.9319967236915335,0.0,0.0,45.82789993286133,yes,up
2020-09-10,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-09-10,45.10841675746588,45.156971900325686,44.16643142700195,796600.0,44.16643142700195,46.34173583984375,39.63444010472163,-1.2915878295898438,24839423947.0,0.9361784200938335,0.0,0.0,45.795021057128906,no,down
2020-09-11,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-09-11,44.35094455151461,44.768525468015575,44.04990042881865,774000.0,44.48690414428711,46.187813949584964,42.45300813144172,-0.6700706481933594,24840197947.0,0.9206388928869113,0.0,0.0,45.63404083251953,yes,up
2020-09-14,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-09-14,44.7782365996913,44.79765939773921,44.127585830906135,849700.0,44.16643142700195,46.02272396087646,40.42052958287069,-0.09711456298828836,24839348247.0,0.9027413695973515,0.0,0.0,45.580989837646484,no,down
2020-09-15,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-09-15,44.47718713403103,44.91419081257081,44.04018345549124,841400.0,44.14700698852539,45.83529815673828,40.294606162753674,0.41757965087891336,24838506847.0,0.9006889401317958,0.0,0.0,45.5503044128418,no,down
2020-09-16,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-09-16,44.47718993926598,44.66170467324248,43.884807549274136,1030500.0,43.95278549194336,45.63476219177246,38.98676436999492,-1.0002517700195312,24837476347.0,0.8918466675486922,0.0,0.0,45.37939453125,no,down
2020-09-17,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-09-17,43.7002981006643,44.30239005945224,43.35069512313576,1166800.0,44.24412536621094,45.45656242370605,42.02642896010934,0.07769393920898438,24838643147.0,0.8961215438892489,0.0,0.0,45.30189895629883,yes,up
2020-09-18,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-09-18,44.18585189056736,44.6034327652354,43.87509454725901,1977200.0,44.52574157714844,45.29147205352783,44.8847799633468,0.038837432861328125,24840620347.0,0.8841370206097586,0.0,0.0,45.392799377441406,yes,up
2020-09-21,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-09-21,43.96249958888344,44.28296650984097,42.554378155262505,2414900.0,43.3701171875,45.05403385162354,36.85466587110767,-0.7963142395019531,24838205447.0,0.9617960492723424,0.0,0.1366,45.219051361083984,no,down
2020-09-22,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-09-22,43.632318876081776,44.83650275834673,43.54491813426254,1717300.0,44.72968292236328,44.90253963470459,48.52289447661499,0.5826759338378906,24839922747.0,0.9978381579562274,0.0,0.0,45.32246398925781,yes,up
2020-09-23,TRP,0,0.0,hold,0.0,0.0,0.0,59335.463010461724,up,2020-09-23,44.63256981188427,44.700547756364,42.61264686752073,1479600.0,42.62235641479492,44.676269340515134,37.08435256319,-1.3304290771484375,24838443147.0,1.0777808648766791,0.0,0.0,45.05427169799805,no,down
2020-09-24,TRP,290,42.418423075316575,buy,18.45201403776271,12301.342691841806,-12319.794705879569,47015.668304582156,up,2020-09-24,42.418423075316575,42.98166943678188,42.175643640913215,1088400.0,42.6514892578125,44.48690128326416,37.30439012388753,-1.5926361083984375,24839531547.0,1.0583697885189636,0.0,0.2732,44.75761032104492,yes,up
2020-09-25,TRP,0,0.0,hold,0.0,0.0,0.0,47015.668304582156,up,2020-09-25,42.437843984553176,43.34098373667207,42.321310898495256,970000.0,43.31184768676758,44.33297920227051,42.23587694175324,-1.2138938903808594,24840501547.0,1.0556057206373817,0.0,0.0,44.65576171875,yes,up
2020-09-28,TRP,0,0.0,hold,0.0,0.0,0.0,47015.668304582156,up,2020-09-28,43.70029476579199,43.98191977670075,42.85542343758558,2174000.0,42.95253372192383,44.17420139312744,40.374939868192655,-0.4175834655761719,24838327547.0,1.060669336242938,0.0,0.0,44.44789123535156,no,down
2020-09-29,TRP,0,0.0,hold,0.0,0.0,0.0,47015.668304582156,up,2020-09-29,42.86982804520324,43.1061318333216,42.15106474270666,1289900.0,42.59413528442383,44.0382905960083,38.55039038228873,-2.135547637939453,24837037647.0,1.0531263186980808,0.0,0.7464,44.62104034423828,no,down
2020-09-30,TRP,0,0.0,hold,0.0,0.0,0.0,47015.668304582156,up,2020-09-30,42.75167108893022,42.96828601807111,41.33383713559754,1820500.0,41.37322235107422,43.84279079437256,33.068162418978666,-1.2491340637207031,24835217147.0,1.0946493589677586,0.0,0.0,44.24465560913086,no,down
2020-10-01,TRP,0,0.0,hold,0.0,0.0,0.0,47015.668304582156,up,2020-10-01,41.24522271259085,41.550452501774295,40.73322617395132,1787800.0,41.038455963134766,43.621812629699704,31.7355137233625,-1.6130332946777344,24833429347.0,1.0748334281717025,0.0,0.0,43.370384216308594,no,down
2020-10-02,TRP,0,0.0,hold,0.0,0.0,0.0,47015.668304582156,up,2020-10-02,40.66430590325784,41.40276183523945,40.41815392593064,1661400.0,41.36337661743164,43.432132720947266,34.49482919456107,-1.9484710693359375,24835090747.0,1.0683887482529246,0.0,0.0,42.901676177978516,yes,up
2020-10-05,TRP,0,0.0,hold,0.0,0.0,0.0,47015.668304582156,up,2020-10-05,41.70799127553842,41.70799127553842,40.72338337481648,1811900.0,41.501224517822266,43.294016647338864,35.68262653986544,-1.4513092041015625,24836902647.0,1.0624044020007115,0.0,0.5419400000000001,43.13810729980469,yes,up
2020-10-06,TRP,0,0.0,hold,0.0,0.0,0.0,47015.668304582156,up,2020-10-06,42.00337183752607,42.01321626365388,40.29015248075211,2406600.0,40.73322677612305,43.1442066192627,32.18142937925623,-1.8609085083007812,24834496047.0,1.1095943577793583,0.0,0.42955,43.2117919921875,no,down
2020-10-07,TRP,300,40.66430310926664,buy,18.29893639916999,12199.290932779992,-12217.58986917916,34798.078435403,up,2020-10-07,40.66430310926664,41.40275899050991,40.52645861239149,2069200.0,41.31414413452149,42.96226196289062,37.20083953557241,-0.05907821655272727,24836565247.0,1.0929305020892914,0.0,0.33725,42.97920608520508,yes,up
2020-10-08,TRP,290,41.66860421618913,buy,18.12584283404227,12083.895222694848,-12102.02106552889,22696.057369874106,up,2020-10-08,41.66860421618913,43.263667893177086,41.66860421618913,1429800.0,43.234130859375,42.915646934509276,50.294881345226585,2.1956748962402344,24837995047.0,1.1541157347011703,0.0,0.2732,43.41386795043945,yes,up
